Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
6012,3717,6070473,FOI,Foin,,0.2559339653059316,0.3575350531015914,0.4234124897002922,0.2954169821450078,0.4239837000790039,0.3150311162072935,0.4261470539364346,0.3747952504812104,0.1850922756593586,,2022,AOI2
6013,3952,5967052,FOI,Foin,,0.2558798024428672,0.2841732876922754,0.2172328897738927,0.2692849578362323,0.3015876664080628,,0.3229989488950444,0.3076638548006243,0.3211097510691454,,2022,AOI2
6014,3965,5589780,FOI,Foin,,0.2745476831307236,0.4382611691946745,0.4407043065234431,0.2621871212745909,0.3129369270431614,0.467787086586392,0.2873613045127398,0.352990084759598,0.3575072815302368,,2022,AOI2
6015,3966,5589781,FOI,Foin,,0.2778077676793088,0.42972272705567,0.4353928497840559,0.2629964754403083,0.2949863350387576,0.457201656717811,0.2922413542588409,0.3476820802483614,0.3556008341457979,,2022,AOI2
6016,7206,5447149,FOI,Foin,,0.2373793669361863,0.3001554693425368,0.319781706467188,0.2235946024967952,,0.3312003042456657,0.3039377607705341,0.2886406174140177,0.293520120596717,,2022,AOI2
6017,3133,5624093,FOI,Foin,,0.2822329533409194,0.3059877182248082,0.4345151761523224,0.2978888968016504,0.2639031656745572,0.3571886415249087,0.3786364675837024,0.2323057752697171,0.2412069305253846,,2022,AOI2
6018,4807,5970865,FOI,Foin,,0.2349732420691141,0.2669713647438063,0.3028052643687542,0.2325124262359576,0.2978340402807207,0.3610682821010933,0.3437503796380374,0.3148248034941888,0.2792996038885234,,2022,AOI2
6019,4870,5939186,FOI,Foin,0.4421829926790941,0.2567299722028875,0.4258264523864052,0.2388551350998232,0.4516100811893776,0.488113981605748,0.4484951219057876,0.3010103955050162,0.4213069010979663,0.3889274844175718,0.3722465929653794,2022,AOI2
6020,6708,5317455,FOI,Foin,0.8194093787563914,0.2475691909695331,0.3295893438939249,0.3824431409970441,0.388759757444096,0.2593456016193722,0.4254646109511458,0.3337931939315151,0.2986146049513917,0.3260273944436606,0.354835694715419,2022,AOI2
6021,8910,5728493,FOI,Foin,0.8221420990626876,0.2431071837378174,0.3328761059353409,0.3172313754455461,0.3399677421567146,0.2823789286677292,0.4063699821867515,0.3782563588343657,0.3083829662127548,0.2979451484843559,0.2945907298659733,2022,AOI2
6022,7495,5581916,PRT,Protéagineuses,0.4693387351830792,0.2204484853567862,0.2407938091034945,0.2237139707027903,0.2680067084914003,0.2739502992039948,0.3432602017996264,0.2696792600312281,0.1878293887394555,0.1091021069077568,0.0748294593450987,2022,AOI2
6023,3949,5967077,MAF,Maïs fourrager,,0.1912770575377604,0.2112502018852017,0.264220337251178,0.2532462485556385,0.2467361651223122,0.3334726455849604,0.285267733581054,0.2220566061728217,0.1415599420857869,,2022,AOI2
6024,5949,5986324,MAF,Maïs fourrager,0.258886431315086,0.190003443766548,0.2175832198785544,0.2535164202148292,0.2934264653953753,0.3477989973474666,0.3265157408160395,0.2860232910432405,0.3041613275687505,0.1743752293180458,0.1288706343001862,2022,AOI2
6025,3015,5962123,MGR,Maïs-grain,,0.1937494878499095,0.2204376688089751,0.2344774960807006,0.2996377517301104,0.3161401668845309,0.3143211888065689,0.3025302781770199,0.221346741334736,0.150536198056298,,2022,AOI2
6026,3635,6018612,MGR,Maïs-grain,,0.1886599855045669,0.2214440023548534,0.239838077945611,0.2992076338123711,0.3015445133110965,0.2925289370015358,0.2848274096821514,0.2016618210864997,0.1384797462324213,,2022,AOI2
6027,7222,5307834,MGR,Maïs-grain,0.4374205135734019,0.2162213455293975,0.2660536647764893,0.2207898555152657,0.2684771912528479,0.3186124889434849,0.2890955907362203,0.2807891996896645,0.1945974352637618,0.2408092064017087,0.2026007531730697,2022,AOI2
6028,7674,6035378,MGR,Maïs-grain,0.337037142022679,0.2129295828898773,0.2257008778189367,0.2405489670449388,0.3022104968180422,0.3705005084806426,0.2647541492291232,0.2524057747336867,0.1817891420940939,0.152600256432775,0.1037676095340301,2022,AOI2
6029,8017,6022586,MGR,Maïs-grain,,0.1816633335127478,0.2018748722451326,0.2313545799392485,0.2789443201935386,0.2875097542825011,0.2753383349368515,0.2838107582673535,0.1809129187631692,0.1223652494092873,,2022,AOI2
6030,8359,5467245,MGR,Maïs-grain,0.4317187456097216,0.1861241710689891,0.2226719944509352,0.2153636678748429,0.2884898044092555,0.3214511076368094,0.2930175892096959,0.2879796724156914,0.2505267154323238,0.1404205127561235,0.2354095016441802,2022,AOI2
6031,8364,5467251,MGR,Maïs-grain,0.4437030331185658,0.1922683955438439,0.2482195920148395,0.213221739470941,0.2863659656430636,0.3240061813060647,0.2840270144972448,0.2815169009246938,0.1990301044031625,0.1269458492097268,0.2296451929682198,2022,AOI2
6032,8815,6037269,MGR,Maïs-grain,0.3686264073543626,0.2127953917597758,0.2163166670113024,0.2139593038792351,0.2633149163640844,0.3197396741917283,0.2993016541469174,0.2850132494522445,0.2824795496461327,0.1810522070767526,0.1412083324662127,2022,AOI2
6033,8871,5879442,MGR,Maïs-grain,0.3294633557046055,0.2148728811039439,0.2088640036859645,0.2226417018119606,0.2680833443965464,0.3183229441491841,0.2857925721226349,0.262951312633877,0.2573305595122088,0.1603854316906461,0.1364180678244121,2022,AOI2
6034,6975,6017987,ORG,Orge,0.4805803107445692,0.2109653465283346,0.2588353101889983,0.3825601283418741,0.3737313383653834,0.3147949881943062,0.3038194618668319,0.2185218413508062,0.2208940042032755,0.1157694733196865,0.1540457404221714,2022,AOI2
6035,7917,5466083,ORG,Orge,,0.196521862903617,0.2034931029042015,0.4077740755555712,0.2772382196702636,0.1799137643846895,0.2037701634938386,0.3288401439557123,0.289863423850228,0.262147907647955,,2022,AOI2
6036,8907,6049268,PRT,Protéagineuses,0.1514523862868342,0.0819267902908807,0.0972726675165306,0.1722398558540952,0.2327166155838505,0.2378832325391737,0.4236126511138838,0.3316480120436684,0.24984942396371,0.1620662646667033,0.1374723842679448,2022,AOI2
6037,8366,5467253,SOY,Soya,0.4227218341065325,0.1940242588435674,0.2165032126618748,0.234261256640745,0.3905347882248494,0.4261694149753465,0.3538506262567418,0.2537214726075251,0.1342082953523527,0.1831012204014794,0.1503064120470802,2022,AOI2
6038,3842,5966998,SOY,Soya,,0.2347334163831732,0.2487809146496652,0.2806227969431742,0.3628071530623515,0.4396716808883053,0.3951040040093973,0.2521508810614654,0.144637425355389,0.1722205794328717,,2022,AOI2
6039,4500,6065938,SOY,Soya,,0.0952650072986952,0.1401668187737657,0.2023244171921765,0.201210476221663,0.18589297303294,0.1296009432737006,0.2240168432582263,0.1584531499489735,0.0993447026956402,,2022,AOI2
6040,4897,5658250,SOY,Soya,0.460056983751536,0.2085979293782859,0.2187899137837102,0.2431969824538691,0.3021558806082699,0.3811181038039323,0.3428842998108724,0.3040947769562805,0.1354355129895574,0.124783509314293,0.1945602174573632,2022,AOI2
6041,5330,5512139,SOY,Soya,,0.2052886452331076,0.2276643393120695,0.2843316066009677,0.3043214196447552,0.3128610256627828,0.3240644687881354,0.522775475555981,0.123629340145008,0.1809910415422837,,2022,AOI2
6042,5352,5920588,SOY,Soya,,0.3078040155050955,0.2884385347990678,0.2479477862378344,0.2516022998479787,0.2712292052923157,0.323117260541933,0.3342682946478042,0.1687615100396305,0.109672818162679,,2022,AOI2
6043,5625,5830384,SOY,Soya,,0.2026822293588022,0.2428232916267046,0.2531138172822778,0.3450622636063572,0.3610920956219253,0.2915200884346632,0.4233123678573702,0.1145692771466977,0.1137396255465481,,2022,AOI2
6044,5811,6122025,SOY,Soya,0.4168091189779348,0.2045802254097093,0.2090861212323621,0.2403986904015198,0.3520056534618622,0.4166810361974071,0.3461163863476388,0.3157925102513394,0.1260974606518881,0.1134495831947354,0.1345931594358956,2022,AOI2
6045,6046,6006825,SOY,Soya,,0.1973390474578777,0.2047939674319109,0.2959452276602084,0.3096692717132996,0.3670422644816819,0.3081854309293551,0.3678941447653076,0.1189933991459413,0.2098549596952852,,2022,AOI2
6046,6267,6014010,SOY,Soya,0.4184784917291471,0.2034768165286223,0.220320518274096,0.2186567442019694,0.2800433219233121,0.3356233836116804,0.2892076999442626,0.1581940026368506,0.1625269993268467,0.1249628583078694,0.1582910777797157,2022,AOI2
6047,7450,6020477,SOY,Soya,0.6785181280380854,0.2020225531360367,0.1610321626069275,0.2076192173571101,0.2536669438240592,0.3116883450947351,0.3655998532735554,0.3345668739184688,0.2077147707059815,0.0757281800334194,0.1642886399828737,2022,AOI2
6048,7817,6006584,SOY,Soya,,0.2222916292831198,0.2396560899370311,0.280456891075372,0.3274600754175707,0.3361759702552653,0.3604335780733323,0.3844120176905149,0.1785871973179206,0.1133661636497829,,2022,AOI2
6049,8718,6049389,SOY,Soya,0.4627558465012071,0.2097835333230642,0.2137841070884311,0.4205639449283829,0.3380887757607723,0.2662753498217919,0.2802980133441743,0.2677862562897751,0.1442693044711138,0.120907742997824,0.1435192506178213,2022,AOI2
6050,9187,5926222,SOY,Soya,,0.2079773188453436,0.2242864704019833,0.2781732266501834,0.2998242649488661,0.3417097231731111,0.3907491440277874,0.1918291999262042,0.1275877771940407,0.1774058791087389,,2022,AOI2
6051,7766,5974616,MGR,Maïs-grain,0.454857010284064,0.200205324921049,0.2186635415448222,0.2156188454442421,0.293182811195653,0.3335730146212169,0.2877615632403048,0.3207424969968593,0.2404507881761795,0.1533098387871284,0.182233116671287,2022,AOI2
6052,7927,5946357,MGR,Maïs-grain,0.4919066548184698,0.2582408665862655,0.2256982278447648,0.2558265904888351,0.3056380752365686,0.3189521775696646,0.3234993059777472,0.2933578711351644,0.2624799303759749,0.183745524757789,0.1735758653767421,2022,AOI2
6053,8777,5865192,SOY,Soya,0.4906486486557598,0.220452297864954,0.2043747391420545,0.2532380553840664,0.2761561748156986,0.3136133012505942,0.2522191477902715,0.252187182919836,0.1621279072841051,0.1162144838347292,0.1543326743364162,2022,AOI2
6054,2577,6018599,AVO,Avoine,,0.2113631885255948,0.2287967557060045,0.2653614307769841,0.3457690402899372,0.3242573851016981,0.1841676693902495,0.2690224794092639,0.2691613304300917,0.112273526485231,,2022,AOI2
6055,3212,5962039,AVO,Avoine,,0.191473479241781,0.2019158365299256,0.263948369467308,0.3040077169489001,0.2736686767101006,0.148964865979355,0.2241082423636446,0.2220562872571105,0.2467668574296211,,2022,AOI2
6056,3260,5292358,AVO,Avoine,,0.180250846672255,0.2172646300052212,0.2962629379107931,0.3444827489099594,0.3328039850317398,0.1778957169790612,0.2373018595859664,0.1973047656648943,0.1325114518532622,,2022,AOI2
6057,6835,6006800,AVO,Avoine,,0.2063157809159543,0.2353518149367628,0.2543142060735697,0.3098925054897135,0.3145177227485947,0.1860050873886448,0.2989550226902128,0.2401162139702809,0.206898782484464,,2022,AOI2
6058,8252,6006807,AVO,Avoine,,0.1891923020401277,0.2106083337845453,0.2904937399290032,0.3431915852814315,0.3404528906866576,0.1950266792091934,0.4689998274967333,0.1929367693777698,0.1197643013791742,,2022,AOI2
6059,8313,5830388,AVO,Avoine,,0.1952808428747828,0.2309329711390082,0.2763209262660335,0.2972259564035959,0.2843932564321241,0.151225432806539,0.2830931043298798,0.2611553974176789,0.2211884698849324,,2022,AOI2
6060,2703,5962344,BPA,"Blé, triticale, épeautre",,0.2953451858951434,0.2527542807512188,0.3187177072433185,0.4098309395889118,0.3936870367057975,,0.3087163890546358,0.3269216089929875,0.3118371307959354,,2022,AOI2
6061,8981,5956155,BPA,"Blé, triticale, épeautre",0.3353822070609082,0.2831580765301149,0.2673572060047144,0.196551354452527,0.2210790922625949,0.1635391073157458,0.2222922817824771,0.2729855794938639,0.3087508260703445,0.3464290832696543,,2022,AOI2
6062,3608,5896115,FOI,Foin,,0.2935139533205845,0.3334023124997814,0.2431481759693194,0.345809758623493,0.3835738110613325,0.3146753998958502,0.2644667481197922,0.3560047787998557,0.3641068585285075,,2022,AOI2
6063,6647,5447146,FOI,Foin,,0.2138763442503589,0.278467965973557,0.2366075369849812,0.2048105785154203,0.2639338121087473,0.2629086443391928,0.2639357624299472,0.2490385021984575,0.2310142200528346,,2022,AOI2
6064,6714,5986342,FOI,Foin,0.4123595975370552,0.2617427680210065,0.3013944608542735,0.3167734375182206,0.3151593108526229,0.2759689794347513,0.2803756164933481,0.4070977399046483,0.416050473730518,0.2927570582148535,0.2647976390621634,2022,AOI2
6065,2768,5896145,FOI,Foin,,0.2411106636479361,0.3665263629222463,0.427389480065788,0.3503977403941006,0.4299089451329465,0.4458362937795177,0.2700400873064553,0.3627223751875901,0.3562840009860992,,2022,AOI2
6066,9399,6084514,MAF,Maïs fourrager,0.4982630343301697,0.2906792091701817,0.3072136721558021,0.3313698257548326,0.5147080665354986,0.4234185026314617,0.4829315191770857,0.2784016959283794,0.3573659836750062,0.3471075982542664,0.3837103014543641,2022,AOI2
6067,3361,5989314,MGR,Maïs-grain,,0.2029127602990611,0.2198884548589792,0.2591260318847769,0.2793036414889935,0.2642567234822074,0.3142285161307671,0.2923704190757699,0.1929225184257964,0.1286372076608906,,2022,AOI2
6068,4664,6018588,MGR,Maïs-grain,,0.1887937712046857,0.1965972471394603,0.2066358192363651,0.3009130316090239,0.3071287994965397,0.30163339897655,0.2904462693750225,0.2047346398666811,0.1368418575046595,,2022,AOI2
6069,5226,5516177,MGR,Maïs-grain,0.3708409172868335,0.172433834115477,0.2032159282999014,0.2393698399653012,0.2517078966375555,0.3063954491777065,0.2770254373901267,0.2667704413503881,0.224643425151001,0.1420349738682698,0.2390684694236449,2022,AOI2
6070,6416,5857009,MGR,Maïs-grain,0.4263933305458581,0.2302579390001748,0.2273446291280219,0.1882405553237875,0.2880750492122507,0.3148919492823244,0.2745714515283131,0.2621375751163045,0.2070125734359095,0.1337613785521705,0.1349119864094619,2022,AOI2
6071,7151,5870249,MGR,Maïs-grain,0.7149190018369957,0.2001770353990838,0.2242091267768632,0.236277397793419,0.2778310785247627,0.2724887032843158,0.291186546420166,0.2691980438273764,0.2334046202322341,0.1421672566955146,0.2034588597024987,2022,AOI2
6072,7669,5958020,MGR,Maïs-grain,0.3705626742585082,0.1868327165603861,0.1785456321286574,0.1698536230903645,0.2507830550829175,0.3442894981722788,0.27434019026761,0.2506892501101166,0.2214311846091347,0.1588573440657107,0.2320365391761313,2022,AOI2
6073,8120,5906014,MGR,Maïs-grain,0.6810515899818484,0.2123728672232038,0.2189489804232025,0.2458680163843907,0.2588725828889514,0.324451986517087,0.6037931658513508,0.3027704942614951,0.2230834095096973,0.1371490721906277,0.1280102075745028,2022,AOI2
6074,8238,6013750,MGR,Maïs-grain,,0.1532898828099175,0.2049497245699381,0.2278959008655205,0.3189312815913949,0.3283361569097387,0.3010624518505096,0.3019829023526795,0.2209914953918088,0.125067766553152,,2022,AOI2
6075,8790,5633674,MGR,Maïs-grain,0.4299040527532481,0.1992202045578907,0.2370009214729305,0.2169490972731296,0.2894273200567175,0.3424607759739896,0.3148756793343301,0.3075010736406308,0.2224814028849985,0.1310751417850957,0.2192350093625218,2022,AOI2
6076,8831,5936413,MGR,Maïs-grain,0.7650391296625867,0.2000933450573733,0.2301387639122729,0.2535505409914393,0.2727116386208125,0.3194890589082024,0.4286086624234478,0.2895544141547154,0.2112705563180774,0.1244073928989759,0.0620504946316019,2022,AOI2
6077,9174,5924715,MGR,Maïs-grain,0.6942959094435237,0.185724760868371,0.2229985404517723,0.2361263553209041,0.2744067897519353,0.3270842015223335,0.342394383265535,0.3030553644491489,0.1731436476000366,0.052688464618542,0.2465725592664257,2022,AOI2
6078,8487,5527517,PDT,Pommes de terre,0.3509552877507185,0.2252173398744663,0.2533180315755381,0.3774676802259857,0.4701462058058467,0.4896065228927294,0.3040378636294082,0.1906284947209677,0.2004271064548775,0.192770708961782,,2022,AOI2
6079,6090,6057588,SOY,Soya,0.3670330516921268,0.1898430502131941,0.1920364850172545,0.2190913884776323,0.2609150183614261,0.3254484541978835,0.4036578592190005,0.3019780409685203,0.1532021775880503,0.1982245674679838,0.1600592888141662,2022,AOI2
6080,8883,6062327,SOY,Soya,0.6845224114185438,0.2179363067519918,0.1842266433851695,0.2177230524152204,0.2275494908326707,0.2683864121412703,0.3365095079760978,0.2875476759773918,0.141275384784778,0.2009429586011123,0.1610612792965405,2022,AOI2
6081,2616,6018768,SOY,Soya,,0.2346619923067424,0.2434758747440804,0.2836702812243472,0.3517491843878659,0.2981319107053559,0.3121009109089779,0.2476372557564785,0.1983573356898543,0.1956664697373388,,2022,AOI2
6082,3199,6086997,SOY,Soya,,0.2055506457063745,0.2098425255637765,0.2237160849111556,0.3096962032948688,0.3646807863110043,0.3087291813696656,0.158454944368559,0.1925851089394088,0.1134476076796966,,2022,AOI2
6083,3543,5904894,SOY,Soya,,0.2022208708148819,0.2424844899035024,0.3003179766737994,0.3128811425029454,0.3697290192713993,0.921170814691085,0.2568194522132434,0.110773623633677,0.1668327274738371,,2022,AOI2
6084,3677,5958841,SOY,Soya,,0.248802859458846,0.2604264712452572,0.2478969449689297,0.2546523055516849,0.2834731892025439,0.2390255776518427,0.2056006291195709,0.1235083507231672,0.1678705978641656,,2022,AOI2
6085,3932,5727711,SOY,Soya,,0.1974835677219031,0.235341337971485,0.2956990849759797,0.2703666871185048,0.3140468552348796,0.4861664832439042,0.2832028983481947,0.1271814693396181,0.1681084003626244,,2022,AOI2
6086,4078,6086937,SOY,Soya,,0.1504693333146258,0.1121793416529259,0.1658394390712888,0.2297667439068773,0.2848477970765931,0.228202377873452,0.31844900968297,0.2297771942961141,0.1252820303691432,,2022,AOI2
6087,5060,6035379,SOY,Soya,0.3730529164843509,0.2115268418066893,0.2260904456681481,0.1770022319426078,0.2519876677906068,0.3192174150965671,0.3582048662514084,0.2733589940026762,0.1470793278858244,0.14750106290025,0.1527330656366681,2022,AOI2
6088,5278,6041398,SOY,Soya,0.1539539270712781,0.1197358258866067,0.1412134773636356,0.2176233064999438,0.181969632914128,0.2755544954125463,0.2088861016346682,0.3013313354596849,0.2751871396324457,0.0901046948038975,0.1414089584646457,2022,AOI2
6089,5320,6006834,SOY,Soya,,0.201277022464936,0.2210949807701326,0.3797680809452914,0.2902234226455004,0.3027910288139704,0.2375953731987608,0.2657355296729823,0.1230204077214963,0.1670479452548605,,2022,AOI2
6090,6258,6095649,SOY,Soya,0.1140688690868053,0.1980129223340561,0.2175960454176458,0.2358872092519259,0.2849988099739458,0.3365082477940592,0.351986331846079,0.2593538521473583,0.1358718514250637,0.1653034811542329,,2022,AOI2
6091,6831,6006585,SOY,Soya,,0.2170037342840923,0.2396701097820526,0.2824173222094384,0.3350331866721754,0.3483390740121524,0.3624047001833854,0.3842124779717678,0.1806097700941358,0.1153118371444627,,2022,AOI2
6092,6955,5903218,SOY,Soya,0.3387482055644042,0.1751626080286905,0.2199641747451607,0.3342480193363074,0.3185890396823383,0.3860593794539556,0.3766061155185742,0.217214664590841,0.1808446436813435,0.1530877199542785,0.1510203132156368,2022,AOI2
6093,7816,5908471,SOY,Soya,0.4192457969340755,0.1990498967200003,0.2418897652625209,0.2545340158820933,0.2888542881924293,0.3014574817332491,0.3339318896567766,0.3066069687724005,0.1446416865325429,0.1788560891549989,0.1689906405430065,2022,AOI2
6094,8107,5427495,SOY,Soya,0.4466191601159403,0.1724578227492685,0.1737416640347084,0.1568250087717565,0.2183888676174813,0.2861297917795365,0.3041373794388953,0.2697722394575931,0.148171047916786,0.1179345944275097,0.1596035441931494,2022,AOI2
6095,8333,5885947,SOY,Soya,,0.1756956087724079,0.195525243588647,0.2774233503684952,0.3481237912489014,0.4094457325905233,0.3675801758094025,0.3236247793446173,0.122678501312391,0.1685364974741793,,2022,AOI2
6096,8442,5954211,SOY,Soya,,0.2001853680791918,0.2436342235932192,0.2737336032501032,0.299621328525828,0.31763723058622,0.6629167660883575,0.1904649639379333,0.1337535090188696,0.1491206742330841,,2022,AOI2
6097,8552,5968534,SOY,Soya,,0.2038225913873389,0.2393683461421435,0.2639623884671583,0.295724227164555,0.3554247664852242,0.3498242564663148,0.2546600468086744,0.1955316689763532,0.1741554451676546,,2022,AOI2
6098,9106,5901172,SOY,Soya,0.6327919842657455,0.1833184885704427,0.1811459352235368,0.2371834307200598,0.3165806614106976,0.3406907866575562,0.5882391034887477,0.2497588140609339,0.1450991870050275,0.1749230438944591,0.2178743039402778,2022,AOI2
6099,8595,6095646,FOI,Foin,0.4948469640159995,0.2864292610844085,0.3362827656006708,0.3566914572155442,0.380350456978466,0.2990719883783876,0.3681884695764164,0.2481106960213323,0.3065871470747083,0.2942371242465588,0.2884753459195859,2022,AOI2
6100,6625,6122024,MGR,Maïs-grain,0.4300398673764324,0.2044200649322818,0.2209807759017301,0.2395087923685844,0.3026662714482486,0.306724958334736,0.2754836715981977,0.266673461567413,0.1597859584104496,0.1777792863621785,0.1313430726372296,2022,AOI2
6101,6627,6122030,MGR,Maïs-grain,0.4308910796974691,0.1983404720123726,0.2161678088135332,0.2375272930862629,0.3035556063660184,0.3073818146436828,0.2755319290777771,0.2686533201664793,0.1665624564126613,0.1196594333535956,0.1285160233618941,2022,AOI2
6102,8095,5974619,MGR,Maïs-grain,0.4871851313163028,0.2285332281418649,0.1941058242459957,0.1864652919117776,0.2615507794761993,0.3119812791454576,0.3023693445674886,0.3105064532448204,0.2434646423501544,0.1396415099896469,0.1610704777245464,2022,AOI2
6103,8287,5902307,MGR,Maïs-grain,,0.2129510633032275,0.2453453535726791,0.2690740138321749,0.293574603926545,0.3053134428565272,0.2773346339776381,0.2975457665042285,0.2168151787901386,0.1229160060275577,,2022,AOI2
6104,6591,5928113,ORG,Orge,,0.1943836147117964,0.2403933976067127,0.3625193719162617,0.2749804970809693,0.2128580082602934,0.2227156956144658,0.187733897428732,0.1835636992223403,0.1755492042360608,,2022,AOI2
6105,8709,6020516,MGR,Maïs-grain,0.5347336700599636,0.1830010561968954,0.2126510480239289,0.2296246937968348,0.2808864994659301,0.3066089621633602,0.3217454275389961,0.284351601139561,0.1786432487989305,0.0319615426180141,0.2057718378723826,2022,AOI2
6106,3258,5292356,AVO,Avoine,,0.1845449344680511,0.2194128903800395,0.2944873871638346,0.3484104672816234,0.331987396822393,0.1769266399810747,0.2496912601774957,0.23803364482961,0.1178747683378686,,2022,AOI2
6107,3263,5292360,AVO,Avoine,,0.1783268146682018,0.2139426843578522,0.2949657845830092,0.343520165127025,0.3305744563239359,0.1937218400593102,0.2408443576007547,0.1762207497787873,0.1428741704836658,,2022,AOI2
6108,7586,5926271,AVO,Avoine,,0.1923181850682313,0.2054985529956816,0.2252157144029182,0.2751659905282807,0.3089231898411692,0.3532036231618998,0.2864573674467857,0.1282376636554457,0.1894907375852596,,2022,AOI2
6109,2929,5935765,BPA,"Blé, triticale, épeautre",,0.2590066441354828,0.2488702465190429,0.2516254131833886,0.2385322553453819,0.1945613481699385,0.3423185770926964,0.3049793340770417,0.1974469873415638,0.2442265395199429,,2022,AOI2
6110,3167,5951670,BPA,"Blé, triticale, épeautre",,0.2836902522774291,0.271308534038447,0.30652230304551,0.2525850608387981,0.2561317665834181,0.7049559166367507,0.2692249531519856,0.1890199207763833,0.1191817170859641,,2022,AOI2
6111,7636,6018186,BPA,"Blé, triticale, épeautre",0.6305756509140502,0.2294764484632552,0.2246637571753885,0.2868602019624802,0.325226737916737,0.3348048507321642,0.2574216550364039,0.2352759954714835,0.222198027221434,0.194986803150078,0.1977083054983771,2022,AOI2
6112,2836,5912629,BPA,"Blé, triticale, épeautre",,0.2160703023458688,0.234126329932645,0.3444725487215626,0.3322080138042002,0.2648608533540681,0.6120825455691974,0.2240482253080615,0.189248784825296,0.1082370902179163,,2022,AOI2
6113,6496,5986328,BPA,"Blé, triticale, épeautre",0.4418550568600547,0.2123271540240405,0.2123840148676537,0.2776655945004437,0.3680468144752374,0.3411965380106192,0.2841475731255769,0.2977585031244408,0.3646908346097994,0.3585440741042248,0.3176401470572304,2022,AOI2
6114,6672,6090367,BPA,"Blé, triticale, épeautre",0.465687627570112,0.2101810765896738,0.2401924224419418,0.4291911327124149,0.4351244747761037,0.3501955602376082,0.2310994669186876,0.1873701267669638,0.2265488148228942,0.2575723599429561,0.3103104462512013,2022,AOI2
6115,4296,5975842,FOI,Foin,,0.2660201701830125,0.3194575109101134,0.3484930286223247,0.2985369276325512,0.2462535977856937,0.3133149324211889,0.4209609039948722,0.3878347301192711,0.3326439203863471,,2022,AOI2
6116,5014,5982836,FOI,Foin,0.6790543264243,0.2366472552786914,0.3271042932884877,0.4146089293156698,0.2739898947107261,0.40652218297452,0.2983587007457358,0.2559547255781004,0.3463122664104655,0.3590401318526018,0.3538830494103519,2022,AOI2
6117,5879,5874292,FOI,Foin,0.5060291596162091,0.2591419211336534,0.4392454581522756,0.2072761943687867,0.4660665009081796,0.5074100259074235,0.470693045783519,0.3621988862760188,0.3552430592546191,0.3498485116468792,0.3408698058070228,2022,AOI2
6118,6538,5466975,FOI,Foin,0.3931464986491452,0.2269006369374801,0.3208942139927333,0.4088297719406208,0.2986016988053169,0.3763697471029648,0.3992466200270576,0.2265384721090886,0.3315820844289752,0.3432954778092066,0.3159090628954585,2022,AOI2
6119,3079,5570141,MGR,Maïs-grain,,0.1947185658974426,0.2190603398205115,0.2421024959833544,0.2840653491056876,0.303402157445074,0.2763968689857805,0.2775732522435583,0.1720981772808331,0.1434378563744702,,2022,AOI2
6120,3255,5292354,MGR,Maïs-grain,,0.1786617465983756,0.211398013438715,0.247521885199492,0.2988163840350417,0.2973993620246527,0.2916986411326592,0.2695239574578589,0.178408497746166,0.1291594929835594,,2022,AOI2
6121,3855,5967023,MGR,Maïs-grain,,0.1919571245313325,0.2327778937470855,0.1726455191090349,0.2965866297269467,0.2924993641720333,0.2738464625183399,0.2697500543888153,0.1986882931219477,0.162686796245934,,2022,AOI2
6122,3953,5967053,MGR,Maïs-grain,,0.198972749218064,0.2168816744935573,0.2393404869832766,0.2584536748729978,0.2532464055660032,,0.2661363158450737,0.2205620202090387,0.1364380951149348,,2022,AOI2
6123,4868,6009705,MGR,Maïs-grain,0.2753264337887127,0.1943614093623293,0.1705414705462088,0.1792484931581302,0.2609287973140031,0.3461149638758126,0.2790155299402175,0.2656175829664661,0.2124118344885812,0.1481254699073128,0.1336756728919804,2022,AOI2
6124,5928,5834294,MGR,Maïs-grain,0.4889964200231257,0.1869963249299863,0.216570738817822,0.24484389045148,0.3202864671672092,0.3545531139059656,0.2936704734427153,0.2739690597866842,0.2317227096043764,0.1516990611166618,0.1427496656261176,2022,AOI2
6125,6016,5442416,MGR,Maïs-grain,,0.1889243858938961,0.2188469627407976,0.2001595337061468,0.3248624135389954,0.3204362421048132,0.2802563995626387,0.2890949743255346,0.2261085111980741,0.1297924778074337,,2022,AOI2
6126,8742,5934701,MGR,Maïs-grain,,0.1477081658358985,0.1955295232950196,0.1676218702270842,0.2895556489555323,0.3331907705149947,0.312831830763456,0.2686943552095545,0.1828465989778995,0.129804821005299,,2022,AOI2
6127,6177,5845032,ORG,Orge,,0.1842441245983733,0.1755279268999207,0.3685557547164611,0.3841799615670431,0.3748022979191527,0.2138542068551396,0.2395117053699199,0.2473778079194047,0.1913088184656841,,2022,AOI2
6128,6198,5569247,ORG,Orge,0.4499408373598327,0.2052262304245124,0.2398228735289853,0.4499851595665666,0.418384170718528,0.4046697271801668,0.210636986617308,0.2018850496312298,0.2008789296557711,0.1743198977798206,0.2143207862419798,2022,AOI2
