Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
5263,3323,5967046,MGR,Maïs-grain,,0.3340485547437625,0.3391399480598492,0.2583787539461211,0.2328178015752545,0.1912117440602076,0.1401293638435138,0.1730811981064549,0.1837013579299919,0.2109291243482593,,2022,AOI2
5264,4575,5467879,MGR,Maïs-grain,0.08066939056926,0.2562731734040305,0.2369994917473355,0.1984071950759041,0.2482495930831606,0.1877988528354357,0.1479705659949483,0.1489827575737743,0.1633003274955936,0.2171348272818032,,2022,AOI2
5265,4752,5967056,MGR,Maïs-grain,,0.3698303432715532,0.3740778816860919,0.3158333698214292,0.2122580033273078,0.1975470205044698,0.2019899776986286,0.1996767225671784,0.2164294230725364,0.2277596578669946,,2022,AOI2
5266,4770,5952125,MGR,Maïs-grain,,0.3556735307992983,0.3025975691915532,0.2697203004698594,0.1745578431172756,0.1635840917302189,0.1754459470950323,0.1851130057630179,0.1949633180949326,0.3324393137847924,,2022,AOI2
5267,4853,6067481,MGR,Maïs-grain,0.0910002190096267,0.2934976366407202,0.3175939779726469,0.2610232547669107,0.1779246087601173,0.1802793782511919,0.1644255667510059,0.1568570058649045,0.1984490887261927,0.2048488747818508,0.2626382547358334,2022,AOI2
5268,5612,5369863,MGR,Maïs-grain,,0.2761242344540907,0.2112552461173675,0.1913287242725555,0.175278747092629,0.1715235423892647,0.1564230606296568,0.1651821923395401,0.162538243391542,0.1887567832601276,,2022,AOI2
5269,5773,6059808,MGR,Maïs-grain,,0.2486875198960184,0.2716813747285664,0.2067729645976322,0.1890114101007927,0.1844072768433861,0.1475857282732426,0.1484621410583742,0.1634036922222387,0.2068142440895913,,2022,AOI2
5270,5776,6060060,MGR,Maïs-grain,0.0411112489784865,0.2821749639828979,0.296902782622874,0.251661487857933,0.1957845344865122,0.1932038319847824,0.1485558408957382,0.1556276620509739,0.1629566237552629,0.221588494353694,0.2450257764850377,2022,AOI2
5271,6604,5997155,MGR,Maïs-grain,,0.2821643414113665,0.2972973610691529,0.2566524527638701,0.1801518833717972,0.1664567342941633,0.1505224729769927,0.1577003199432059,0.2073416241875975,0.2384131811293232,,2022,AOI2
5272,6943,5308918,MGR,Maïs-grain,0.0425207528203974,0.2961804038574093,0.2946337652696224,0.2209281588123203,0.1977841672013034,0.1810107597745848,0.1852275478139555,0.1703870332449568,0.2023237349072695,0.1958970167070655,0.3626956596799554,2022,AOI2
5273,7127,5865285,MGR,Maïs-grain,,0.2959511506163134,0.3591099500366467,0.2845052030575771,0.2175858568138242,0.2009213615885109,0.1851490736302584,0.240398463221572,0.209841772130231,0.2232209203582613,,2022,AOI2
5274,7400,5988000,MGR,Maïs-grain,,0.25642690203629,0.2647364715007873,0.2369115844433708,0.1898882082777384,0.1828406737794198,0.358982366942547,0.1813329116013832,0.218590470261296,0.2239102469438844,,2022,AOI2
5275,8101,6021951,MGR,Maïs-grain,0.03358896454793,0.3574610515820565,0.3725077760591226,0.2582329873476976,0.2294563198602042,0.2059803559379854,0.1787986512706123,0.1826502416277925,0.2351084327955487,0.2064673689022707,0.3664781594968642,2022,AOI2
5276,8322,5938603,MGR,Maïs-grain,0.0764891998352239,0.3144098915222281,0.31000564314782,0.2742544887305075,0.1954294766390605,0.18103054406306,0.1556788689068375,0.1585279114774869,0.1653828242642267,0.2310479103719531,0.2442270194271431,2022,AOI2
5277,2667,5988006,ORG,Orge,,0.2712124266385383,0.2775717059811439,0.1572098670295484,0.1366323370452268,0.1296117365868213,0.3163433413411498,0.2935881618255227,0.2198728297805428,0.1861573528847946,,2022,AOI2
5278,8546,5958177,ORG,Orge,0.0148803098716466,0.3027564174721149,0.2135464087644486,0.1580243921484057,0.168003010549955,0.2206392152906687,0.2848715657199375,0.2471293564723371,0.1941889083794404,0.167075728898786,0.2499493109848228,2022,AOI2
5279,3099,5965801,ORG,Orge,,0.3069079770485126,0.3167976811119268,0.2023301982012176,0.1571270838576001,0.1342787062094461,0.2597745782941465,0.3383978418140814,0.2223638305246021,0.1694846011543738,,2022,AOI2
5280,7093,5386489,FOI,Foin,0.150768319322969,0.3249469711099548,0.1919560141048129,0.1892859888769006,0.1990617579078897,0.2150211608516439,0.2864836795829278,0.2671555486737289,0.2537473175606517,0.2671094063912156,0.2839805978899354,2022,AOI2
5281,3669,5586130,SOY,Soya,,0.318542090172115,0.3851566010341779,0.2723234153322515,0.3447458155428052,0.2537129324926904,0.260612106826718,0.3273158281466088,0.3196295456264607,0.3598182742426035,,2022,AOI2
5282,4137,5980210,SOY,Soya,0.0393045044465883,0.3087294754452049,0.2817507556173925,0.2695397548602432,0.2426954854095857,0.2230193002103634,0.2321176010129282,0.2199858955461543,0.2261926635119279,0.1601147315908323,,2022,AOI2
5283,2593,6018775,SOY,Soya,,0.345266829974907,0.3109496753639948,0.2467777140314467,0.2313282570722553,0.2835065067380418,0.25637475264626,0.2112225562762482,0.2231099066934777,0.2293933650270692,,2022,AOI2
5284,2733,5952724,SOY,Soya,,0.3076765731698721,0.3262780484482563,0.2854846759557417,0.3013033062080621,0.2418265256933302,0.2028213922513621,0.1598166703643898,0.1669330913018137,0.247788041044795,,2022,AOI2
5285,2900,5945968,SOY,Soya,,0.2794901571022991,0.3101712836050969,0.3545161027057591,0.3071106883212697,0.2335949765112339,0.2072582367309173,0.189857171138806,0.1861594608535983,0.2274513449320291,,2022,AOI2
5286,2985,6065919,SOY,Soya,,0.2780182294240991,0.3182467355562478,0.2241172805616854,0.3245066938125988,0.2594141862273387,0.1996615079476186,0.1824713198387131,0.1834052970825998,0.1886496353381907,,2022,AOI2
5287,3454,5935768,SOY,Soya,,0.3150716485672898,0.2686048242519738,0.2789277381071619,0.1669077107618233,0.2484855237921007,0.2157446916395051,0.2342355667921121,0.2203756094843891,0.1757073390396707,,2022,AOI2
5288,3807,5975784,SOY,Soya,,0.3000316550190681,0.2754151784178718,0.2588502432928653,0.2511189384316863,0.2269957147505504,0.1855304951860592,0.195750953226229,0.2190871397009525,0.2894057309316917,,2022,AOI2
5289,4117,5975732,SOY,Soya,,0.2739152345464481,0.2732906243063006,0.2564082889330745,0.2373475369781114,0.2298519657924963,0.1855163326835847,0.214539459948029,0.1838748448082475,0.1701099864233079,,2022,AOI2
5290,4237,5958040,SOY,Soya,,0.2806429409519492,0.2912659929926385,0.2818817793077653,0.2393251612790221,0.2211440066508791,,0.179554828340282,0.2284859477050265,0.1760389315493671,,2022,AOI2
5291,4935,5447066,SOY,Soya,0.1020566195647657,0.3067784204602271,0.3148127376102812,0.2305574033322129,0.2482473755282528,0.2945827707894584,0.2273851632588769,0.1774510603316654,0.188740765756585,0.2565008260759623,0.2141272709138683,2022,AOI2
5292,5065,6035373,SOY,Soya,0.0646393828299924,0.2529560257248125,0.2334155038838166,0.1830325324521662,0.1894670206736005,0.2458960562623159,0.1918284588249012,0.167759380272048,0.1754270549666411,0.2043431103767836,0.2137914286200277,2022,AOI2
5293,5141,5468365,SOY,Soya,0.0792902675769819,0.3072132019157515,0.307475443606187,0.2297864453708166,0.2277631752248921,0.2267787490519591,0.1944550346279722,0.225926506544396,0.2750060909301404,0.1692244781044343,0.2040014496954219,2022,AOI2
5294,5336,5469902,SOY,Soya,,0.3058392021875738,0.3244336799719364,0.2495515067536475,,0.2086764785623215,0.2133205101038326,0.3598826217503924,0.1843647165349456,0.2725801760549343,,2022,AOI2
5295,5445,5297874,SOY,Soya,,0.2969310577680571,0.2439127597615272,0.2520523201349939,0.2318600407760923,0.177881659908342,0.1800333384860862,0.1747946558102524,0.1955619751011971,0.1799716632569191,,2022,AOI2
5296,5448,5297878,SOY,Soya,,0.2958547453985279,0.2300645264298378,0.2355797510965174,0.218309708845213,0.1206128799538391,0.1693462445644502,0.1797815397392635,0.1907721085180816,0.1696647464395841,,2022,AOI2
5297,5683,5920813,SOY,Soya,,0.26589600041553,0.2346295288447448,0.1882755934622819,0.2749825899376235,0.2284295103095934,0.2019149809140568,0.229605954620831,0.1712599963520614,0.172808678623985,,2022,AOI2
5298,5893,6006368,SOY,Soya,0.0469051619894477,0.3108130577664293,0.292182809590072,0.3229556175005233,0.283001981349893,0.2875637159163808,0.2228577150403145,0.1754188712460312,0.1972614779673368,0.1742079610365926,0.2666073172322529,2022,AOI2
5299,6255,6090308,SOY,Soya,0.1075312166418303,0.31409982056265,0.3221145048419538,0.2848065206417138,0.2682404294718452,0.2371529900269675,0.2043947895053048,0.1934365532711252,0.2064138662584246,0.202092298524256,0.2908945633917495,2022,AOI2
5300,7481,5467668,SOY,Soya,0.0271215094915172,0.2978697954744844,0.1841076796304581,0.1854507670139707,0.2060791927593981,0.1897745217582217,0.2426190977749394,0.2080183157860463,0.1788156916766794,0.1331173521482732,0.3711083490482352,2022,AOI2
5301,7831,5926269,SOY,Soya,,0.2762643227224441,0.2613104229387866,0.2450305857239681,0.2263625237832411,0.2023335261967953,0.1951405631047418,0.1688525978947649,0.1731371935964217,0.1721857695654497,,2022,AOI2
5302,8431,5954129,SOY,Soya,,0.1351817469714049,0.1501509172071131,0.1814289958688979,0.2653190831470799,0.2789238065710452,0.1778610652417042,0.197667880009652,0.1838557979157468,0.1755570870249534,,2022,AOI2
5303,9058,5879450,SOY,Soya,0.0755163640495947,0.2928948676448836,0.3088541519381974,0.2607474617879294,0.2662102536522552,0.2438368802233161,0.2240124858620892,0.1859397589933121,0.1945091429872156,0.2816590591882996,0.2340300512972584,2022,AOI2
5304,7849,6055402,FOI,Foin,0.0355959323189409,0.2327736585914279,0.1494396808025579,0.1898526923168645,0.278585873372827,0.2136513446935288,0.3467073572666639,0.4718317889541888,0.2147117673180076,0.1757125812161883,,2022,AOI2
5305,7947,5986333,FOI,Foin,0.1075438434986556,0.3070665743247874,0.2002087088744617,0.167511454874022,0.3268734535897754,0.279298135617439,0.2373138450855,0.1938048118157691,0.1688518185519969,0.1856540707333514,0.181433719237789,2022,AOI2
5306,6973,6017986,ORG,Orge,0.0566485653511501,0.2938020676378398,0.2869355093132675,0.1694661573076209,0.1379637463652713,0.1411147855672168,0.3518945234856165,0.2793119884169905,0.2294672896824039,0.1642778421456634,0.2236315200068574,2022,AOI2
5307,5855,5703078,SOY,Soya,,0.2783881035839912,0.2470482834939255,0.2669010656701771,0.2986209097413377,0.2423422529603198,0.1828397620205562,0.1828255494386542,0.2151658358599331,0.1571931466437383,,2022,AOI2
5308,7188,5829090,SOY,Soya,0.0703578094369219,0.2989007816607611,0.3059466927434081,0.2907854611495291,0.28222900758383,0.2846669369937091,0.2347541395072926,0.1944336852282924,0.1974546969520144,0.24317400461345,0.2667769213631534,2022,AOI2
5309,8282,5902302,SOY,Soya,,0.3005026826401981,0.3191624385672073,0.3255783310300332,0.2591895485327563,0.2211300705599153,0.2018878057416694,0.1986777544007885,0.1966687691694328,0.2107455805796755,,2022,AOI2
5310,8298,5865193,SOY,Soya,0.0564897855004578,0.2896221360068739,0.2470637974286604,0.3181075112963923,0.2851946601901882,0.285809648724432,0.1843370471825198,0.2180691203560781,0.2161118720281302,0.1733422257729328,0.2229874240927756,2022,AOI2
5311,4465,5975622,AVO,Avoine,,0.3041630566102829,0.275206137212549,0.1878572492206758,0.230964296608625,0.1590110541055108,0.2269221244484706,0.2415593343261685,0.2416063854388836,0.2328353359217526,,2022,AOI2
5312,8559,6006820,AVO,Avoine,,0.2869415585859651,0.2545515507865439,0.1425168729913036,0.1420577749791368,0.1409171144322026,0.1633959057521497,0.2939694440202904,0.2262394069233781,0.3068835568460872,,2022,AOI2
5313,7194,6006376,BPA,"Blé, triticale, épeautre",0.0996442408594502,0.2396481944929204,0.1389879209952696,0.1258110619608959,0.1512280566582227,0.1757402020147782,0.398227414787637,0.2925301901925969,0.3374181188155923,0.1719118423396094,0.1996515150353513,2022,AOI2
5314,4709,5958360,BPA,"Blé, triticale, épeautre",,0.2338801519682133,0.1531538553593565,0.1355920560859738,0.1708631635497007,0.1903394248623828,0.4109990087644923,0.2661266709815467,0.2217607385018578,0.2310922882208492,,2022,AOI2
5315,8671,5511221,BPA,"Blé, triticale, épeautre",,0.2734729748762437,0.2040088922440669,0.1597393634627865,0.1829157743052143,0.1874370261731469,0.3213360801659998,0.2079878838330608,0.1496734155340812,0.176900593210917,,2022,AOI2
5316,6041,5722609,BPA,"Blé, triticale, épeautre",0.0911514646818281,0.2926567519465072,0.2390148603346905,0.1969336716314274,0.180182844080945,0.1551682914391066,0.3292468363606762,0.3617874137325106,0.3013792429926493,0.2532704463020947,0.2363240455198486,2022,AOI2
5317,7503,6018172,BPA,"Blé, triticale, épeautre",0.0731863825073406,0.301993906638492,0.2808586644405545,0.1705788358447017,0.1681244557219114,0.1412427501124748,0.1999789852040145,0.3215900189687056,0.3297034574242257,0.3080081873840628,0.3184464927251556,2022,AOI2
5318,5799,5451286,FOI,Foin,0.0386570429164341,0.2984879272253424,0.3039076520369936,0.2015810562514486,0.1868104816837128,0.2047730926016377,0.2073698951286517,0.2038431521810288,0.2553783162492298,0.2307560015600251,0.2365111963766968,2022,AOI2
5319,6667,5451291,FOI,Foin,0.0280910589987744,0.3042096690477624,0.3157612994227288,0.2050784242599734,0.1847192289946969,0.2048087506658604,0.2136054975805237,0.2079244646239429,0.2618625802057661,0.2335705242366251,0.2484990304078802,2022,AOI2
5320,7526,5467564,FOI,Foin,0.106473017664243,0.3034001108576755,0.1975393504831611,0.2406648908286134,0.239330037213219,0.3050766120439719,0.2054915781961462,0.244034979915119,0.1947839041068833,0.1993719962852046,0.2157585136950814,2022,AOI2
5321,7410,5975605,FOI,Foin,,0.3046054673672755,0.2398694929557634,0.201431771807095,0.2290885352227081,0.2367427099162092,0.2182660324733805,0.2010630426636167,0.1850254808342733,0.2150956579694505,,2022,AOI2
5322,8147,5673686,FOI,Foin,,0.2471110382339209,0.1865536956034589,0.1834117472317144,0.2355916149901344,0.2329259307295531,0.2365727543771111,0.2224973801311056,0.2075123938253167,0.2294824941069655,,2022,AOI2
5323,6700,5952896,FOI,Foin,0.0392301214224274,0.3415557011104749,0.2029004390835523,0.1741844034015201,0.1947410465462791,0.3507328157854149,0.2272607255300399,0.2146710678126256,0.2207964623383008,0.2604766547834813,0.3133846396835246,2022,AOI2
5324,7387,5919871,FOI,Foin,0.1171415229332123,0.2639725662658022,0.171199526950886,0.1861872023308298,0.2631147682108373,0.2719518442575577,0.2159488092303914,0.3106616770336677,0.227416797221403,0.249343715466536,0.2637056870848668,2022,AOI2
5325,9067,5962252,FOI,Foin,,0.2588495597792426,0.1980236964617587,0.1704925285172852,0.3520339220520133,0.2914443185994585,0.1955145258780913,0.2965122118497555,0.2194735011877358,0.2313616362079183,,2022,AOI2
5326,2603,5644615,MGR,Maïs-grain,,0.2453970523118086,0.2606862559475003,0.2294033018204253,0.1852062446083604,0.1696691354120341,0.1870884214196703,0.1699928368772542,0.1889689224370621,0.2048955978614405,,2022,AOI2
5327,3349,5334729,MGR,Maïs-grain,,0.3092239937190311,0.333352068452288,0.2202482781187209,0.2106720668340437,0.183116290093638,0.1683116270861088,0.1613643381367029,0.182152077867996,0.2286222511857658,,2022,AOI2
5328,4009,5934786,MGR,Maïs-grain,,0.2513829194411698,0.2709998900782813,0.2359966067738461,0.1684374519718813,0.1541544586435571,0.1622917256738877,0.1702053497078765,0.1694363794968459,0.2072676866735076,,2022,AOI2
5329,4063,6065985,MGR,Maïs-grain,,0.2982323193262647,0.2991746901921467,0.1953565666909191,0.1837141220825306,0.1627574165011206,0.1766211993858803,0.1634694971464611,0.1718801383899761,0.2099894495075698,,2022,AOI2
5330,4506,5519540,MGR,Maïs-grain,,0.2465358814510797,0.2658412972079283,0.2308353081265442,0.1927646671281676,0.1716265077220149,0.1646397678971326,0.1689169749309706,0.1799470614892766,0.2057823068418183,,2022,AOI2
5331,4991,5873484,MGR,Maïs-grain,0.087354976257674,0.2627422853319353,0.2253428085451065,0.1995501550166898,0.1725333431165816,0.1852202764657967,0.2151017616934324,0.1714331855710967,0.2039809149675382,0.2422306395532218,0.2338307137184626,2022,AOI2
5332,5135,5468361,MGR,Maïs-grain,0.0532140610538186,0.2581808298725916,0.2821771190150198,0.2215964697161447,0.1757785366329884,0.1767875625856523,0.1715154537441738,0.1753971236928044,0.206960351965867,0.2165941042563269,0.2437859847535083,2022,AOI2
5333,5610,5369827,MGR,Maïs-grain,,0.2556357210930366,0.2604583794038309,0.2164461431345725,0.1818658244415453,0.1740245061926622,0.1590695020511011,0.1694677045659972,0.1640690679270467,0.191578004592124,,2022,AOI2
5334,6281,6035385,MGR,Maïs-grain,0.0974220113835439,0.2997094774901049,0.3096435863395111,0.2463578894169586,0.2653712473890671,0.2680259743025013,0.1670615705048617,0.1615033619521092,0.1856186970557137,0.2379771585867124,0.2340987230388435,2022,AOI2
5335,6607,5324905,MGR,Maïs-grain,0.1227871038378658,0.3876863059983556,0.3354364032947396,0.2729310595408175,0.2542617132623389,0.2610157315306618,0.1896405110617336,0.1851711839266295,0.1992090965922762,0.2525283627300697,0.257821386880238,2022,AOI2
5336,6971,6017984,MGR,Maïs-grain,0.0633922019561379,0.3159848373631106,0.3251773030154978,0.2402832329904861,0.1987701598624505,0.1990867947059367,0.1893690351280607,0.1798830719753587,0.2192777716903069,0.2262443040195884,0.3655865756411032,2022,AOI2
5337,8352,5467237,MGR,Maïs-grain,0.0608038868348878,0.2878417851062615,0.2943733641331413,0.2378627817064744,0.174674056030791,0.1737997723575032,0.1636471934504312,0.1601095818446612,0.1673542286354343,0.2265683383840229,0.178005195056851,2022,AOI2
5338,6104,5437056,FOI,Foin,0.0654452156760222,0.3304110025722019,0.2499030500808285,0.2051441337755111,0.2278145235244575,0.2684324753636778,0.2941753479519441,0.2347753522342047,0.244491032190909,0.2621012389845886,0.3267475042371618,2022,AOI2
5339,8204,5965786,SOY,Soya,,0.4260680329327024,0.4081861045045241,0.3513633454978398,0.2917351219953585,0.250734478454772,0.215264087721616,0.2039609795168486,0.2023896201810496,0.1971106471924517,,2022,AOI2
5340,2499,5968273,SOY,Soya,,0.2980402239869427,0.2945268813752196,0.29376707483545,0.2853740473876371,0.2490247157153083,0.2259271778787569,0.2048872913877984,0.2099621362729908,0.2769262384754594,,2022,AOI2
5341,2864,5919986,SOY,Soya,,0.2477509026702402,0.2688220266039269,0.2185049364796276,0.2890396875187421,0.2743380581448278,0.1834651490882557,0.1869449979863031,0.1988389837463174,0.2068474809255414,,2022,AOI2
5342,3336,5657926,SOY,Soya,,0.2572399537253362,0.2718226839373768,0.2385355255581891,0.2994016439590809,0.2579615579288824,0.1794560072796772,0.197661697956022,0.2169413000024538,0.175685415477008,,2022,AOI2
5343,3433,5298931,SOY,Soya,,0.2526087343602249,0.2604047545714177,0.1821578256916992,0.309147569359505,0.2200385036630155,0.1789483301224541,0.1906436351967128,0.1915360302318345,0.12958132533297,,2022,AOI2
5344,3455,5935770,SOY,Soya,,0.3343172789999676,0.2901116846673336,0.3041558993043355,0.214123933332533,0.2416827894965358,0.3174184009516662,0.2400063504688247,0.2706541860086667,0.2415419509036698,,2022,AOI2
5345,3572,5394692,SOY,Soya,,0.2926133277518961,0.2852849461755964,0.2473536717659953,0.2469759606764729,0.2469561006787728,0.1830015585191104,0.1975053296782701,0.1928852132108517,0.1786147117899658,,2022,AOI2
5346,3609,6065904,SOY,Soya,,0.3300615911152344,0.3297410943051702,0.2942133027354671,0.3351106025265887,0.27984806195123,0.2374966425146259,0.2263155081396377,0.2228785266651536,0.2050421987413763,,2022,AOI2
5347,3674,5958880,SOY,Soya,,0.3745596455985723,0.3645493234090691,0.3342728652013976,0.3184119213013037,0.2644706521298475,0.2129659571886558,0.1950189837517655,0.2321658287734136,0.3092848153934099,,2022,AOI2
5348,3738,5945698,SOY,Soya,,0.2426216220696401,0.2310333932228767,0.2646768669978091,0.2335519579631582,0.2172115626318909,0.1958079627521388,0.2204456473517566,0.1943840332347052,0.1914708342938067,,2022,AOI2
5349,3792,5443153,SOY,Soya,,0.270839877955288,0.3442931972147532,0.2218997568042691,0.3197879215294193,0.2669821047104915,0.172379812382287,0.1777689495060682,0.1751422692075486,0.2333831845401817,,2022,AOI2
5350,3808,5975785,SOY,Soya,,0.294595215282897,0.2725028405128969,0.2400518054634421,0.2407783470284046,0.2200203670117941,0.1888841099322243,0.1974402843616085,0.2183125962970739,0.2868745966495662,,2022,AOI2
5351,3928,5954086,SOY,Soya,,0.2951545676508005,0.2814225817780527,0.2587896258800782,0.2519808125826104,0.2365840621862329,0.1380932614738095,0.1766450879515497,0.1951064848240996,0.1712425741407495,,2022,AOI2
5352,4144,5707244,SOY,Soya,,0.4025374404996609,0.3974980196018394,0.3860250363968622,0.3682294344303778,0.3203899284974298,0.2359966414464496,0.2092999931449317,0.2683632736623428,0.2548761479520029,,2022,AOI2
5353,4232,5968892,SOY,Soya,0.0950518012273974,0.1157553774992059,0.1474797267365727,0.203021901113459,0.2374465061087662,0.2133175214114598,0.1848226767119182,0.1874974391358863,0.2317704713504498,0.2787532861042828,0.2702021705401646,2022,AOI2
5354,4269,6064240,SOY,Soya,,0.2503547103112588,0.2590895904744107,0.2374348274470996,0.1986148799106209,0.1892544252991422,0.1805821601728853,0.2001993870255243,0.1584556341101835,0.1445575701912104,,2022,AOI2
5355,4375,5968884,SOY,Soya,,0.2384943073531783,0.2712597358960839,0.2123229827321419,0.264223150961295,0.3302525778389235,0.1773650159322475,0.1858474730885602,0.1819598668494359,0.2480128800492876,,2022,AOI2
5356,4527,5863948,SOY,Soya,,0.2917769492677782,0.3028426394853273,0.2959220205597588,0.3044203017195925,0.236718497699279,0.5778066841945068,0.217572826240356,0.1744974528334716,0.2238079853084572,,2022,AOI2
5357,4758,5968882,SOY,Soya,0.0839092437757113,0.1115556477396727,0.1080231903613164,0.1368538183025218,0.204794658731081,0.2206460697434439,0.1814117652294314,0.1821340208192431,0.2494787387306675,0.3055000737893924,0.3186618317318967,2022,AOI2
5358,5076,5348330,SOY,Soya,0.0870367195781474,0.3300324915944311,0.3056524677093608,0.236805322473711,0.2424421255296014,0.2723086626338601,0.234229973107445,0.1889944850842159,0.1883789592295049,0.2586662724758388,0.2369053432728753,2022,AOI2
5359,5714,6037278,SOY,Soya,0.1971868577174277,0.3471200956031966,0.3330003134214898,0.3103585752306863,0.2791302865924126,0.2403884396906174,0.1982595690624292,0.1775965749655129,0.2187399955626216,0.2575191753502708,,2022,AOI2
5360,5737,5998646,SOY,Soya,,0.3700401531010341,0.3301920971706928,0.3007370952256983,0.2824456054879723,0.2385103250361419,0.1729446016717626,0.1900581860992068,0.1978800359542774,0.185455969569008,,2022,AOI2
5361,5892,6006367,SOY,Soya,0.0500120725224111,0.3118993129075536,0.2855696107246064,0.3206968371352999,0.2887807789420287,0.28400420211019,0.2187415098258307,0.1720015080784601,0.1895044090635725,0.16489445542169,0.2536052549817036,2022,AOI2
5362,6065,6067494,SOY,Soya,0.0856401476667107,0.1373686422411879,0.1656080020590017,0.1937035031370542,0.2113170260669453,0.2497403304316728,0.1927876048787802,0.1807140823843472,0.2023085513571783,0.2415872685444122,0.3030467441158377,2022,AOI2
5363,6229,5441294,SOY,Soya,0.0594106356880158,0.2146166888338837,0.214457148488787,0.1913806086243004,0.2083056902200028,0.2246743604789631,0.2014466342457499,0.1741180056266113,0.1536659789987752,0.1735913919706785,0.2221514666966701,2022,AOI2
5364,6890,5968540,SOY,Soya,0.0895366503219177,0.3095409026179121,0.2608967345611316,0.2409886056336602,0.24674322250892,0.2708565096378635,0.2089092560037714,0.1747743887621655,0.1831615027012249,0.2572646679125476,0.2213689989444398,2022,AOI2
5365,7215,6009555,SOY,Soya,0.0469687136171806,0.2963013443684077,0.290546224900714,0.2627907898984051,0.2937369268297259,0.2666212319844336,0.2180439999302287,0.1835759584377378,0.2213101225448503,0.3066444772650837,0.3007514397363575,2022,AOI2
5366,7289,5958017,SOY,Soya,0.0979750492925226,0.2774731530530118,0.2667787520428603,0.2447416436244122,0.2308846420268339,0.2434118658735151,0.2136914253363074,0.191032870414259,0.1905063914416453,0.2709644387905303,0.280748893239003,2022,AOI2
5367,7919,5981748,SOY,Soya,,0.2505038376154893,0.2173481984077281,0.2031966361947965,0.2467309306574751,0.2205693496824991,0.2022181152780125,0.2336075167663169,0.1674342182199703,0.2110493750660011,,2022,AOI2
5368,8106,5427494,SOY,Soya,0.0775725053324335,0.2975594388257743,0.2936820462418959,0.2426305274848888,0.2106050957046592,0.2218363219218658,0.2097618307075666,0.1715556393730241,0.2036490394322048,0.2199103806807929,0.3224403604553671,2022,AOI2
5369,9059,5879451,SOY,Soya,0.0780318223784628,0.2938271129644466,0.3056192914913211,0.2642631265744075,0.2694616126632447,0.2449661255037505,0.2261314405963074,0.1904470255482681,0.2013820435388034,0.2847909432988953,0.2378874811555583,2022,AOI2
5370,9366,6047903,SOY,Soya,0.0854534273012881,0.2939347611580389,0.3128099683856233,0.2456657527023187,0.2624054162485226,0.2448639244314648,0.2290637752459232,0.1858197279722223,0.1943506981204828,0.2784027947217798,0.2409988965442818,2022,AOI2
5371,5302,6013737,FOI,Foin,,0.3082197949644573,0.2132367883542528,0.1552172431476365,0.3656415836342045,0.3334937779958228,0.2184955037508565,0.2090621109978245,0.2078141825358975,0.2418974904947818,,2022,AOI2
5372,6063,6003777,MGR,Maïs-grain,0.0844889828705991,0.2958996026665848,0.3161347285320362,0.2614894896460383,0.2370461273145654,0.1882638213025739,0.1939409953316191,0.1788410968612004,0.2078144550148097,0.1851906249727208,0.2080322568010378,2022,AOI2
5373,8094,5974618,MGR,Maïs-grain,0.0706986599304614,0.2899145165270289,0.297554620915381,0.2406318957375589,0.1909755506321817,0.186048776468484,0.1767875859030128,0.1761727139752107,0.1788919473392088,0.2151551434600702,0.2598190809706899,2022,AOI2
5374,9370,6049371,MGR,Maïs-grain,0.095612478381999,0.2961716415143761,0.3124436460800543,0.2338726228233782,0.1838119430808682,0.1749118004415287,0.1628855478618475,0.1524246634626813,0.1782758160501548,0.2072116692536504,0.2246464768593112,2022,AOI2
5375,5079,6003818,SOY,Soya,0.0665414811325211,0.2829715361683276,0.2976776453988827,0.2878835102171868,0.271101609742545,0.258792975336804,0.2646807509103509,0.2757222684161977,0.2665120704410537,0.27423866072093,0.2938250488949653,2022,AOI2
5376,5790,5951589,SOY,Soya,,0.3105528815805287,0.3390328281544867,0.3355830692975586,0.2641898050173366,0.2368840485994075,0.2074634297610025,0.220912901269769,0.2015507256238652,0.2052886584728346,,2022,AOI2
5377,9367,6047904,SOY,Soya,0.0786355200254073,0.2761846318802951,0.2856967054715503,0.2413931746703374,0.2520321512833527,0.2431846242051139,0.2335660079886484,0.1894956569497355,0.1966036022889365,0.2775202526884754,0.2205369237356596,2022,AOI2
5378,2586,5979482,AVO,Avoine,,0.3139425012874979,0.3360221470196917,0.1425850159155654,0.1434766002345735,0.1296124873996209,0.2115918567796567,0.3175808217920857,0.2269781606766936,0.1942539560176976,,2022,AOI2
5379,3926,5387392,AVO,Avoine,,0.3068263202985825,0.3074485479434781,0.1609804199638294,0.1429268386599255,0.1277017362096643,0.2824263890925367,0.3013568701802049,0.2419277444380091,0.1828401937555044,,2022,AOI2
5380,6100,5437059,AVO,Avoine,0.0927924915960125,0.2845829958049131,0.2237394205155641,0.180967654497302,0.1917644090633256,0.306116947783814,0.2413936133507433,0.2349512381760568,0.2181007787411256,0.2091607047600795,0.2769068790192714,2022,AOI2
