Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
6005,8266,6087135,SOY,Soya,0.3583357539941252,0.2044464156962355,0.2348830009651107,0.2893480799850493,0.3476221643414129,0.405271807238146,0.4213523975767347,0.3021035815985824,0.1532215834327757,0.1819682371119058,0.1741369036539529,2022,AOI2
6006,8229,5933642,AVO,Avoine,,0.2200728442623077,0.2421167062900895,0.4447142570483473,0.475909216435746,0.4461145895560944,0.2165951877623001,0.3605880228496156,0.4348657841381041,0.3256542749350419,,2022,AOI2
6007,8370,5966901,AVO,Avoine,,0.1848678927343524,0.2573463004537402,0.3802855517964578,0.3535578254820967,0.3344685605941924,0.3259849664768155,0.3448301829703021,0.4977138681382552,0.2013371210226897,,2022,AOI2
6008,4860,6067487,BPA,"Blé, triticale, épeautre",0.278709482147281,0.2254750589630691,0.2545210734730199,0.514183197426303,0.5209786269790473,0.4487084717500287,0.3207243483349606,0.3026518753717984,0.2373447717688009,0.223817088996191,0.2364406560354879,2022,AOI2
6009,7209,5458490,BPA,"Blé, triticale, épeautre",,0.1942020136356226,0.1984586462392012,0.2670733967634755,0.3071923117747128,0.2974556380259305,0.1889302187460928,0.2810047486053197,0.2623864893000256,0.1588082712312886,,2022,AOI2
6010,7929,5946740,BPA,"Blé, triticale, épeautre",,0.1995239901961277,0.1691544380987041,0.4152111736814455,0.4296426572399784,0.3600561841209158,0.2440426471630057,0.3093031892541071,0.2531282432539767,0.1534244326814034,,2022,AOI2
6011,8735,6001582,BPA,"Blé, triticale, épeautre",,0.190109469579351,0.1960298421046308,0.3709616131811051,0.3841416727935591,0.373044958918545,0.6025862013528511,0.154863181062089,0.1312908071621218,0.147754964301756,,2022,AOI2
6012,3717,6070473,FOI,Foin,,0.2953063851479047,0.4517636067842955,0.542240735202222,0.3305748829389682,0.5029591503628241,0.3553880701567596,0.5243987406628621,0.443991349160763,0.2156470277294794,,2022,AOI2
6013,3952,5967052,FOI,Foin,,0.2859989920502945,0.3254978696682475,0.240043018412665,0.3029103563213922,0.3445636301188868,,0.3739723604939872,0.3420570068876148,0.3568946426216954,,2022,AOI2
6014,3965,5589780,FOI,Foin,,0.3148340985550178,0.5390372428964028,0.5501241279394983,0.301588652653903,0.3511802432393589,0.5910921380529106,0.3333505327316232,0.4063380811678311,0.418041402377781,,2022,AOI2
6015,3966,5589781,FOI,Foin,,0.3191906311788949,0.5310982821524163,0.5452728006366548,0.303399106656805,0.3309376646888246,0.5796385629013907,0.3399907637178326,0.399301588530895,0.4139586096865347,,2022,AOI2
6016,7206,5447149,FOI,Foin,,0.2687450773624541,0.3561290351277107,0.3894015608769341,0.2498760815118444,,0.3954065698236217,0.346588792079829,0.3343486057188427,0.3398437841865809,,2022,AOI2
6017,3133,5624093,FOI,Foin,,0.3280935506385413,0.4098042886070867,0.563804695295503,0.3394015614477013,0.2960196341517554,0.4521369435779764,0.4736240591147714,0.2722808423679644,0.2696681309207335,,2022,AOI2
6018,4807,5970865,FOI,Foin,,0.2639258258535067,0.3100619503969798,0.3577401278795387,0.2605998247930393,0.3401635473146433,0.4329476262104928,0.4094814325479607,0.3669307955342413,0.3199269644928128,,2022,AOI2
6019,4870,5939186,FOI,Foin,0.424217138763828,0.2867695450193461,0.5261810691553755,0.2635180471575707,0.5358942252734427,0.6001210711888416,0.5531021085764165,0.336667903550593,0.4809815183059904,0.458392215885292,0.4286563520929248,2022,AOI2
6020,6708,5317455,FOI,Foin,0.743546217455573,0.2780363922126326,0.3973526328459645,0.4748248011170864,0.4750003992070168,0.2907093254020479,0.5153257335145301,0.3880007298669657,0.3383255436204792,0.370822123905872,0.4018982843609136,2022,AOI2
6021,8910,5728493,FOI,Foin,0.7473286690732452,0.2716549228291451,0.3892840530082551,0.3776958052944654,0.4027579097982461,0.3207169664551476,0.4768571869227011,0.4547630851338538,0.351597032117393,0.3361090220253316,0.3319550644409933,2022,AOI2
6022,7495,5581916,PRT,Protéagineuses,0.4335467281936265,0.2306290936320774,0.2541011116951131,0.2357535959112827,0.2809303950974826,0.2954634344785074,0.379201665514836,0.2911335096458461,0.2023658733347874,0.1187263360120847,0.0787052900740844,2022,AOI2
6023,3949,5967077,MAF,Maïs fourrager,,0.2097418496890032,0.2255537397997324,0.2887375048188146,0.2956649305987027,0.3053150788757552,0.464369429703521,0.3617136472086333,0.2621275816394329,0.1585724054195669,,2022,AOI2
6024,5949,5986324,MAF,Maïs fourrager,0.2459903557694929,0.1997628193756471,0.2285080061399788,0.2713281170780267,0.3236738322297046,0.448431449586821,0.4946794868582658,0.4193583274571275,0.4129557695868935,0.1880396430824763,0.1381384241229986,2022,AOI2
6025,3015,5962123,MGR,Maïs-grain,,0.205106224884809,0.2341625975802868,0.2579613024831642,0.3842589161400503,0.4336715330548951,0.4418989962650773,0.3934182624007519,0.2596113608960921,0.1666497337239103,,2022,AOI2
6026,3635,6018612,MGR,Maïs-grain,,0.2065600839281248,0.2401594654654748,0.2683966198149667,0.4024415713852768,0.4398681735325292,0.438532062714068,0.3934281024342267,0.2443658302992545,0.1556196004066333,,2022,AOI2
6027,7222,5307834,MGR,Maïs-grain,0.40568907779933,0.2257711219004378,0.2776615935026688,0.2370456534344431,0.308678461269338,0.4322590620113365,0.4341226474036533,0.3883258214262605,0.2361003107011638,0.2586794140238861,0.2167911694829358,2022,AOI2
6028,7674,6035378,MGR,Maïs-grain,0.3222244846060494,0.2244976620270818,0.2410868612297245,0.2749341302238308,0.3991926030522993,0.4955661899354178,0.4393578221007054,0.379893606936644,0.2269976495526674,0.1700972369779636,0.1165702758118081,2022,AOI2
6029,8017,6022586,MGR,Maïs-grain,,0.1893324414797021,0.213043408602979,0.2590115793752836,0.3582747093192826,0.4168069925347806,0.4117458885005244,0.3799466017386786,0.2110444548881568,0.1363401738561464,,2022,AOI2
6030,8359,5467245,MGR,Maïs-grain,0.4027460138143447,0.1969348307649823,0.2352373144402229,0.2365197039011571,0.3630765041276587,0.4584199685143704,0.4533412900980147,0.4142883073873777,0.3200103343370772,0.1585631162640707,0.2530973456137345,2022,AOI2
6031,8364,5467251,MGR,Maïs-grain,0.4146352793020412,0.2032476207644484,0.2610930785690161,0.2328301169932815,0.3502698414474069,0.4553457355967016,0.4402389068945096,0.4007175867008107,0.2431143982701515,0.1403151512497807,0.2466759894670538,2022,AOI2
6032,8815,6037269,MGR,Maïs-grain,0.3496272827034193,0.2237311293000288,0.2294418833151019,0.2321164761077921,0.2921102576045976,0.4075485441622395,0.4499361497122574,0.4098327726935375,0.3715371197587302,0.2039261302357866,0.1595829044192802,2022,AOI2
6033,8871,5879442,MGR,Maïs-grain,0.3157838965211718,0.2256469325359491,0.2213143041294835,0.2407541499824873,0.2960181300007627,0.4009101967317346,0.4227199829507582,0.3744665812354371,0.3402630665578458,0.1813637425112022,0.1521581038471775,2022,AOI2
6034,6975,6017987,ORG,Orge,0.4434043570825839,0.2207590231336647,0.273179328466185,0.482789609504897,0.5184857469154941,0.405862722680957,0.3308833230145774,0.2394831056848914,0.2462916333867745,0.1238967689195132,0.1621254384930846,2022,AOI2
6035,7917,5466083,ORG,Orge,,0.2097182999238669,0.2211268661072039,0.4958341648019758,0.3497815106457385,0.2171336540185808,0.226959071012722,0.3563023310391483,0.3271886864006428,0.299542675195444,,2022,AOI2
6036,8907,6049268,PRT,Protéagineuses,0.1514454324062407,0.0868675321750083,0.1044208889819958,0.1845848339953994,0.2479428862200996,0.2532812052362885,0.4628045200235453,0.3704190436124286,0.277395009736839,0.1846926072076519,0.1544820122547329,2022,AOI2
6037,8366,5467253,SOY,Soya,0.3959518890200977,0.2043863660027332,0.2313115786606019,0.2502278224703692,0.4582812024245873,0.5424829899679697,0.4591372128022186,0.2910596214827206,0.1542459549213908,0.2043949634291873,0.1664915631152379,2022,AOI2
6038,3842,5966998,SOY,Soya,,0.2530656058500491,0.2683349922935605,0.3057815222272302,0.4441995957984817,0.5651416467445018,0.5015870390536217,0.2891211458090717,0.1686930214032602,0.1904490911138602,,2022,AOI2
6039,4500,6065938,SOY,Soya,,0.1037389198251478,0.151960512582771,0.2191414321721072,0.2181903034480635,0.2034552145621229,0.1472346062194592,0.2553057143977276,0.1778707647368964,0.1112687034439448,,2022,AOI2
6040,4897,5658250,SOY,Soya,0.431613599446073,0.2243975486541719,0.231703777918046,0.260235305508847,0.3290539982936955,0.4568662775787942,0.4521838289024629,0.3412405964178178,0.1528332684325638,0.1379008626102939,0.2084950584111331,2022,AOI2
6041,5330,5512139,SOY,Soya,,0.2173351389225908,0.2437535001067503,0.3055870233279817,0.3418392684264623,0.3851155865037956,0.4208606114498633,0.5526831583704507,0.1404097141130219,0.1976705212658737,,2022,AOI2
6042,5352,5920588,SOY,Soya,,0.3539817691744586,0.3792117384801833,0.2729033842779897,0.2741968455865679,0.3130327483432005,0.4025880756704201,0.4205464243742617,0.1922505522630967,0.123787015281903,,2022,AOI2
6043,5625,5830384,SOY,Soya,,0.2108985561455509,0.2543270764686061,0.2663000501900149,0.3868105101368906,0.4457894622356578,0.3752716689522345,0.4417301528979912,0.1287552742228727,0.1219470125070261,,2022,AOI2
6044,5811,6122025,SOY,Soya,0.3893600661636177,0.2136740570418714,0.21966492932642,0.2553861029212,0.3958016881482695,0.5311267353704895,0.4558473811659222,0.3641180315282741,0.1443375945297712,0.1207716196864867,0.1433781535786222,2022,AOI2
6045,6046,6006825,SOY,Soya,,0.2069592702588198,0.2175636936165566,0.314051126510934,0.344536814693939,0.4415261439525682,0.3838736718437438,0.3855098029352281,0.132667845699408,0.2369106405467754,,2022,AOI2
6046,6267,6014010,SOY,Soya,0.3944791342421373,0.2187058061901525,0.2367996090879857,0.2354934163646475,0.3067094288244633,0.3974445095509972,0.3555308182792439,0.1816561177153351,0.1803568254683595,0.1367074315740578,0.170257094368886,2022,AOI2
6047,7450,6020477,SOY,Soya,0.6221142725537263,0.2132460345284925,0.1733986370751765,0.2227102571635125,0.2757979535378704,0.3584036362752889,0.4694963296517517,0.4015362061952709,0.2348015781421595,0.0808760064944543,0.1746155862695765,2022,AOI2
6048,7817,6006584,SOY,Soya,,0.2389342634424551,0.2530588637605651,0.2985855428096022,0.375477794096796,0.4206968742218299,0.4811995394084646,0.4611384146365047,0.2045234359369809,0.1286810990146039,,2022,AOI2
6049,8718,6049389,SOY,Soya,0.4348858496638826,0.2222742067269788,0.2305578187456437,0.4686315330538419,0.3817265304139873,0.3103087672289382,0.3515853790857622,0.3083947022593594,0.1664413140986488,0.1359304873590735,0.1537585703793169,2022,AOI2
6050,9187,5926222,SOY,Soya,,0.2199020433251927,0.2395672931605819,0.2988380646666949,0.3503400449315894,0.4271221431529763,0.4785468952749186,0.2191961644426544,0.1449259798677213,0.1945997091613814,,2022,AOI2
6051,7766,5974616,MGR,Maïs-grain,0.4232927854123807,0.2096896141959158,0.2301863365300153,0.2344819636229351,0.358171633694566,0.480728112244201,0.4590346996531377,0.4376592905407037,0.3066108002786329,0.1682673805594753,0.1922086877973649,2022,AOI2
6052,7927,5946357,MGR,Maïs-grain,0.4666421285481227,0.2930912482594054,0.261582368280774,0.3031407568616132,0.3626603366203177,0.3926728712322571,0.406890074532486,0.3690569687401598,0.3087096337046001,0.209393798630281,0.1937047460152593,2022,AOI2
6053,8777,5865192,SOY,Soya,0.4560994975510513,0.2301131099741791,0.2183015964022567,0.2713793790000859,0.2989647963445285,0.3637021460957117,0.3212680006799395,0.2866900860037873,0.1826177140599004,0.1254346937016882,0.16196508168979,2022,AOI2
6054,2577,6018599,AVO,Avoine,,0.2278022585347426,0.2431614397462057,0.3141932939181953,0.4596125486785587,0.4422559312247515,0.2115613087301714,0.2977034569123089,0.3026538019195596,0.1213292151153483,,2022,AOI2
6055,3212,5962039,AVO,Avoine,,0.2027300630468277,0.2165094280706158,0.3078044696658912,0.3726407161820843,0.3320672041379912,0.1672909473026809,0.2444985357898457,0.2454184840297099,0.2787886123212951,,2022,AOI2
6056,3260,5292358,AVO,Avoine,,0.1928351469104232,0.2339500812700794,0.3810726436686176,0.4786780689217793,0.4562463960748057,0.2015289899119663,0.2553393983354283,0.2102992226725381,0.1427885154456025,,2022,AOI2
6057,6835,6006800,AVO,Avoine,,0.2176328694958016,0.2533967384182464,0.2957390059374328,0.3734928001185568,0.382452011441014,0.2138769977206214,0.3227857798322466,0.2644504284030955,0.2360227712253308,,2022,AOI2
6058,8252,6006807,AVO,Avoine,,0.2031377893161853,0.2277142091218242,0.3496328766532801,0.4455152551315153,0.4474307813578641,0.2264863520744727,0.4821460974803445,0.213431996866477,0.1294908884750671,,2022,AOI2
6059,8313,5830388,AVO,Avoine,,0.2060951236766817,0.2487545374149125,0.3266068019738501,0.3682525074440889,0.3563237249955328,0.1744924757060725,0.3067272458981481,0.2995082189821922,0.2500464747957781,,2022,AOI2
6060,2703,5962344,BPA,"Blé, triticale, épeautre",,0.3734341719267748,0.3812700611259124,0.4512610785677657,0.4883631741436728,0.4412246430803008,,0.3588804531268244,0.3839285531826152,0.366292616532647,,2022,AOI2
6061,8981,5956155,BPA,"Blé, triticale, épeautre",0.3225795444741192,0.3023415760838722,0.2894852345082823,0.2243563734896142,0.2462382032579594,0.1814499151487141,0.2415559637037622,0.2929137356299747,0.3354921041544884,0.371108864235885,,2022,AOI2
6062,3608,5896115,FOI,Foin,,0.3419575271938177,0.4352232249219497,0.2751614816856155,0.4151591707262125,0.4673946546835382,0.367796819494829,0.3079320572098999,0.4168595557294182,0.4260080857073855,,2022,AOI2
6063,6647,5447146,FOI,Foin,,0.2428483681086985,0.3272360250306474,0.2805470924932984,0.2292211160120938,0.3004446722193984,0.3060428117135367,0.3088437397027354,0.287698978489655,0.2668277979438642,,2022,AOI2
6064,6714,5986342,FOI,Foin,0.4057876104588256,0.2937324926184362,0.3537197166726434,0.3839286564987018,0.3716332285568352,0.3249494913930122,0.3219030280068412,0.5036185985473839,0.5007945666157868,0.342884373204931,0.3020856877879144,2022,AOI2
6065,2768,5896145,FOI,Foin,,0.266559334570874,0.4359585598262422,0.5266692590434959,0.3939466712200527,0.5112223308130812,0.5174356042852005,0.3021280484756033,0.4179971574774627,0.4125147485125748,,2022,AOI2
6066,9399,6084514,MAF,Maïs fourrager,0.4733040025607332,0.3322189954884312,0.3749342231325691,0.3669013387988913,0.628224423280751,0.5007739549276681,0.5963588625770345,0.3143898250822542,0.4032700529769063,0.399735338442347,0.4128918941055236,2022,AOI2
6067,3361,5989314,MGR,Maïs-grain,,0.2138006200359052,0.232905160395211,0.2870064378490897,0.3545690063298567,0.3521032943523143,0.4428539360911334,0.3760086629076815,0.2251399562348639,0.1431087330802405,,2022,AOI2
6068,4664,6018588,MGR,Maïs-grain,,0.2060521260353753,0.2149699410316229,0.2329599277981856,0.3993662001499782,0.4414840924611689,0.4442959538920057,0.3941333901179206,0.2472905950583602,0.1517014270451392,,2022,AOI2
6069,5226,5516177,MGR,Maïs-grain,0.3511993787710137,0.1853071596494279,0.2154282981496559,0.2609185832120311,0.2891003180410411,0.40259716060934,0.4264277557413743,0.3847947375040519,0.2862606251129866,0.1601646719188972,0.260264117953536,2022,AOI2
6070,6416,5857009,MGR,Maïs-grain,0.3976533374481504,0.2425860752864804,0.2415611405959123,0.207260267563684,0.3558511439740547,0.4426047383666304,0.4247597661859636,0.3736389740877469,0.2577141047614014,0.1482776750544713,0.1462874506051519,2022,AOI2
6071,7151,5870249,MGR,Maïs-grain,0.6605346468212064,0.2128953869985303,0.2406391215056289,0.2598840037327568,0.3126944345286653,0.3530121514422588,0.4432309933077153,0.3880420953293472,0.3048646917964598,0.1600798045099125,0.2211433181109165,2022,AOI2
6072,7669,5958020,MGR,Maïs-grain,0.3523691847429139,0.2004476275297023,0.1937027187657266,0.1843597546492919,0.2961830285077682,0.4761603007676232,0.4525461385853284,0.3884876204651272,0.2927102770131309,0.1795362537635356,0.2496250752249011,2022,AOI2
6073,8120,5906014,MGR,Maïs-grain,0.6304803397668367,0.2214942917798859,0.2308276187843689,0.2622615278059109,0.2954275941543848,0.4187082227198708,0.6724975680272514,0.3843509411384124,0.2657122212329119,0.1523570974230937,0.1341047508749121,2022,AOI2
6074,8238,6013750,MGR,Maïs-grain,,0.164286735823559,0.2188329799089413,0.2544859605552263,0.4279399138988646,0.4737201369439652,0.4495732709559454,0.4086761828232874,0.2654837103426425,0.1404591905537032,,2022,AOI2
6075,8790,5633674,MGR,Maïs-grain,0.4084652835604346,0.2141746413307736,0.2536628736119267,0.2408367637236864,0.3600508236249278,0.4826234473933832,0.4817665928594692,0.4223322197836531,0.2685217567676154,0.1485071279050087,0.2347320562175325,2022,AOI2
6076,8831,5936413,MGR,Maïs-grain,0.702389257743322,0.2144382210113638,0.2500426359022704,0.2781564801571683,0.321262254531212,0.4205655744908012,0.5242124283698653,0.3996184360843989,0.2579461375404576,0.1399154156969847,0.0667994030124136,2022,AOI2
6077,9174,5924715,MGR,Maïs-grain,0.6350650446961846,0.2001553018372353,0.2416768405290827,0.260973977772919,0.3258968394932715,0.4208691232239808,0.457520728399434,0.3711879077975518,0.1991289979791758,0.0581563254305755,0.2650927098605666,2022,AOI2
6078,8487,5527517,PDT,Pommes de terre,0.3405069533078858,0.238382597056863,0.2681094474389668,0.4203001170107633,0.5612002593886616,0.5764111641206235,0.3372838340285167,0.2068278136835577,0.2136787895141078,0.2067397572845063,,2022,AOI2
6079,6090,6057588,SOY,Soya,0.3488853547368521,0.2021970040990302,0.2048742852807759,0.2331319566088643,0.2821917987645623,0.3785376192245769,0.5211591815256381,0.3476646646397391,0.1777777974487963,0.2137222333938664,0.1724089916433489,2022,AOI2
6080,8883,6062327,SOY,Soya,0.6228348071412431,0.2307156850649103,0.199333704572698,0.2327566611272526,0.2439143197684944,0.293292632549915,0.397938594423897,0.3406602468109692,0.1623309505296586,0.2220043268643881,0.1733778336692629,2022,AOI2
6081,2616,6018768,SOY,Soya,,0.2511426146644535,0.2631387154204214,0.3088308808420364,0.3926081645949951,0.3316395328862276,0.3588366778655125,0.2817546325149506,0.2208893323039864,0.2184389253190114,,2022,AOI2
6082,3199,6086997,SOY,Soya,,0.2192951874090803,0.2290190076101688,0.2450169496453191,0.3609025297477704,0.4514729082381626,0.3764220308841404,0.1815771192880572,0.2140135787493424,0.1251307128460301,,2022,AOI2
6083,3543,5904894,SOY,Soya,,0.2149200031733594,0.2573231798056763,0.3224964536663944,0.3651491473791651,0.4604218853883654,0.9207507179493596,0.2912890820971577,0.1263700345330193,0.1799266439416428,,2022,AOI2
6084,3677,5958841,SOY,Soya,,0.2653017433078414,0.2810104678125234,0.2689724460636561,0.28323840396099,0.3304853354292597,0.2879145394643524,0.2368638510276741,0.1424302826963213,0.1865133123898985,,2022,AOI2
6085,3932,5727711,SOY,Soya,,0.2104901092035646,0.2556413908616811,0.3278752794652398,0.3065819974898492,0.3829729399205144,0.546549237543403,0.3326066499916923,0.1467875486975936,0.1861696722794439,,2022,AOI2
6086,4078,6086937,SOY,Soya,,0.1567498671034559,0.1194827176336111,0.1748366754711415,0.2424622875826566,0.309988972063668,0.2635790429333291,0.388505068996025,0.2579346092256144,0.1418457270427051,,2022,AOI2
6087,5060,6035379,SOY,Soya,0.3532479646391367,0.2228907869208273,0.2417902259511283,0.1965055989072183,0.2768300861868991,0.3679926307354539,0.4584407921432092,0.32082359319326,0.1709789824863528,0.1646798322274978,0.1636185125560735,2022,AOI2
6088,5278,6041398,SOY,Soya,0.1527455599377016,0.1288368545164955,0.1516347452389271,0.2317206573111406,0.1949303711196434,0.2981714211577701,0.246705705370727,0.3818304670611432,0.3049428328079736,0.1039457728716843,0.152385694029395,2022,AOI2
6089,5320,6006834,SOY,Soya,,0.2100253126454052,0.2328598545822702,0.4286029403285469,0.3310218630650721,0.3620105658499842,0.2897884279144406,0.2867160689192576,0.137415836572828,0.1802885036478743,,2022,AOI2
6090,6258,6095649,SOY,Soya,0.1233347303228126,0.2060219847465755,0.2273234807075387,0.2502045084426922,0.3103798291158449,0.4038727130752048,0.4521714731966337,0.2954908596497771,0.1521119756146718,0.1794576111493004,,2022,AOI2
6091,6831,6006585,SOY,Soya,,0.2335076183106328,0.2530997595766413,0.3014467553411964,0.3845672523054191,0.4379368719227047,0.4832177209543006,0.4604530993967602,0.2063614031827183,0.1315336197662899,,2022,AOI2
6092,6955,5903218,SOY,Soya,0.3235270950411204,0.1904437098870547,0.2341308086510819,0.3608763419466928,0.3586253872598719,0.4600313318390169,0.4820865664116706,0.2472125741681617,0.2047783091271482,0.168433850526528,0.164415088913022,2022,AOI2
6093,7816,5908471,SOY,Soya,0.3960072486201436,0.2117638544793569,0.2549885804876401,0.2702841858903397,0.3118857875377497,0.3561043948024173,0.4439232289944359,0.3565382633338922,0.165358856062343,0.1924633548035792,0.1801283109911089,2022,AOI2
6094,8107,5427495,SOY,Soya,0.4174266984117839,0.1851740702302068,0.1885480929854348,0.1732618193114595,0.2441479181435443,0.3245246970769769,0.3832437651482616,0.3255358648961256,0.1748277580114133,0.135230843426144,0.1767885918385367,2022,AOI2
6095,8333,5885947,SOY,Soya,,0.1886085893543146,0.2127634371852902,0.3075616588887156,0.4249443002551104,0.5325279888241822,0.4722941992651983,0.3759965964096973,0.143336893154883,0.1875433544654801,,2022,AOI2
6096,8442,5954211,SOY,Soya,,0.2103649848819382,0.2581174846294821,0.2903807811551167,0.3455382074586154,0.4011159657631343,0.6948290012971231,0.2170165424898723,0.147008232814912,0.162738891894821,,2022,AOI2
6097,8552,5968534,SOY,Soya,,0.2156488800777551,0.2535882645514834,0.2896073066752029,0.349790071578731,0.4452390502575206,0.4627769733302526,0.2881200609505669,0.2144462931812542,0.1880129456376829,,2022,AOI2
6098,9106,5901172,SOY,Soya,0.5844224980619578,0.1976256662465169,0.1927308686063998,0.2547099716493604,0.3500496505419061,0.3998203443774436,0.6242560623810328,0.2872470593316763,0.1646229284104803,0.1901020271703521,0.2354877481980503,2022,AOI2
6099,8595,6095646,FOI,Foin,0.4720546714124592,0.3238290741187636,0.4049761207475346,0.4301743714943178,0.4498908046361107,0.3356538259088618,0.4476481346252265,0.2864683359442133,0.3486483618894252,0.3375714364170236,0.3275986060060918,2022,AOI2
6100,6625,6122024,MGR,Maïs-grain,0.3991228474881338,0.2139010639774742,0.2311338128021081,0.2663902049960193,0.4002075648009902,0.4524231868707196,0.4334054320359581,0.3622540515909106,0.1850640956422304,0.1923973814902135,0.1387264409201093,2022,AOI2
6101,6627,6122030,MGR,Maïs-grain,0.4001223215055132,0.2074246019319904,0.2254523378470277,0.264893477796279,0.4125876870192126,0.4559564140960772,0.4364039365636887,0.3693628196327534,0.1944748015953732,0.1298649296722601,0.1362358425651142,2022,AOI2
6102,8095,5974619,MGR,Maïs-grain,0.4598302151453985,0.2482736343430777,0.2090630810098837,0.2055897260314587,0.3088683037889657,0.4301438773552185,0.4571574179375801,0.4235968618818225,0.3106490485448622,0.1554264101684173,0.1732108195752827,2022,AOI2
6103,8287,5902307,MGR,Maïs-grain,,0.2229982658027826,0.2579182322838403,0.2946144034417432,0.4066350616521039,0.4668495432941322,0.4443080380831262,0.4364457362701042,0.2707532363031749,0.1379986265688534,,2022,AOI2
6104,6591,5928113,ORG,Orge,,0.2034787914226664,0.2560064935711131,0.4628668911216989,0.3677371170987175,0.252877183911801,0.23719764488556,0.1995073391977675,0.1945750958833574,0.1942780628591928,,2022,AOI2
6105,8709,6020516,MGR,Maïs-grain,0.4968480396647332,0.1984197740449688,0.234049009037532,0.2586117659993914,0.3450853920375443,0.4058466913666818,0.4315422925601104,0.353034961133709,0.2035531020856793,0.0355014309078262,0.2228364908873115,2022,AOI2
6106,3258,5292356,AVO,Avoine,,0.1967123430070348,0.2356918448680508,0.3746153033290089,0.4806814403449256,0.454671368087179,0.2002422219752808,0.2681707309286436,0.2553642772383879,0.126789657250727,,2022,AOI2
6107,3263,5292360,AVO,Avoine,,0.1903011666830188,0.2301516562449302,0.3826179644011203,0.4829827306014346,0.45792255066258,0.2184843189663202,0.2593786396951142,0.1865766353740625,0.1535426668639138,,2022,AOI2
6108,7586,5926271,AVO,Avoine,,0.2015811911387874,0.2169576884146292,0.2383503951385411,0.3023750638969005,0.3653143784555462,0.4525846777414715,0.3260960295655703,0.1450788110342838,0.2079636825047821,,2022,AOI2
6109,2929,5935765,BPA,"Blé, triticale, épeautre",,0.3065529424639314,0.3293523465692866,0.3336978942708939,0.2834532941118303,0.2229760943309458,0.3757829930350352,0.3513588059496196,0.2130078936067658,0.2744655151362206,,2022,AOI2
6110,3167,5951670,BPA,"Blé, triticale, épeautre",,0.343805786996987,0.4075031501802127,0.4182352870199838,0.304613495928285,0.2959370157814762,0.728705074031958,0.2984420031411102,0.2056061924718742,0.1287361732463656,,2022,AOI2
6111,7636,6018186,BPA,"Blé, triticale, épeautre",0.5832670775040529,0.2529740892690221,0.2757942645721731,0.4098208978693385,0.4547522037674892,0.3974057563896248,0.2902685048505499,0.2601803046102537,0.2423213681592397,0.2148279592323529,0.2166180342866129,2022,AOI2
6112,2836,5912629,BPA,"Blé, triticale, épeautre",,0.2328697522907435,0.2540804286180614,0.4162395365448176,0.440077794443564,0.3591011474540428,0.6473157158528616,0.2426139452527723,0.1991507011489051,0.1161785606287063,,2022,AOI2
6113,6496,5986328,BPA,"Blé, triticale, épeautre",0.41109152566593,0.2216937953516694,0.2244701755555186,0.3209824231826282,0.445074973577718,0.4361934467472784,0.3270564123694088,0.3368846001358482,0.4192075526619038,0.4176708093619321,0.3655195789992395,2022,AOI2
6114,6672,6090367,BPA,"Blé, triticale, épeautre",0.434720339283464,0.2221785524896311,0.2605737418546992,0.5370591166416846,0.5545068210888621,0.4501031746901138,0.2642866554270603,0.2048409454783474,0.2401786372769966,0.2841030914894339,0.3503641646864404,2022,AOI2
6115,4296,5975842,FOI,Foin,,0.3036431430734908,0.3845568297667062,0.4187856390007085,0.3554093333149539,0.2782833496512414,0.3684255971593054,0.5224702579178592,0.4490792565352218,0.3830768213332947,,2022,AOI2
6116,5014,5982836,FOI,Foin,0.6279732672238393,0.2703605298105483,0.3999281156616873,0.5135321102879155,0.3051514015707818,0.4761128174981291,0.3465989507388374,0.3017251603567047,0.3991665925475876,0.4115247584007892,0.4038873633539406,2022,AOI2
6117,5879,5874292,FOI,Foin,0.4798882145123214,0.2855210637780461,0.527160612776455,0.2285738654376079,0.5512126659176064,0.6216417421560186,0.5668280576006602,0.4227566570000792,0.4005361418301264,0.4015286099723895,0.3871227700962848,2022,AOI2
6118,6538,5466975,FOI,Foin,0.3867029849947236,0.2589578127312601,0.3865841870190815,0.5197430495836374,0.338930012843802,0.4415745442152618,0.5035532837894837,0.2642794022535119,0.3893851107144012,0.4128308078234655,0.376070770124184,2022,AOI2
6119,3079,5570141,MGR,Maïs-grain,,0.2072168416507196,0.2351368233121413,0.2645394237740021,0.3455941068697349,0.4000840419850063,0.400560180731576,0.3703021641570789,0.2014389174033286,0.1595492892394175,,2022,AOI2
6120,3255,5292354,MGR,Maïs-grain,,0.1890800809108257,0.2229100890209392,0.2706700280775733,0.4089273089073429,0.4385267068160265,0.4420652756204205,0.3678376389185933,0.2127985379306827,0.1428069296140079,,2022,AOI2
6121,3855,5967023,MGR,Maïs-grain,,0.2023396147570468,0.2449622155802279,0.1937372530177078,0.4035577228766403,0.4328654758608889,0.4337851871671046,0.3876990084548371,0.2429719596386585,0.1810279268050514,,2022,AOI2
