Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
6602,5275,6041390,SOY,Soya,0.3089712439860408,0.0857620104699882,0.0885333885718583,0.0832821240957053,0.0927642570495941,0.1124113086041777,0.0414956693788419,0.0273969663717518,0.0250682496342889,0.0373635244457566,0.0759718609561699,2022,AOI2
6603,6858,6009710,SOY,Soya,0.4002079849801157,0.1274726337872157,0.1290873470356693,0.0963552157373054,0.1133575980666121,0.0649951099154507,0.0307705260747889,0.0292777845515758,0.0321522347758323,0.0755595551459893,0.0826059508917192,2022,AOI2
6604,6932,5874293,SOY,Soya,0.5199024412745906,0.1285435376206938,0.1307029376489435,0.0719525410172035,0.0407478305435921,0.0339177043226792,0.0411991884571909,0.0388837794792414,0.0391898907879144,0.0710700331076761,0.106705446080116,2022,AOI2
6605,6939,5998648,SOY,Soya,,0.0956937023516328,0.1051749376465049,0.0904707182272429,0.0719277653429928,0.0484156141871419,0.0209534209610032,0.0391830399344904,0.0436437857421699,0.0551325574161945,,2022,AOI2
6606,7552,5395062,SOY,Soya,0.4091477759699964,0.1034701835540114,0.1245810065626385,0.0978844224488941,0.0478880139185475,0.0598775507749187,0.0302033086679919,0.0280079190131695,0.0318000596265292,0.0760739564112619,0.0907573102950962,2022,AOI2
6607,7681,5792177,AVO,Avoine,,0.1094606088519472,0.1031603763335615,0.0184508385072134,0.0254172551436783,0.0285838775820451,0.0409672824057528,0.0780294538539565,0.0140955004445214,0.024589156967503,,2022,AOI2
6608,4907,6003751,BPA,"Blé, triticale, épeautre",0.4539958222495765,0.1095830575932534,0.0788299261862368,0.02721899172819,0.0313842980407456,0.0324364355852315,0.0593636822356772,0.0903878144292429,0.0515006419309929,0.0450268227456367,0.0461977952701275,2022,AOI2
6609,8125,5946732,BPA,"Blé, triticale, épeautre",,0.0901941753627173,0.058208080677387,0.0242756334477625,0.0239311697297231,0.034751840941504,0.0622983747663961,0.1039261411293091,0.0836177597683056,0.079398611537301,,2022,AOI2
6610,2561,5933654,FOI,Foin,,0.0525322611078975,0.0350255500697571,0.0548052284879406,0.0264932006833134,0.0386917158277118,0.0271236174287968,0.0352347985826112,0.0159472898435278,0.0422983610882824,,2022,AOI2
6611,4662,6044437,FOI,Foin,,0.067992298331009,0.0419460179248275,0.0269784582151099,0.0295236095990493,0.0537772306347081,0.0372479833393222,0.0314828387471151,0.0228451392340646,0.0361843401137943,,2022,AOI2
6612,6862,6009694,FOI,Foin,0.3975296014724293,0.0590779914396899,0.0398524856598445,0.0302782453285432,0.0669008461797047,0.0603194053579001,0.0455278440617823,0.0354293924705543,0.0537664452302941,0.0535830768376892,0.0560212501213116,2022,AOI2
6613,4661,5919411,FOI,Foin,,0.0569013990378597,0.0390838338246789,0.0211011088360826,0.0623153753668821,0.0293882433511959,0.0297935612070338,0.0508290101854946,0.0389247344724619,0.0626073702742487,,2022,AOI2
6614,7119,5403297,FOI,Foin,0.462269369263472,0.0903465420647369,0.0525534554984643,0.0537283443344392,0.0482122248031647,0.0344488062264666,0.0411647921671023,0.028655318105313,0.0397119176365904,0.0319314234788995,0.039370661096857,2022,AOI2
6615,3399,5896131,MAF,Maïs fourrager,,0.0917067892976484,0.1113277358654897,0.0716288299628033,0.0254319520621029,0.022343712841861,0.0277238232494486,0.0300373227486774,0.0317882459669103,0.0430126230767827,,2022,AOI2
6616,2782,5919402,MGR,Maïs-grain,,0.1248766625641487,0.1466867486774808,0.0854165097231364,0.0321789539281256,0.0244891366966602,0.0237348776016726,0.030428720094614,0.0364253310028347,0.1180442609264241,,2022,AOI2
6617,4157,5562521,MGR,Maïs-grain,,0.1107470498865878,0.1251700937143459,0.0911970333269831,0.026143057690285,0.0187257250281214,0.026729919386633,0.0288385222794031,0.0360359600344896,0.0433463355916881,,2022,AOI2
6618,4339,5569918,MGR,Maïs-grain,,0.1185841271591767,0.1267799034516177,0.088263595550114,0.0299873072477001,0.0256649941596,0.0292877607884295,0.0281603220115344,0.0362441567342372,0.0488976109362752,,2022,AOI2
6619,4340,5569919,MGR,Maïs-grain,,0.1189995555676158,0.1265650884111115,0.0886578689089042,0.0293490040897327,0.0274432253341984,0.0311492305087694,0.0298026146111673,0.0373632590322707,0.050911084004601,,2022,AOI2
6620,6982,6108583,MGR,Maïs-grain,0.4948593879599841,0.1128228115607919,0.0891052222267251,0.0532027068753562,0.0325542904319397,0.0416630774781018,0.0371016880383081,0.0296399670486798,0.035042738278108,0.1870061536713624,0.1055852764579466,2022,AOI2
6621,3976,5975621,ORG,Orge,,0.0990294621043128,0.1142998957832361,0.0270692821965738,0.0246117640432245,0.0242382982203937,0.073550255476253,0.0599378735617295,0.0502563367453562,0.067490450195694,,2022,AOI2
6622,5963,6055395,ORG,Orge,0.5435486184315251,0.1288901453137112,0.1122235368929049,0.0268704597384144,0.0321042453698318,0.0346152027861679,0.0865589154289793,0.0813334480110715,0.0590777339616199,0.0441893507405836,0.0693051625983213,2022,AOI2
6623,5964,6055394,ORG,Orge,0.5824356738890002,0.1318589300941316,0.1096130899009295,0.0285309863213864,0.0325403045585351,0.0342112627438321,0.0833065863857889,0.0825457408372584,0.0706078118497942,0.0515107715335803,0.0863879379272588,2022,AOI2
6624,2988,5932926,SOY,Soya,,0.1151171961927046,0.1262719465080604,0.1228061706850874,0.0589402106886033,0.0214448433740929,0.0216690280009982,0.0310154924645582,0.0422592364917463,0.0574847144228491,,2022,AOI2
6625,7501,5386320,SOY,Soya,0.4359143642249211,0.1249573933831683,0.1329659275288581,0.1072780073757992,0.0692101740531256,0.0470513400503775,0.0988857332104849,0.0297814387718921,0.0333042792813279,0.0893887594108272,0.0989353333425079,2022,AOI2
6626,2788,5569917,SOY,Soya,,0.1279115899346987,0.12649427643947,0.1035939555062558,0.0659704183407993,0.0474643859362411,0.0241122225924078,0.0281019245288719,0.0301044883007101,0.0556490566372321,,2022,AOI2
6627,3771,6071228,SOY,Soya,,0.1030382005965892,0.1191436435806846,0.0834532164806377,0.0919104344669107,0.0569625298831465,0.0426691624257805,0.0572329026512781,0.0425632127074744,0.0460036806525106,,2022,AOI2
6628,3943,6065821,SOY,Soya,,0.1014049055165775,0.1141027755530536,0.0645565370026269,0.0382113897298499,0.0258835873970999,0.0287013321929867,0.0510971930445697,0.0824066611980265,0.0571846355764353,,2022,AOI2
6629,4094,5962094,SOY,Soya,,0.1334811712523881,0.1566859118807615,0.1053236997057439,0.0694294955448153,0.0362415637223994,0.0248415387031624,0.0370392308389683,0.0370380897179843,0.0587638761005792,,2022,AOI2
6630,4739,6064238,SOY,Soya,,0.1199478796886531,0.126345769479905,0.0943302764632733,0.0490764391554297,0.027351087817017,0.0238710967063746,0.0443390299823308,0.0335849209446409,0.0494557449487861,,2022,AOI2
6631,6265,6014008,SOY,Soya,0.3867301403205485,0.1101316695980783,0.1248655522805625,0.0865010656235879,0.0802088246771596,0.0544195886035194,0.029275647336561,0.0422915971919815,0.0618128508617876,0.0629181008123519,0.0859757142722419,2022,AOI2
6632,8743,5937533,SOY,Soya,,0.1037792860661491,0.1052875106790505,0.0942822198430695,0.0861406509504512,0.0455572184638781,0.0228674519432631,0.028371572943268,0.0414840889054742,0.0604282283462113,,2022,AOI2
6633,9355,6047892,SOY,Soya,0.2989255869580076,0.1088014900517558,0.1235478731794215,0.0820238027696957,0.0658310901415119,0.0491696727711778,0.0264763905161106,0.0304511611343503,0.0378595498972203,0.082397814716533,0.0847837239870979,2022,AOI2
6634,8004,5964782,SOY,Soya,0.8136069384347391,0.1234047697794407,0.1018013957568036,0.0797505118379769,0.0613075901801907,0.0613119062313042,0.0374762138870842,0.0371087062089947,0.0332101657700897,0.0387857498778842,,2022,AOI2
6635,8607,6022597,SOY,Soya,,0.1175961890667656,0.1381213288340017,0.114379399260385,0.0476059080394026,0.0730527492736978,0.0228651249331916,0.0417861183887573,0.0560621148867896,0.0673130440100649,,2022,AOI2
6636,7169,6006391,BPA,"Blé, triticale, épeautre",0.4522691505493507,0.0625147479749278,0.0309508680041728,0.0153665626987939,0.0300382872101402,0.0500271945166147,0.1549260346822526,0.0977622625523904,0.0921627943340253,0.0783541415697486,0.0950985113363599,2022,AOI2
6637,5899,5439193,BPA,"Blé, triticale, épeautre",0.494818537772744,0.1066302960380465,0.0830644477866258,0.0234881924658427,0.0306941156359527,0.0363731992272596,0.0742113962363992,0.0961700313153289,0.0835158562383787,0.0541461577472559,0.0452504543854612,2022,AOI2
6638,6864,6009697,BPA,"Blé, triticale, épeautre",0.5401646137087693,0.1315591617296332,0.0730853155531777,0.0277458208981894,0.0322258843577542,0.0657758766647466,0.0702686503604475,0.0339126897755009,0.0231709378751407,0.0328489049777493,0.0426641459216585,2022,AOI2
6639,3342,5989256,FOI,Foin,,0.07556032377139,0.060514110189786,0.0230990298509265,0.0538940486575326,0.0387396086276733,0.0336540905214327,0.0432064723856735,0.0186483979572719,0.0273022305146498,,2022,AOI2
6640,4311,5387552,FOI,Foin,,0.034661386861278,0.0303498281350759,0.0208531843636067,0.0262320990535528,0.0415085018769708,0.3662620355381349,0.0280047651786005,0.0393962860855111,0.0322814974191066,,2022,AOI2
6641,6530,5466991,FOI,Foin,0.2856822764749381,0.067633639697473,0.042976916349553,0.025493250397566,0.0485987564035856,0.0378740964065475,0.0379023234938502,0.046650124014339,0.0270610835225665,0.0330736235428112,0.0391025596082072,2022,AOI2
6642,6755,5451937,FOI,Foin,,0.0560635892741811,0.0330919816882408,0.0292647114142993,0.0473685894478408,0.1037269376065884,0.0282197369274744,0.0571370441021777,0.0250361514648364,0.0361507347633474,,2022,AOI2
6643,6952,5443443,FOI,Foin,,0.0589325214843377,0.0341812367017667,0.0254445001373283,0.0419833214879292,0.0352156026965112,0.0333191921948956,0.0831959968627317,0.0660153649054714,0.0375718701341149,,2022,AOI2
6644,7003,6014485,FOI,Foin,0.3635807085837446,0.0646341003684565,0.0353375097884652,0.0264095289378778,0.0478348374932922,0.0456762785900008,0.0563383495989963,0.0410689368647465,0.0274259341850313,0.0395153750247615,0.0439826957903104,2022,AOI2
6645,2800,5975635,FOI,Foin,,0.0384075215495968,0.0312598350564647,0.0282050082438282,0.036056844545155,0.0548447245708574,0.2152143470995135,0.0330595339268271,0.0212316828363853,0.0359517574160272,,2022,AOI2
6646,6022,5442418,FOI,Foin,,0.0661042000173761,0.038467515985147,0.0238871136106452,0.0353471785686836,0.0680460525298989,0.0294513977496425,0.0637576793767197,0.0247144137210811,0.0373165937528343,,2022,AOI2
6647,2559,5933650,MAF,Maïs fourrager,,0.0848698225244699,0.1293492471689833,0.0966295781953749,0.0252808771948429,0.0182650294354968,0.0218584897524401,0.0265215591907829,0.0241079362348494,0.0450462652630137,,2022,AOI2
6648,5466,6090297,MAF,Maïs fourrager,0.4016339846279585,0.0978637900893109,0.108531065908804,0.0583590144681439,0.0324027189270018,0.0292006020037355,0.0285798128046713,0.026330524581559,0.0232376136301199,0.0801682755670406,0.0884689553857568,2022,AOI2
6649,5550,5312132,MAF,Maïs fourrager,0.4524651751686681,0.1248963883322763,0.126201343617732,0.0541323914928921,0.0331191767759606,0.0499712156125344,0.0637870752491289,0.0239932390470825,0.0451590524001893,0.0483245175823383,0.0829997310859217,2022,AOI2
6650,2643,5982121,MGR,Maïs-grain,,0.1208945404006835,0.1260415303848822,0.0950665893567219,0.0300786240329864,0.0457622376840367,0.0439358285166032,0.0271700481495162,0.024578234702702,0.0642131190806002,,2022,AOI2
6651,3147,5911100,MGR,Maïs-grain,,0.0985032244261391,0.1265015456593923,0.0999695785607123,0.0327276474352133,0.0159413578342165,0.0760994869243242,0.0342073731035202,0.0284955950775824,0.0521130423352462,,2022,AOI2
6652,3293,5479205,MGR,Maïs-grain,,0.1029338823968888,0.0943288919888454,0.0458588430163166,0.0561874226980043,0.0453291266802821,0.0312826214002107,0.0317493221364557,0.0346272312253204,0.0415511815291344,,2022,AOI2
6653,4070,6065897,MGR,Maïs-grain,,0.1033938401805772,0.0968243658987668,0.075386216953208,0.0741368547864733,0.0474370509496716,0.0292837051718081,0.0307456276415961,0.0265386793959067,0.061244120358753,,2022,AOI2
6654,4780,5923245,MGR,Maïs-grain,,0.1143217929305854,0.1360978528160323,0.0987820110342839,0.0322619354505582,0.0204131294416291,0.0264845292092617,0.0319030473449714,0.0319713810255785,0.0471411504617908,,2022,AOI2
6655,5227,5516179,MGR,Maïs-grain,0.3367192975545162,0.0935833184893626,0.1140490527835019,0.0809513485723651,0.0495703004239105,0.0406678463364578,0.0293005362281307,0.0276178683359742,0.0273554073611903,0.0526815402305472,0.1038743969349927,2022,AOI2
6656,5245,5324317,MGR,Maïs-grain,0.4047517482445551,0.103119719756157,0.1259925053103335,0.1022312037842787,0.1054293489014489,0.084024609886037,0.0430335985088332,0.0513096194153734,0.0497619305807847,0.06581117501524,0.0768458453208195,2022,AOI2
6657,7131,5867240,MGR,Maïs-grain,0.0226874403213477,0.1130759369878511,0.1434957598814855,0.0867030568980836,0.0310291596766911,0.0603463400998476,0.0235067965925365,0.0293687504638172,0.0334809673437609,0.0655140671717372,0.1137882439744461,2022,AOI2
6658,8433,5968243,MGR,Maïs-grain,,0.0690083412327557,0.0649688472856049,0.0715437792615014,0.0441592273615318,0.0250691711765327,0.0276181898895074,0.0320973484175626,0.0300769055635293,0.047087360565913,,2022,AOI2
6659,8669,6018806,MGR,Maïs-grain,,0.1100199839438627,0.1456694195634402,0.1164208198584959,0.0396302040674099,0.0195326318101904,0.0764262203550352,0.0318163294634098,0.0261821396745148,0.0530722833532109,,2022,AOI2
6660,4738,5359906,PRT,Protéagineuses,,0.0761787055784659,0.0610128659838205,0.0230165233304367,0.0252770927005727,0.0217692787296495,0.3636826286196515,0.0347082047862326,0.0156651138669583,0.0260263446872825,,2022,AOI2
6661,3651,5956183,SEI,Seigle,0.2141949335097584,0.0876924937585424,0.1034018688955226,0.0703382715486606,0.0459501769999454,0.0326698896641655,0.0428287860115837,0.0818038859106179,0.0437647507941833,0.0437057806457042,,2022,AOI2
6662,3071,5934844,SOY,Soya,,0.1139781067626795,0.1127332808574682,0.1072606337657724,0.0809163732040314,0.0496300501803837,0.0274311884462539,0.0298619955984745,0.0299624590391787,0.0435468181426557,,2022,AOI2
6663,4037,5923248,SOY,Soya,,0.107720158709747,0.1050857133782995,0.128927375414081,0.1092801321307027,0.0763756577314948,0.0327116835304315,0.0543210649124639,0.0500784553300688,0.0441156492075682,,2022,AOI2
6664,4528,5954217,SOY,Soya,,0.1216361734156629,0.1370758140142912,0.1383886315806915,0.1095992359580084,0.0547539993385015,0.4477406957959842,0.039809733462525,0.0396377133287054,0.0596275916095962,,2022,AOI2
6665,4571,5974104,SOY,Soya,,0.097365454165727,0.1102207024063994,0.0958231328253244,0.0597641512520063,0.0276711511340208,0.0299203064779176,0.0342957519061604,0.0238074139280182,0.0442896453196859,,2022,AOI2
6666,4616,5962260,SOY,Soya,,0.1037651743298996,0.1214380099455333,0.0977592949630897,0.0572846528910303,0.0267211127134146,0.3652532331334936,0.0448630307902521,0.06796159023673,0.0566207640245111,,2022,AOI2
6667,6170,5930467,SOY,Soya,0.8648441692724917,0.107954293400591,0.1026576543648423,0.0869648532823073,0.0607877558631821,0.0526170901580436,0.0208154322020049,0.0507606794979486,0.0777886452357061,0.053870449545196,0.0790486960554807,2022,AOI2
6668,6995,6014468,SOY,Soya,0.4288010685799156,0.1001506331446001,0.105608475442272,0.048368103881064,0.0445443272469232,0.0484704400704095,0.028949272249231,0.0330868918598383,0.0312074648869348,0.1170661957011743,0.1024263616967369,2022,AOI2
6669,7333,5921576,SOY,Soya,0.4461789475896067,0.1130940815844579,0.1231384059812065,0.0983588805031042,0.0821428679113907,0.0650712791765503,0.0375869781293182,0.0574916848656276,0.0819270194203161,0.082531568660641,0.0882793663047516,2022,AOI2
6670,7551,5395061,SOY,Soya,0.3909321778680749,0.1029995982792032,0.117413225579809,0.0912923626522838,0.0448425943166084,0.0623143104746634,0.0315912538904041,0.0298080836578288,0.032909516942084,0.0718710110053449,0.0865687434529077,2022,AOI2
6671,7995,5310588,SOY,Soya,0.7332306182702779,0.0767165170112932,0.0759298916275546,0.0572777935787297,0.0531549471650954,0.0578400713020452,0.0480348874367371,0.0405188725437073,0.0349825337106638,0.0535425318691005,0.0860671345389828,2022,AOI2
6672,8631,5427497,SOY,Soya,0.3113047315412165,0.1010334906084308,0.122905385865348,0.0749034200683844,0.0588825539970318,0.0440453927722784,0.0274870812902968,0.0285410059675213,0.029963016172429,0.0392532405927494,0.0793284995201458,2022,AOI2
6673,5657,6013919,SOY,Soya,,0.0838117160106258,0.1303486213152708,0.0470896263780022,0.0629728458334001,0.0467109648809256,0.0213658411166569,0.0419449387544838,0.0331169254094621,0.0312878385343444,,2022,AOI2
6674,7485,6108593,SOY,Soya,0.4167109640866364,0.1128618568608622,0.1071333438396175,0.067669443045857,0.069029800617909,0.0554662373424212,0.0420971413070952,0.0439326883187293,0.0650838008153082,0.0809791069572648,0.1068671952878462,2022,AOI2
6675,8533,6013990,SOY,Soya,0.2587699203302913,0.0962905255662538,0.1088099290572237,0.0856738173479276,0.0860100715152197,0.0488396954624621,0.0383643490650386,0.0341275813881707,0.0352830824045703,0.0799525251632525,0.0821079450264099,2022,AOI2
6676,7081,5925056,AVO,Avoine,0.2429317369298453,0.1183146343204668,0.099330160897954,0.0250627566395519,0.0313965810765992,0.055948238830421,0.1320511114979109,0.0808754911003185,0.0839609641320463,0.0715739949900056,0.1001731514681334,2022,AOI2
6677,3986,5140607,BPA,"Blé, triticale, épeautre",,0.0576034942821156,0.0329228742172901,0.0182352043132226,0.0306067494876362,0.0598243258377616,0.121352396608454,0.0727477403874182,0.03382270601309,0.0379930499364132,,2022,AOI2
6678,4676,5968251,BPA,"Blé, triticale, épeautre",,0.0925440419376147,0.0773251204718509,0.0285021672396274,0.0273329935927556,0.0318431526297558,0.0510659379743419,0.0970519452939142,0.0674039442617218,0.0467167999885653,,2022,AOI2
6679,4787,5545477,BPA,"Blé, triticale, épeautre",,0.027951198538103,0.0271438889911057,0.0199696384694672,0.058019863402714,0.0791917596463866,0.1179125518687386,0.0504036694145171,0.0270594398080887,0.0353439180242616,,2022,AOI2
6680,8032,5858758,BPA,"Blé, triticale, épeautre",0.4447347446322644,0.1142369987305353,0.0962112097082821,0.0226240138758076,0.0266532836097644,0.0393906715499977,0.0778886670413908,0.089491562668892,0.0739570825181177,0.0676037313135048,0.0692939406494637,2022,AOI2
6681,8676,5975847,BPA,"Blé, triticale, épeautre",,0.0861777700896565,0.0932809459731095,0.0229695922465747,0.022927095930895,0.0223011270307177,0.0634223486602145,0.0573488798243021,0.0291939269533348,0.0348165477102269,,2022,AOI2
6682,3566,5975834,FOI,Foin,,0.0432254807495544,0.0338539198601073,0.046818505941161,0.0414338757920329,0.0296519061497272,0.0613843444367455,0.0313679179814897,0.0661705731359167,0.0669774264734676,,2022,AOI2
6683,5615,5657088,FOI,Foin,,0.0414116229150653,0.0356127510424123,0.0228116780174672,0.0344691888755436,0.0326726241507822,0.0374755417544243,0.0355315318042686,0.0405484760843805,0.049276231855066,,2022,AOI2
6684,5616,5657089,FOI,Foin,,0.0343706881681688,0.0361871330044147,0.0223026854506309,0.0397176786075601,0.0469448747029965,0.0276512841850631,0.0537519968350797,0.0223998378326216,0.0355740239327235,,2022,AOI2
6685,6128,6055382,FOI,Foin,0.8037731413231143,0.0519379492698481,0.0339551260285085,0.0264376840079298,0.072612763089833,0.0403057089587664,0.5903004251021899,0.2454615903831379,0.0214693138398009,0.0327150900264382,0.0451353233986287,2022,AOI2
6686,7234,5657098,FOI,Foin,,0.0431880313416579,0.032411832486933,0.0257271428090055,0.0605204118804266,0.0401813396115756,0.0264584946125068,0.0500436121623843,0.0229235244817871,0.0360663926038851,,2022,AOI2
6687,8109,5913192,FOI,Foin,,0.051921737364598,0.033924177995837,0.0279342171529039,0.0832155721429751,0.0499671040758126,0.0310123406157906,0.0463021395213504,0.0235293023811572,0.0345831630326011,,2022,AOI2
6688,3360,5989326,FOI,Foin,,0.0247995755249821,0.0270608429034852,0.026174603550563,0.0522918260327482,0.031868981468734,0.0313945153726579,0.0556115294360378,0.0205588440188864,0.0299652590621732,,2022,AOI2
6689,7244,6040564,FOI,Foin,0.4871823530369115,0.0552346390308723,0.0381239060667755,0.0268720840870645,0.0453231001654229,0.0745405014342217,0.4287047763319659,0.0330046378516569,0.0245971897443635,0.1013381624403197,0.0489160322574817,2022,AOI2
6690,9042,6074142,FOI,Foin,,0.0390142926890158,0.040774887495463,0.0232984274206011,0.0634780814913495,0.0369997301328311,0.0278011759301223,0.0298694643885326,0.0166462487054511,0.0338713308635302,,2022,AOI2
6691,4795,5967231,FOI,Foin,,0.0468434188735861,0.0406367309684573,0.018406358909449,0.081522357809572,0.0545839709143213,0.4115663036352471,0.0295503876312035,0.0437990161521194,0.0463753555426622,,2022,AOI2
6692,2642,5982120,MGR,Maïs-grain,,0.1230865280513353,0.1289240131895206,0.0949083494678243,0.0289452778040072,0.0495935890767327,0.045064548564452,0.0275824709109807,0.0246938771074027,0.0654306104808444,,2022,AOI2
6693,4001,5960694,MGR,Maïs-grain,,0.1012492043503167,0.115538167721529,0.0838026547030959,0.0352940052140092,0.0212681987347795,0.0309878548867714,0.0362863061887683,0.0375368767935592,0.046508597589103,,2022,AOI2
6694,4156,5562517,MGR,Maïs-grain,,0.1166150429217653,0.1309874905316003,0.1016375323287443,0.0297059875455315,0.0216485896338138,0.0276983080985405,0.0313577384299083,0.038461036415345,0.042605854771617,,2022,AOI2
6695,5633,5432033,MGR,Maïs-grain,,0.1112523425467432,0.115449248601234,0.0576616392921524,0.0269191339621466,0.0316984778523722,0.0277540142834166,0.2846951590055542,0.0307168050428086,0.080076138105863,,2022,AOI2
6696,7574,5512134,MGR,Maïs-grain,,0.0922815107125656,0.1105352426536236,0.0797469345367396,0.0250358572771529,0.0254124685437752,0.0270432262925168,0.0399329907156354,0.0323202221821959,0.0597767021134762,,2022,AOI2
6697,2989,5932925,SOY,Soya,,0.1113748337835428,0.1254395798877763,0.1189857321713791,0.0556482456602601,0.0195047477637358,0.0212689097269669,0.0316931777260134,0.0390679428747245,0.0580990032222888,,2022,AOI2
6698,3424,5975595,SOY,Soya,,0.0802743903005911,0.1093178251714708,0.0499430152598456,0.0352521011779734,0.0258837339859637,0.0257869974350497,0.0303828762461034,0.0225420162656291,0.0306883794768651,,2022,AOI2
6699,3832,5586139,SOY,Soya,0.3145249431653045,0.0994905687397829,0.1156643169367733,0.0975621572234094,0.0675884115509421,0.0337177129055689,0.0243351915010439,0.0311046644355887,0.0437446600904481,0.0695188060390131,,2022,AOI2
6700,7500,5386316,SOY,Soya,0.4160183062269434,0.1286762575102942,0.1414550847236021,0.1147192796832198,0.0663386601957571,0.048471129874992,0.0753807750304011,0.0331476439938173,0.0373643237512783,0.0890442389884847,0.099734843214483,2022,AOI2
6701,2517,5968804,SOY,Soya,,0.0904670518386464,0.0951367121261469,0.0716676826625555,0.0703977953225573,0.0690004601705216,0.0390287389614142,0.0345470369461399,0.0245964730924782,0.0521030840971588,,2022,AOI2
6702,2722,5968907,SOY,Soya,,0.1076200498576584,0.0769524231570602,0.0837455638463167,0.1109211187398201,0.1124792508109015,0.0368867412063061,0.0345021799874373,0.027721460618992,0.0381039156871644,,2022,AOI2
6703,2772,5399218,SOY,Soya,,0.132543194920668,0.1297987083852824,0.1107566381297401,0.0790947200828221,0.0555364332854217,0.1101939427056719,0.0285495490941484,0.0387269685102649,0.0635433383682786,,2022,AOI2
6704,2789,5919406,SOY,Soya,,0.1386924558284189,0.1386697079932478,0.1224504123588286,0.0865318808902007,0.0575645226158206,0.0294609720880146,0.0321519358937004,0.0379470461347871,0.0797479938912009,,2022,AOI2
6705,3018,5947121,SOY,Soya,,0.0987000656647425,0.129306294112494,0.0900587665900137,0.0743171686132413,0.0371490994709653,0.0246754498096937,0.0285653156471547,0.0259406578870464,0.0622103732411214,,2022,AOI2
6706,3231,5970781,SOY,Soya,,0.1255220269257106,0.1280581907052534,0.1389203222992026,0.1112175068911016,0.085106762750294,0.0318327874275298,0.0358591275777785,0.0386477788530521,0.0577276999025869,,2022,AOI2
6707,3541,5954158,SOY,Soya,,0.0844905716103074,0.0695190704351275,0.0762885211429788,0.0851588039353425,0.1154388215450631,0.0468817541942962,0.0319959466704821,0.02308510188732,0.0353862878937716,,2022,AOI2
6708,3968,5589783,SOY,Soya,,0.1093713260118024,0.1229057620128248,0.1092629103883798,0.0767593852183572,0.0344622517552997,0.0258196862997523,0.0270432133441558,0.032293180408569,0.0300826113404498,,2022,AOI2
6709,4030,5961908,SOY,Soya,,0.1105647686151648,0.1290156726057709,0.0950997503813155,0.060058347843583,0.0329595778835746,0.027218902356379,0.0269494245187775,0.0269781109391714,0.064059954449048,,2022,AOI2
6710,4146,5707247,SOY,Soya,,0.1008110023291231,0.1042468209997319,0.1005272128295068,0.0913839236231646,0.0714002230093441,0.0465005805303379,0.0407363519324696,0.0466296601889051,0.0533651371698395,,2022,AOI2
6711,4147,5707245,SOY,Soya,,0.1075634504262489,0.1075906194564463,0.1026891042061168,0.0924100215344529,0.0704917653925443,0.0452191302476855,0.037710970371463,0.0458160126795569,0.0543375265825953,,2022,AOI2
6712,4441,5843657,SOY,Soya,,0.1267831117284883,0.114706264334567,0.0893913824199812,0.0530836030093195,0.0249058752557211,0.0247816335100047,0.0350659920251927,0.0310616155957953,0.0624367494337964,,2022,AOI2
6713,6446,6001964,SOY,Soya,0.5471518969601504,0.1244273530801881,0.1235527708674386,0.1011740802262226,0.1001589929716543,0.0828759221302262,0.0387070500872832,0.05632387886404,0.07276156655323,0.0828943578589215,0.2082347002707349,2022,AOI2
6714,6675,6090356,SOY,Soya,,0.1104166267253284,0.1180767844722188,0.0817764797551379,0.0513929459745623,0.0423839441540453,0.0314465187565842,0.0357286950109934,0.0219143012683457,0.0365769200150873,,2022,AOI2
6715,6902,5410547,SOY,Soya,,0.1052598862144719,0.1032571634376002,0.0883142141909145,0.0721235942013015,0.0540204378218591,0.1129402902686164,0.0289130476834742,0.029009028866877,0.0495520845112822,,2022,AOI2
6716,8063,6041096,SOY,Soya,,0.0984312782283508,0.1178449059572966,0.1019127145439228,0.0575758433160379,0.0517640706948641,0.0282496719641197,0.0285991086492252,0.0399431988804577,0.0912242180560366,,2022,AOI2
6717,8622,5901342,SOY,Soya,0.9067192651005106,0.0801780420962446,0.0635822857126629,0.1121013291135529,0.0826626550035383,0.077389265661627,0.0388278422183148,0.0551853015685358,0.0407212932689112,0.0591510714453308,0.0811812288846201,2022,AOI2
6718,9239,5958283,SOY,Soya,,0.0843748151164098,0.1214231017520384,0.0939555679133496,0.0800926033467151,0.051523801303235,0.0300809237851655,0.0453873964886375,0.0416405081602798,0.0658096900575348,,2022,AOI2
6719,6746,5901341,AVO,Avoine,0.903359084166827,0.1118230189764252,0.0734935804256208,0.0304956985701356,0.0365351616816837,0.0449246708852072,,0.3882027977810727,0.0901639634132416,0.0657630124198851,0.0626250607330832,2022,AOI2
6720,5701,5878033,BPA,"Blé, triticale, épeautre",,0.050867072243017,0.0374510195817631,0.0197664311786183,0.0334121877183047,0.0415794569808177,0.082755767825591,0.0756126279700582,0.0683959565019493,0.0416386697406345,,2022,AOI2
