Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
4991,7321,5938493,SOY,Soya,0.3486274718542375,0.1869411933437839,0.1758956462355497,0.1432681098586035,0.0809412409919545,0.0469829039825182,0.0227313725699416,0.0564175964732989,0.0869307087436149,0.0925503285011045,0.147296884993467,2022,AOI2
4992,7458,6020486,SOY,Soya,0.8001480534533066,0.1964331084220314,0.1686936922027473,0.137545736997218,0.0976945447545687,0.0696282231261487,0.0216435936682419,0.035012637540915,0.0992668469059226,0.0358937600055191,0.123034840523239,2022,AOI2
4993,7462,6013520,SOY,Soya,,0.1372385088220278,0.0907610035830924,0.1085303382164971,0.0907533533347468,0.1083636947519146,0.0517879036676883,0.0667667577060598,0.0652308296868708,0.0730483139726201,,2022,AOI2
4994,7591,6000345,SOY,Soya,0.3951057843116697,0.1283826654687398,0.1180093144001648,0.13273731704649,0.1112274391761235,0.0695290217438393,0.0209297748181315,0.0191921085732951,0.0830644214412978,0.0862730912248478,0.1672008387639644,2022,AOI2
4995,7595,6028000,SOY,Soya,0.2918606319983278,0.1146708983854142,0.118002555271243,0.1220359699773313,0.1093170415008103,0.0932442778340473,0.0434965750113997,0.0404243006240289,0.0596195856111398,0.0640404390921735,0.0799087870033366,2022,AOI2
4996,7939,5952434,SOY,Soya,0.437747580341391,0.1206167053827301,0.142912486891004,0.1181893307049933,0.0631431049895588,0.0398245959227341,0.0220107344974652,0.0672071954488434,0.0850852141437285,0.0819884853168177,0.1431312702884208,2022,AOI2
4997,8369,5966900,SOY,Soya,,0.1616985946091448,0.1569275045084253,0.0915842947667962,0.0566815509225217,0.0300026271840831,0.0220232130693397,0.0410912489426826,0.0440186403635358,0.094738667668952,,2022,AOI2
4998,8385,6027966,SOY,Soya,0.4594808320272571,0.1325873337827884,0.142959677853137,0.0926477342079363,0.0971950406866654,0.077882845236165,0.0611806969096742,0.0520533977664039,0.0520014459838555,0.0809110050091184,0.089254141679433,2022,AOI2
4999,9130,5919385,SOY,Soya,,0.1353112385181871,0.1535769651698168,0.1421493161381059,0.1409674514207496,0.0794231533995244,0.0331267864745754,0.0320429849188401,0.0499367543958274,0.1163602265008963,,2022,AOI2
5000,9185,5926114,SOY,Soya,,0.1781391601264805,0.176407415947874,0.0977514001786858,0.1079854314708524,0.070550134996724,0.0223356496904017,0.0724545589439652,0.071792661250325,0.1184891860927907,,2022,AOI2
5001,9364,6047901,SOY,Soya,0.3664851477756655,0.1672785364500473,0.1831045680243457,0.1336358204646681,0.1141317985321607,0.0614811258781041,0.0235782313202954,0.0494817100189069,0.07985427421916,0.1361711725331308,0.1368272527742157,2022,AOI2
5002,6182,5845037,FOI,Foin,,0.0903372461674696,0.0378195736510326,0.0238150054140067,0.0321230764777851,0.0458600262203457,0.0384237579165649,0.02603538061645,0.0250625939389432,0.0710556493844192,,2022,AOI2
5003,9177,5924729,MGR,Maïs-grain,0.8032684847664958,0.1162089354105726,0.1059179779795254,0.0671264248512336,0.0557690865157647,0.0474842534564855,0.0281194026055726,0.030267670389093,0.050450925497978,0.0389329793296094,0.1096351708345969,2022,AOI2
5004,5401,6098515,ORG,Orge,,0.0942578274283681,0.0914716910335253,0.0389121119961314,0.0299859682191096,0.0302669557178875,0.0646432080762044,0.1156897157626976,0.1069120202168852,0.0878598119978209,,2022,AOI2
5005,6055,6012971,SOY,Soya,,0.1409140140830948,0.1322205021790371,0.0419195480694199,0.0760358907085306,0.0530215045037704,0.0214198985964659,0.0538397032768099,0.0550353365463069,0.0862846772608573,,2022,AOI2
5006,7019,5952891,SOY,Soya,0.798102025750201,0.1429927349492405,0.1482662597605574,0.1285047778843456,0.1063077277514837,0.0789520722283015,0.0376851743458771,0.0911354115152598,0.0910019386982016,0.093977133560642,0.1575129702467552,2022,AOI2
5007,6580,6098528,AVO,Avoine,,0.1321263676046898,0.1380382934661173,0.0570480612790135,0.0550326724745094,0.0563353150771417,0.0702514070899292,0.0881892103343421,0.0820155811830022,0.0972018633135212,,2022,AOI2
5008,8519,5437842,AVO,Avoine,0.505358298363954,0.1579550019412262,0.1007195921968302,0.0415409604412945,0.0284292825652341,0.0429814605146563,0.1251974243668569,0.1183668483743738,0.096037336802488,0.087979874729874,0.070487908551315,2022,AOI2
5009,9039,6074138,BPA,"Blé, triticale, épeautre",,0.1462865597440945,0.137382763997799,0.0265930991387745,0.0219761743004028,0.0205844914696179,0.1363608807284489,0.1606279237210452,0.088008498485949,0.076085254346143,,2022,AOI2
5010,2651,5968325,FOI,Foin,,0.1149643571890553,0.0579180350157195,0.0237311070295901,0.1427335068652907,0.055085008812986,0.7030703193466623,0.0893970099079589,0.0400404026419609,0.0481448002758446,,2022,AOI2
5011,2652,5968326,FOI,Foin,,0.1182244730758062,0.0658073221954484,0.0261180134502911,0.1425257419860513,0.0513782761712559,0.7185706002663199,0.0866840104792623,0.0368605054994417,0.0495538738007591,,2022,AOI2
5012,3235,5937140,FOI,Foin,,0.0861550764495286,0.0437313591182571,0.0707686018060093,0.0757733799996126,0.037046581842197,0.0184166607647425,0.0579197165573896,0.0216510984969182,0.0333699119492363,,2022,AOI2
5013,3828,5895336,FOI,Foin,,0.0580612432204887,0.0316294438263383,0.0245145442470037,0.0580199278315729,0.0254001065094503,0.1304615407147264,0.0207830519453865,0.0163366917511563,0.0375317691238032,,2022,AOI2
5014,3829,5563284,FOI,Foin,,0.0573088125058819,0.0317218876978892,0.0239879776509825,0.0661963664918144,0.0279119689792348,0.1194456445842166,0.0221235050858361,0.0167814542783785,0.0378969897088689,,2022,AOI2
5015,3929,5918083,FOI,Foin,,0.0951287547868476,0.0491889354712327,0.0239800609210105,0.098096742540817,0.0504405647804267,,0.0709421869026473,0.0199652001925719,0.027617308425097,,2022,AOI2
5016,4351,6018613,FOI,Foin,,0.0708854985858114,0.0318279498023258,0.0272016896402354,0.1048473747444794,0.0815583893571199,0.0300381201939108,0.0730307654088032,0.0379267804689471,0.0485729853908666,,2022,AOI2
5017,4675,5938241,FOI,Foin,,0.0722039713261109,0.0330016639202539,0.0326640001271994,0.163011131290208,0.0731545551304778,0.0339660180394725,0.0774748120816786,0.038828261868959,0.0458302393304036,,2022,AOI2
5018,5489,5308922,FOI,Foin,0.728402081225187,0.1053457594449335,0.0500850951924663,0.0287770909791728,0.130339651542315,0.0729245677467278,0.0311443655633362,0.0919260521289717,0.0433960025658006,0.0560147124988386,0.2528122454542545,2022,AOI2
5019,5557,5312143,FOI,Foin,0.4639438672534792,0.0663667142433573,0.0364593062271922,0.0238716545025873,0.0339455787783159,0.1215650970116145,0.1201177289311982,0.0727904287131186,0.0267610054727887,0.0384695867390319,0.0481807640785765,2022,AOI2
5020,6525,5466984,FOI,Foin,0.4096053279777352,0.1122423770745755,0.0463500992276792,0.0777664600090606,0.0290590847829819,0.0950074349604371,0.0239177902448947,0.0643394560548505,0.0264507681966081,0.0329685639287145,0.0356556886452296,2022,AOI2
5021,6830,6006598,FOI,Foin,,0.0760586885147649,0.0284205972430005,0.0299651245692023,0.1132991498526059,0.0409411136600145,0.0243955553786844,0.0847570986777003,0.0482785336184823,0.0574232541590978,,2022,AOI2
5022,7349,6015152,FOI,Foin,0.3545394644488065,0.1093891517679727,0.0439998331121442,0.1160967931867594,0.0340940247445415,0.0275931732434209,0.0421105517222299,0.0452125146648901,0.0469270428182969,0.0467767418499826,0.0674288858574111,2022,AOI2
5023,8523,5437845,FOI,Foin,0.5240894399496426,0.1025155092361898,0.0426567797937775,0.0248175794821993,0.0310294692446935,0.0447411830485121,0.0542458848683349,0.0472487854324152,0.0532579024720038,0.1140224821479392,0.1088927061807555,2022,AOI2
5024,4914,5348333,FOI,Foin,0.373610543457433,0.0775224484180634,0.0432940662716573,0.0843112405704469,0.0360879827475886,0.0330489464676362,0.0977755670341953,0.0304595791713407,0.0271415036773729,0.0427650005272231,0.110995704976862,2022,AOI2
5025,5808,5858765,FOI,Foin,0.3514885867791251,0.0843073128615724,0.0245409923893904,0.123376348365466,0.0351586135556928,0.0274513743129863,0.0268526545118319,0.0843819631237277,0.0425501369919975,0.0374874436493498,0.0409022345204187,2022,AOI2
5026,4109,5904908,FOI,Foin,,0.1095588328862142,0.0550577090118598,0.1069225809169619,0.0221390882645035,0.1223436671723964,0.0196225962016962,0.0234927194013107,0.0178158639391388,0.0398694354880394,,2022,AOI2
5027,7858,6088153,FOI,Foin,,0.0795456750314484,0.0350559097351363,0.1098753905501074,0.0192128481600444,0.1126374715108711,0.0685354994171421,0.0238170569845757,0.0139959514875581,0.0652753755369449,,2022,AOI2
5028,8571,6088182,FOI,Foin,,0.1414441364929916,0.0551738987646469,0.0267400430657033,0.0395807713722143,0.046293140133463,0.1032283503162372,0.0385570739104133,0.0259001991702917,0.045299494506171,,2022,AOI2
5029,5985,6009738,PRT,Protéagineuses,0.6594499687262193,0.1887288156636097,0.1886576718531521,0.1738592237619066,0.1494178921432811,0.1085756070959366,0.0792024696800958,0.0815944217727108,0.1188298416294388,0.0974492160608279,0.147140555737829,2022,AOI2
5030,4423,5968866,MAF,Maïs fourrager,,0.1613930654665235,0.1689975777317627,0.1099177474157744,0.0249872705342445,0.024594297937172,0.0235042742220321,0.0260588340580909,0.0318230253167064,0.1254069930391425,,2022,AOI2
5031,7859,6088167,MAF,Maïs fourrager,,0.1516011560126749,0.1617944278919262,0.1468108506194968,0.0555952859584349,0.0326780364119783,0.0168403246994711,0.0231120528116619,0.0268714855788847,0.1144416990197653,,2022,AOI2
5032,2608,6018765,MGR,Maïs-grain,,0.1716946685056958,0.187783972513891,0.0979931534343877,0.0419888928755543,0.0283122727147761,0.2861087677841196,0.0292321838873242,0.0543699274303304,0.0971250792037003,,2022,AOI2
5033,2850,6066020,MGR,Maïs-grain,,0.1894074578093071,0.1995377142719653,0.0715593535644627,0.0443965180001119,0.0298410330431527,0.0181236176206634,0.0291998993129003,0.0551027392078808,0.1148264647908072,,2022,AOI2
5034,3935,5897315,MGR,Maïs-grain,,0.1700786413011728,0.1847605664740547,0.1165350874665609,0.0525713890912844,0.020607659783881,0.0556783960873194,0.0279452281169729,0.0600328065560347,0.1115449527640847,,2022,AOI2
5035,4421,5968864,MGR,Maïs-grain,,0.1696970646432708,0.1922732311170034,0.0941321186878511,0.0345310586451258,0.0241475634063617,0.0230311016306041,0.0268643354496506,0.0291214185244347,0.1517001688339821,,2022,AOI2
5036,5125,5468373,MGR,Maïs-grain,0.4550377184788237,0.2011090519770521,0.1842931058217458,0.1142996191133292,0.0313817764350051,0.0303501652838354,0.029118692072752,0.0369493642894239,0.081700739717718,0.0991857474414185,0.2092907957861331,2022,AOI2
5037,5281,5486658,MGR,Maïs-grain,0.4195149693722906,0.1353567189839009,0.1726441084974294,0.0874254653907811,0.0297835764665795,0.0266262166132048,0.0264038963075881,0.0327597864321383,0.0694372228149582,0.0915032358908953,0.1013889414099323,2022,AOI2
5038,5365,5889725,MGR,Maïs-grain,,0.1268527235382874,0.1624891826501081,0.1121013317189155,0.0291496981802534,0.0314535432078129,0.0310486256631227,0.0347867311323009,0.0536633769729945,0.1291501866863816,,2022,AOI2
5039,5540,6018633,MGR,Maïs-grain,0.4836484995519678,0.203385510410434,0.1670780070448662,0.1861067733353875,0.1039357090061579,0.0631040547871678,0.0296499570272051,0.0301444727039828,0.0420549741231786,0.063349501980738,0.1368557696617747,2022,AOI2
5040,5628,5830387,MGR,Maïs-grain,,0.1510018268717294,0.1704876780943054,0.0813798660027344,0.0905230906951672,0.0256649147227246,0.0212617011251698,0.0393619987571861,0.0617027294713228,0.0835078055280741,,2022,AOI2
5041,5873,5874283,MGR,Maïs-grain,0.4108842765541745,0.1906145252418694,0.1512928327894854,0.0727059584213832,0.0261992230705828,0.026874737118114,0.0295818459939603,0.0322324593411259,0.0472832095946469,0.2269824376964703,0.1150109486105373,2022,AOI2
5042,5925,6057518,MGR,Maïs-grain,0.462335122180382,0.1991000848062892,0.2061365173512073,0.1277963065605866,0.0355224978527717,0.029094087514893,0.0263788017133568,0.0295849058268998,0.060912896315226,0.0997446368481667,0.119303918467256,2022,AOI2
5043,5937,5657095,MGR,Maïs-grain,,0.1593454892322157,0.1177265765286453,0.0697918787094668,0.0788206207978418,0.0455860669322068,0.0275354008629383,0.0359044128629154,0.0528978581429642,0.0893774351085113,,2022,AOI2
5044,6084,6090326,MGR,Maïs-grain,0.4443344612211475,0.1732333480671023,0.1902162449670189,0.0920833456906322,0.0373218539429486,0.028617408807691,0.0244439856154725,0.0269265508633027,0.0367935628975044,0.1277291798712291,0.2244319146201218,2022,AOI2
5045,6302,6078869,MGR,Maïs-grain,,0.1826777328559657,0.1925710333606755,0.095711205598937,0.0382309759179376,0.0296128208400098,0.0212550696899174,0.0907328239273615,0.0360448074455179,0.115839722435694,,2022,AOI2
5046,6652,5447152,MGR,Maïs-grain,,0.1563834243782955,0.1734443844427764,0.1593080333141072,0.0642463444470566,0.0736661365485848,0.0223490960923603,0.0337787118447365,0.0594323809557239,0.0877348741965692,,2022,AOI2
5047,7160,5946323,MGR,Maïs-grain,0.6383644470633936,0.1997399615102406,0.208788001513777,0.0736634993473533,0.0269998721488283,0.0365717125069379,0.3265194129460648,0.029807739473911,0.0454102959268388,0.1086287360106316,0.248390991787044,2022,AOI2
5048,2785,5569916,ORG,Orge,,0.1779012945473814,0.1729845045680895,0.0291463275426897,0.0458525192736847,0.0478937699856994,0.1361452738464807,0.1560780026587604,0.1361099679999603,0.117876429651163,,2022,AOI2
5049,5968,6055381,ORG,Orge,0.6401012294758689,0.2159676726543028,0.1712598494130626,0.0407102354765266,0.0426530391036938,0.0485564804455214,0.168482170066789,0.1345833860507233,0.1046703437958683,0.0621820794364054,0.1746470266327685,2022,AOI2
5050,6269,5656232,ORG,Orge,0.3787256841490071,0.1784316337115893,0.1648112236187954,0.0491767987637373,0.0431398166169739,0.0561511313461978,0.1217356654976047,0.0957757637932249,0.1517669843391928,0.121352114108775,0.1571340137083019,2022,AOI2
5051,5554,5312135,FOI,Foin,0.5642121777636669,0.1142756086404229,0.0871608856098945,0.0751875711186452,0.0756777301803853,0.1168588570185322,0.1178353449407085,0.0821832736762792,0.0766999403158618,0.0712023797382223,0.1153746719698101,2022,AOI2
5052,4302,6049269,PRT,Protéagineuses,,0.1261128487191028,0.0942634397212018,0.0588416979525928,0.1169900628084967,0.1840960227118102,0.043154319705061,0.0457115212601063,0.0488087405868055,0.0834521510088885,,2022,AOI2
5053,2519,5314468,SOY,Soya,,0.1309755844906046,0.1235588563766157,0.112934661705339,0.1970972518241451,0.1586960366192661,0.0581429554171123,0.0690942944978849,0.057327932382213,0.1115241812094746,,2022,AOI2
5054,2613,6018783,SOY,Soya,,0.1784606393127526,0.1487514948365385,0.0989089771400302,0.0637533429068287,0.0958973902540904,0.378273598602963,0.057358654572257,0.0705823581192683,0.0762314335153962,,2022,AOI2
5055,2839,5437765,SOY,Soya,,0.1807994892672034,0.1976477151353396,0.1615037016081614,0.1163142438092848,0.0705052037172263,0.0314828858408021,0.0782597219944961,0.087747816807597,0.1211520404633185,,2022,AOI2
5056,2979,5594500,SOY,Soya,,0.1893908007153971,0.2082713475311082,0.1596519977072213,0.0909896339889425,0.0558660857312834,0.0295272824584375,0.0971674937624482,0.1385847319114413,0.1148558439093423,,2022,AOI2
5057,3376,5962354,SOY,Soya,,0.1077415407839276,0.0959585629741385,0.0936049378415374,0.1088133699747956,0.0712245442997638,0.0444123936429224,0.0697525250927009,0.0552465890686919,0.0887421297456826,,2022,AOI2
5058,3510,5936581,SOY,Soya,,0.1938601494424874,0.1980274281745908,0.1544766395480584,0.0914035055712316,0.0457820595016624,0.0315102994301946,0.0908429321032705,0.0954143082694489,0.1211054295554236,,2022,AOI2
5059,3576,5958292,SOY,Soya,,0.1212345303828154,0.1223768334566966,0.0999852482877953,0.0918407073094692,0.0539123078438347,0.0270715501079749,0.0492599046600109,0.0533950820000862,0.1112107743733634,,2022,AOI2
5060,3578,5958294,SOY,Soya,,0.1255080182645629,0.1286609368498324,0.1031615490027074,0.1013193479128233,0.0606674851512854,0.0285405107720796,0.0436248839291636,0.0518051798821394,0.115392339871044,,2022,AOI2
5061,3806,5975800,SOY,Soya,,0.1399251718492529,0.1737684620537995,0.1311995538162216,0.1044969319604981,0.0706160781559626,0.0208265134044584,0.0437542000770726,0.0742682455879868,0.1308120526971566,,2022,AOI2
5062,3900,5968833,SOY,Soya,,0.1188730458727563,0.1236974192597835,0.1147939677231099,0.1611940065875698,0.1249783187571794,0.0477446108166603,0.0443160450555804,0.0575343901563786,0.0696443856620933,,2022,AOI2
5063,4414,5975763,SOY,Soya,,0.1257649200373878,0.1299348303999861,0.0894128645984735,0.1621418575862362,0.116439732245264,0.0772837134502218,0.0741159562536873,0.0517909162428667,0.0673948892551877,,2022,AOI2
5064,4726,5967036,SOY,Soya,,0.1377771664754622,0.136891787500504,0.1045983103464821,0.1307139774627136,0.0780312757290428,,0.037578350494276,0.0675771109791763,0.0904999409412607,,2022,AOI2
5065,5251,5324299,SOY,Soya,0.3677858305904396,0.1654856074127014,0.1681784285661334,0.1514668131936763,0.1541798064040142,0.0996642211742426,0.0359628254194552,0.0261782937109625,0.0731291374041821,0.1299538710276445,0.1225768875832284,2022,AOI2
5066,5447,5297876,SOY,Soya,,0.0949466182078367,0.1603108309065296,0.1623021986360858,0.1183204889449538,0.0590633210043178,0.0229588864529235,0.06689099444792,0.0793370462978719,0.0732556143538834,,2022,AOI2
5067,5843,5858785,SOY,Soya,0.4669267564322132,0.1476297408354562,0.1517907791604543,0.0794160038441868,0.085638127000609,0.0515702630768449,0.1152528808993121,0.0349196990295198,0.0706638884527581,0.0802232589287479,0.1366126135543081,2022,AOI2
5068,6428,6054275,SOY,Soya,0.5040131430076729,0.2041730245675698,0.1861030860712264,0.1314444882903278,0.1116906099383349,0.0848338665520606,0.0223980844851669,0.0838337481974624,0.0982642795165462,0.1200841770434608,0.1252934149575051,2022,AOI2
5069,6454,6017904,SOY,Soya,0.4638871166986754,0.1876538644012061,0.2116136076975918,0.1818236786923064,0.1339882766474499,0.0902677650588344,0.0263521302916236,0.0527475943982116,0.0838896730302422,0.1489033255873949,0.1493729040030711,2022,AOI2
5070,6488,5986355,SOY,Soya,0.2060950515624294,0.1825204009381677,0.1623925185216815,0.1751606264463878,0.1121888820645283,0.0936655694205674,0.0343031717601935,0.0251415567190974,0.0839541901956369,0.1463784324335556,0.1131453051129353,2022,AOI2
5071,7288,5958016,SOY,Soya,0.3378358964391456,0.1040514529956643,0.123125123502785,0.1078453644029317,0.067596611339592,0.0387215375282496,0.0214481786395163,0.0701295045403933,0.0845458323904928,0.1467806093574401,0.1341568228758149,2022,AOI2
5072,7545,6014250,SOY,Soya,0.6189248053861992,0.1909982971238464,0.1453820834598523,0.121691703881884,0.1133173861383236,0.0880814191103084,0.0270500010469952,0.0507982144397298,0.0859696559933791,0.1121214823635084,0.141804984356697,2022,AOI2
5073,7813,5831112,SOY,Soya,0.5094489206331738,0.2050658084639845,0.2058916923277044,0.1675745505906081,0.1430969778110487,0.1046004241652264,0.0373311170028209,0.0587588207480308,0.0968410968986773,0.1339789477850982,0.1326769490081978,2022,AOI2
5074,8000,5310592,SOY,Soya,0.6838743832051521,0.1243199719654076,0.1164417962579736,0.0468337364393429,0.0767724882539323,0.0551529218692515,0.0263686824727545,0.0393908220633446,0.0591849040632661,0.0883940226697851,0.1462441759721261,2022,AOI2
5075,8427,6018571,SOY,Soya,,0.1976252655074108,0.1246938621010036,0.1498679606198505,0.116875197185592,0.0674639625008535,0.0254561442271092,0.0315303073573966,0.0745574485419661,0.1400397666694553,,2022,AOI2
5076,8440,5994294,SOY,Soya,,0.1553925363104152,0.1517274247918649,0.1387453275011113,0.0623332879156969,0.0285185776856538,0.0193746141389588,0.0337394755259133,0.0809762085089811,0.0812544373503876,,2022,AOI2
5077,9357,6047894,SOY,Soya,0.3231584913258538,0.1718456772169003,0.1748951375027279,0.1141929432627507,0.1021663613786493,0.0623298197248878,0.0183236452217728,0.0432783491933756,0.0836214291924351,0.1405669583310054,0.1252243319166386,2022,AOI2
5078,9361,6047898,SOY,Soya,0.3434966036283642,0.1534600073960322,0.1593593797506709,0.1221157242829996,0.0948502941593085,0.057364145813215,0.0184925272404728,0.0419460113688366,0.0816887333721968,0.1354571913958045,0.1216795906996062,2022,AOI2
5079,9368,6049314,SOY,Soya,0.4487386815750714,0.1910921537911104,0.1801944824480425,0.0402141305225217,0.0504711583722596,0.0599580756873074,0.0226870073813526,0.0439689103739086,0.0812636431175156,0.0770986466629509,0.1236666092570463,2022,AOI2
5080,9170,5924687,MGR,Maïs-grain,,0.1696054331244745,0.1632573837651492,0.1296129069075772,0.046660315080109,0.0277892740607306,0.0268486903982078,0.0352000867217741,0.0430865428051009,0.117196086209825,,2022,AOI2
5081,6371,5954468,SOY,Soya,,0.1794123623852614,0.1768719286147085,0.1437907702330829,0.0921403839612154,0.0761509077057009,0.0241479807779153,0.0296124563154789,0.0481612417825608,0.121744161298427,,2022,AOI2
5082,5665,3448604,SOY,Soya,,0.1379379141644525,0.1705285336358275,0.0312305057228128,0.0904507809857303,0.0523265021871883,0.02401894368636,0.1616837890368209,0.0620196223836327,0.0787281667665217,,2022,AOI2
5083,7435,6034975,SOY,Soya,0.4222194487880719,0.164304876625575,0.116166948798025,0.0954146406323214,0.0592457290424421,0.0465539355837029,0.0207339532948768,0.0559409802342245,0.0788662694189567,0.1260540357567687,0.1360760468182333,2022,AOI2
5084,7719,5986344,SOY,Soya,0.2240537846287597,0.2027880823090848,0.1731291826574004,0.191121094693115,0.1293297482754021,0.1113693669634144,0.0363908790594209,0.0272109135244095,0.0840332832225075,0.1453297149830817,0.1178839496153605,2022,AOI2
5085,2851,5657965,AVO,Avoine,,0.179360010427891,0.1602668598773033,0.019667053508842,0.0274785991306921,0.0276977817809267,0.2444087602102592,0.1397293666950964,0.1383686484867196,0.098143809274526,,2022,AOI2
5086,2885,5895320,AVO,Avoine,,0.1527092824610676,0.1346141459615574,0.036275279375452,0.0288549926490743,0.0260012259542409,0.1601328524048634,0.1695171447499515,0.0746564862396952,0.0344439825895898,,2022,AOI2
5087,3700,5938244,BPA,"Blé, triticale, épeautre",,0.1334040789692252,0.1090834959442704,0.0313130780064614,0.0316727206300603,0.0254847438592915,0.0678129265467004,0.1856179163142132,0.1238438337292781,0.0767713663404997,,2022,AOI2
5088,6863,6009695,BPA,"Blé, triticale, épeautre",0.5101673530449978,0.2165989981715705,0.1039735658363777,0.0283252927990377,0.0297479028671741,0.0543118631107433,0.1018093313690053,0.0416952435189257,0.034150822109609,0.0538723808120964,0.069381046345718,2022,AOI2
5089,9328,6018891,BPA,"Blé, triticale, épeautre",0.4582317031327607,0.180485650330671,0.1454804557959632,0.0299363474818362,0.0293289538523802,0.0334073743868557,0.1186103888917878,0.0775798740755537,0.0327558553867171,0.0691274279526132,0.1425167046026328,2022,AOI2
5090,8768,5581931,BPA,"Blé, triticale, épeautre",0.6064789989442179,0.1396696961277364,0.0692568438051447,0.0295264197556856,0.0390142623255564,0.0678176338726165,0.159410566383883,0.1572770210473165,0.129990207633731,0.0759319897342627,0.0367771161240211,2022,AOI2
5091,2570,6018573,FOI,Foin,,0.0968716895241156,0.0357969522718948,0.0324029481821728,0.09539359489183,0.0389465992471977,0.0260258694084865,0.0919372951637671,0.0440270608536609,0.055006866343546,,2022,AOI2
5092,4430,5968859,FOI,Foin,,0.1125840337736644,0.0411628066017161,0.0261613671806173,0.0899280335599654,0.0353624396111537,0.0513827461736379,0.0281542845051816,0.0656428329600976,0.0837949994067371,,2022,AOI2
5093,4519,6070459,FOI,Foin,,0.0488887655631253,0.0447030141374877,0.024596054120424,0.1120350103797433,0.1130073702337361,0.0236912665607022,0.0777672681901948,0.0265863248544641,0.0386315189928823,,2022,AOI2
5094,5485,6057083,FOI,Foin,0.760592992987668,0.0977744081134327,0.042523962675502,0.0223420084484023,0.0347928693020356,0.0868202084579759,0.2810072543804013,0.0274141211978154,0.0276626903894132,0.0489700040078361,0.271904476769426,2022,AOI2
5095,5603,5369844,FOI,Foin,,0.10458697818803,0.0463276270453737,0.0320488495701879,0.1173978602288509,0.0615386597338931,0.0278178022831212,0.0721794448604512,0.1108493769814633,0.111672807150717,,2022,AOI2
5096,6316,5892150,FOI,Foin,0.0564621191044322,0.0655246824658881,0.0366897016493061,0.0275651116341622,0.0374795617706696,0.0911207367981099,0.0226061260540507,0.4556407132156598,0.0513009345106039,0.0437935161852443,,2022,AOI2
5097,7094,5386481,FOI,Foin,0.4189761295650101,0.0891214240754106,0.0417022782109309,0.0304484146420977,0.0370516170750359,0.1118602632203909,0.0284483154689651,0.0755209474063427,0.03636404743043,0.0499878701673132,0.0617350358478395,2022,AOI2
5098,7967,6009700,FOI,Foin,0.5740425661456717,0.1081105087530621,0.0414843894395957,0.0278489096870514,0.0695068357385834,0.049541944514224,0.0539698624111915,0.0266459609420629,0.0657052075692339,0.0571069456153623,0.0584378975496767,2022,AOI2
5099,9320,6015169,FOI,Foin,0.444756691642129,0.1369931938398112,0.0614300524112319,0.0325962211399645,0.1026833207220775,0.0711858991730337,0.0616327873344198,0.0421012507164425,0.0414083462848542,0.0834626452691633,0.0773681036620632,2022,AOI2
5100,3447,5570047,FOI,Foin,,0.0524075653246334,0.0580575088270215,0.0253773509749942,0.05486893686962,0.0331002240244651,0.0388017411064038,0.0238309366394641,0.018119311437331,0.0380946392592388,,2022,AOI2
5101,5008,5469678,FOI,Foin,0.5902101612079287,0.0844926500632902,0.0705838822272045,0.069126903641792,0.0689942314206254,0.0521998630852245,0.0300098716142112,0.0756247581739407,0.0337740662729356,0.0426818318079936,0.07195089116129,2022,AOI2
5102,5804,5858761,FOI,Foin,0.3652536421890026,0.1304363377938097,0.0452459867430576,0.1201022559688622,0.0275138745050267,0.047272972546054,0.0198075148956106,0.0854793783043783,0.0307321016089167,0.0938235674614165,0.122664780218812,2022,AOI2
5103,3139,5624086,FOI,Foin,,0.0452092245070439,0.0239405615502207,0.027881540829405,0.0766026504026689,0.1196166988183736,0.0262078201396334,0.0287609717520114,0.0712665448781497,0.1034032082719602,,2022,AOI2
5104,4723,5951680,FOI,Foin,,0.0641708701173933,0.0468148481945427,0.0334847318481536,0.1025740322701651,0.0463900958709963,0.0280092731394862,0.0848634639586033,0.0477076948471501,0.0482586023565956,,2022,AOI2
5105,5832,5833643,FOI,Foin,0.4664279533245309,0.0363443434752794,0.0239666460943499,0.025805800204834,0.0365640628147546,0.0452951645955586,0.1461045224673758,0.0270623673891307,0.0223876440471493,0.0401280457137167,0.0718571051955045,2022,AOI2
5106,5869,5414122,FOI,Foin,0.1794675152198277,0.1056731244965633,0.0362713306595268,0.0226112890673817,0.0918692084060052,0.036238000279596,0.080543330569561,0.0299886879203458,0.0823308887205284,0.0559260711709951,0.0101184173401999,2022,AOI2
5107,8327,5563267,FOI,Foin,,0.0731248466208963,0.0329829902871471,0.0257612985589901,0.0914591268847552,0.0327196696267509,0.0915603179961621,0.0242414860621521,0.0132814997240235,0.0279043754312307,,2022,AOI2
5108,2571,6018574,MAF,Maïs fourrager,,0.155720822543036,0.129824388091587,0.0947874309885539,0.071605973051167,0.0274670032781288,0.0226106313622171,0.0289070846038725,0.0341651926369205,0.0706484176197383,,2022,AOI2
