Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
4836,7804,5981750,SOY,Soya,,0.1074740740696614,0.1149227727573222,0.0915700156723041,0.0739371036888439,0.0607159289271182,0.0350179412722389,0.0594708192152545,0.0536519867592659,0.0801711906478056,,2022,AOI2
4837,7974,5858784,SOY,Soya,0.4970904230182298,0.1162759448655383,0.1139768275634604,0.0929275763422814,0.0816518759022645,0.0716025108082049,0.3477861763739406,0.0687160657788382,0.0573504655983328,0.0506242649116828,0.09901040537537,2022,AOI2
4838,8103,5427491,SOY,Soya,0.315645710902031,0.1379447527372458,0.1477880793387125,0.1288256565026942,0.1002458034284267,0.090992483364222,0.0480678500546716,0.0571595753880046,0.0479577366275923,0.0529211714157818,0.1013439922994201,2022,AOI2
4839,8368,5966898,SOY,Soya,,0.1340525605826456,0.1324126012501976,0.0835954872091966,0.0782518903101339,0.0533729710937351,0.0572438801744637,0.0649239608079135,0.0411825334195661,0.0467845731809169,,2022,AOI2
4840,5996,6093161,FOI,Foin,,0.125547188600774,0.1530828195039333,0.0924250145450494,0.0781331688419995,0.0989403121137656,0.0667993621260975,0.0762999991359953,0.0492383354889424,0.0658694522893835,,2022,AOI2
4841,8725,6022170,PRT,Protéagineuses,0.5029960548150721,0.1026559301055951,0.0911661618703325,0.1152746863016596,0.1167146348939518,0.1465979862168272,0.1891713364785505,0.0881703570360413,0.0666939141651394,0.0905549215983764,0.1072977946592953,2022,AOI2
4842,6666,6055396,MAF,Maïs fourrager,0.4166470257216533,0.1200895972057625,0.1655627861321992,0.1354564630387731,0.0686166793095238,0.0552175432138336,0.0499910668759379,0.0487154159583468,0.0511518848138242,0.1090135869556967,0.1173016477491738,2022,AOI2
4843,6447,6001966,MGR,Maïs-grain,0.7883413030013185,0.1443487029463039,0.1546838367603873,0.0975118735058308,0.0702101923516097,0.0594783975682966,0.0538778868702615,0.0587069984158727,0.0647718282896157,0.0763884540701067,0.2853260526365344,2022,AOI2
4844,6845,5575375,PRT,Protéagineuses,0.378169320345202,0.1330372044279636,0.1318571571581025,0.1218718559267673,0.1229814659857849,0.1411118904130948,0.1253803091353703,0.0745613979170677,0.0523226390471376,0.0676044126504504,0.0845417608863975,2022,AOI2
4845,4862,6009715,SOY,Soya,0.3275283759091451,0.1731081984770425,0.1360049811848953,0.1432340586557035,0.1390646081668065,0.1481959900055631,0.0653628501421365,0.0748205742835751,0.0755943624571751,0.1124412918068853,0.1184921342017478,2022,AOI2
4846,5080,6003817,SOY,Soya,0.4302470149785552,0.1026769582753957,0.1314286019658857,0.1304932352120268,0.1012750653627475,0.0839449351239448,0.2592516947506682,0.0815574853463522,0.0794310056101045,0.0817187966529734,0.0873886796430939,2022,AOI2
4847,5857,5703077,SOY,Soya,,0.1299130593284279,0.150209310002485,0.1179477230581858,0.0942230400930406,0.0650985454193131,0.0353301385413472,0.0852387595027118,0.0589284525299521,0.0618453430932289,,2022,AOI2
4848,7434,6034972,SOY,Soya,0.2581512320381973,0.1262498109624208,0.1039632514906497,0.1030476370780705,0.0874159643717265,0.0763345886066415,0.0427558255523814,0.0653160182949108,0.0570010237191824,0.0945975363328168,0.1036396368882102,2022,AOI2
4849,3909,5966906,AVO,Avoine,,0.1286897680261315,0.0960595970865014,0.0613830118468894,0.0604462612110336,0.0573708707732813,0.0684470708287883,0.0918764762056439,0.0741772865431467,0.0680036085241491,,2022,AOI2
4850,3613,5935796,BPA,"Blé, triticale, épeautre",,0.0903475843268996,0.0778093170015152,0.0618969949296474,0.0707579188007608,0.0682613179440308,0.0764420541135374,0.0652153191398845,0.0520002018071851,0.0764817319488526,,2022,AOI2
4851,5691,5829182,BPA,"Blé, triticale, épeautre",,0.071442499996459,0.0540531457413943,0.0444984483698889,0.0520313527242376,0.0636610883121803,0.1152964909380423,0.105864567370136,0.0784579499544739,0.0816350730073234,,2022,AOI2
4852,6109,5395060,BPA,"Blé, triticale, épeautre",0.4606359322149453,0.1622148804458893,0.1314190099321016,0.0705314896285336,0.0602788230465843,0.0487321111669233,0.1225495761281715,0.1480544214594997,0.1265695657762142,0.1050351292400431,0.1046258760426408,2022,AOI2
4853,2704,5926384,FOI,Foin,,0.0841433789980512,0.0639973291050101,0.0843529835127908,0.0645671923407404,0.029877821618227,0.0988930706260553,0.0810368176952981,0.053493332689766,0.0596765502497504,,2022,AOI2
4854,4431,5968861,FOI,Foin,,0.1056320251469141,0.0632127513034667,0.0539940897743248,0.1081021246559171,0.0708775125819567,0.098910440938997,0.063837535926051,0.0786798754063523,0.0796876653340387,,2022,AOI2
4855,6183,5845038,FOI,Foin,,0.0855790745164555,0.0689060719547729,0.0632777245244445,0.0570991291840629,0.0644697245287586,0.0675988549503663,0.0619115964473226,0.0555127985455277,0.0716950489089752,,2022,AOI2
4856,4915,5348322,FOI,Foin,0.24635860044791,0.0997185259604205,0.0806800210689346,0.0720270067509277,0.0791676024760911,0.0818890932305576,0.1008757247283002,0.0729986438532988,0.0721853691105262,0.0851234427837545,0.0991006985140942,2022,AOI2
4857,5987,6009740,FOI,Foin,0.6441530218771436,0.0834831235260471,0.068459715842468,0.1002987763157219,0.0853651209563501,0.0822497860228322,0.0712886508618369,0.0854539476471378,0.0714714791433092,0.0697502489203805,0.0875957711348382,2022,AOI2
4858,9038,6074137,FOI,Foin,,0.0677308311352006,0.0677311735465319,0.0526452591853389,0.0819923070952136,0.0684632418374113,0.055796905719076,0.0747511550354621,0.0587089866720918,0.0799029379753745,,2022,AOI2
4859,4243,5951679,FOI,Foin,,0.07490194795404,0.0596763603385389,0.0651719150935832,0.0885648152847621,0.0671604029720178,0.0586643165436452,0.0825965829448,0.0598446944920047,0.0597714577084331,,2022,AOI2
4860,8898,5980748,FOI,Foin,,0.1042320385569418,0.0820890877213282,0.075834768725792,0.1193722189778818,0.0820138961021413,0.0620923734675384,0.0775289662425104,0.0639922591956758,0.0761513981307732,,2022,AOI2
4861,8899,5980752,FOI,Foin,,0.1069629556947053,0.0881898633510996,0.0807275528271822,0.1184757351837794,0.091624175660638,0.0713155780381708,0.080184111332251,0.0730239541441868,0.0788603097301247,,2022,AOI2
4862,3358,5956565,MGR,Maïs-grain,,0.0984248929352619,0.1142176345181659,0.0826125474090048,0.0766468122889544,0.0647266822552559,0.0523383257080495,0.0604709415626431,0.0612377228155161,0.0599859916214857,,2022,AOI2
4863,3498,5580079,MGR,Maïs-grain,,0.1012226990370125,0.123271520536615,0.1102620925676706,0.0769117852404828,0.0524784172144107,0.0455647463787946,0.0584447818411106,0.0586309362607133,0.0685085462718145,,2022,AOI2
4864,3884,6113083,MGR,Maïs-grain,,0.1255866452895996,0.1001158205768995,0.099279547137061,0.0679340829044604,0.0465358950234997,0.0481444912785153,0.0580216734008641,0.0578747799973479,0.0716285892839859,,2022,AOI2
4865,3954,5967040,MGR,Maïs-grain,,0.1616932040085018,0.1520088261594638,0.0853820308765313,0.0642344220527895,0.0447017337940729,,0.0489306935075995,0.0466072815242799,0.0536729130121362,,2022,AOI2
4866,4073,6065900,MGR,Maïs-grain,,0.1355091718901032,0.1412332882740225,0.0907340124484515,0.1307513012309185,0.0781312236259647,0.0453504078820291,0.0536457121323549,0.0533807012319584,0.0712749177633937,,2022,AOI2
4867,5114,6090323,MGR,Maïs-grain,0.3569497685184082,0.1379968842985862,0.1602467969756126,0.1070669093099455,0.0649084273308976,0.0597506440870079,0.0459840649196268,0.0476186588629687,0.0494931052817256,0.082182350833523,0.1193436346331962,2022,AOI2
4868,5280,5422045,MGR,Maïs-grain,0.3934992018366374,0.1054384889920437,0.1315331465747798,0.0733061964683757,0.0565126281262085,0.049237050382254,0.0492908709514657,0.0530370174632237,0.0635147459354356,0.063207231518785,0.0699053993152185,2022,AOI2
4869,5541,6021700,MGR,Maïs-grain,0.6271934916194594,0.153570410451309,0.1084935140965763,0.097222988482287,0.0658631991095164,0.0692686338020485,0.0564866736886144,0.0528477352306161,0.053838007617015,0.0744297420418224,0.1888265801851628,2022,AOI2
4870,5675,5883795,MGR,Maïs-grain,,0.1508476373656719,0.1645589110551424,0.1215938726504922,0.0635493953096548,0.0486396890468777,0.0457442922273577,0.1696859125342047,0.0639135746141186,0.0797605232048491,,2022,AOI2
4871,6500,5447070,MGR,Maïs-grain,0.3814083163672781,0.1537338799515876,0.1502972430126267,0.08855983710984,0.0692360447734653,0.0685319875719135,0.0606915330697375,0.0622645922607955,0.068865479417766,0.0770405668745782,0.0818342779999979,2022,AOI2
4872,6633,6060072,MGR,Maïs-grain,,0.1055687942899406,0.1158800543180368,0.1038767431665967,0.0619307272169898,0.424169213521394,0.0498581139931089,0.0580868143874179,0.0538850776846811,0.0610045689730329,,2022,AOI2
4873,7252,6020462,MGR,Maïs-grain,0.7281543399144973,0.1627989381358688,0.1464133859188462,0.1086149442015796,0.0860930060571109,0.078245422095407,0.0514810374829453,0.0832941537558143,0.0564764219560253,0.0260167663905345,0.1114065210542609,2022,AOI2
4874,7617,6013988,MGR,Maïs-grain,,0.1410115457109766,0.1610753258906559,0.1025026942294721,0.0521589190617851,0.0477792552788321,0.0438268645735333,0.365048892297718,0.0628645016271254,0.0640440622545907,,2022,AOI2
4875,7792,5831878,MGR,Maïs-grain,,0.0979470356332166,0.1084153307885332,0.0933035561451148,0.0666814330386567,0.0563520525714155,0.0384518775094459,0.047230763524355,0.0465686788855561,0.0765669425646543,,2022,AOI2
4876,8139,6062319,MGR,Maïs-grain,0.6523472283665263,0.1364673639700299,0.1550530942305821,0.1102600359901139,0.1235220506804944,0.0696407118903409,0.0470606702549598,0.0483166005554449,0.0498607508544884,0.057411566363166,0.1223637488250797,2022,AOI2
4877,9021,6054540,MGR,Maïs-grain,,0.0820770142761597,0.1065303864889357,0.0885684001224968,0.0717702051170055,0.0547950811263557,,0.0719759412752395,0.0662973833785062,0.0605729691628753,,2022,AOI2
4878,9169,5924686,MGR,Maïs-grain,,0.1211903181103925,0.1368216445454429,0.1242417173370593,0.0615472535582458,0.0553476124868516,0.0465678115913158,0.0621635829598216,0.0547547882846747,0.0764480402438109,,2022,AOI2
4879,5967,6055380,ORG,Orge,0.6706991033005616,0.1779245068896193,0.1522522742361094,0.0826179044455311,0.0895441246991781,0.0846119437582113,0.1235346201702371,0.1118735683693757,0.1073617758739252,0.0857614462126997,0.17914179492239,2022,AOI2
4880,6270,5863111,ORG,Orge,0.3541330427745933,0.1339705806238957,0.1272782464599542,0.0754025747382913,0.0806196714659933,0.0836949020175036,0.095085476509112,0.0832895578037426,0.1071755932150268,0.0880940188674142,0.122236197399982,2022,AOI2
4881,7897,5386485,FOI,Foin,0.3764948972776681,0.1008196700581313,0.0662725404877783,0.0635134497338899,0.0674808750260284,0.0710904696903767,0.0697590671467008,0.0647427138371007,0.0644861415491348,0.0825082214676129,0.0898613396912,2022,AOI2
4882,4090,5140604,SOY,Soya,,0.1254073352634609,0.1253741887441821,0.1321190437953696,0.1287139628482541,0.0928777230387238,,0.050101856128908,0.0448982659120415,0.0870669548302516,,2022,AOI2
4883,6654,6060097,SOY,Soya,,0.1250259333978156,0.1384680922784573,0.1330494835585805,0.1080595923673259,0.0730658119652157,0.0509233416715713,0.2103790040397591,0.0598224195107019,0.0841273944222598,,2022,AOI2
4884,6761,6009551,SOY,Soya,0.7657860453176413,0.0981811688944628,0.0718452139846885,0.0740915742637276,0.0716199959570831,0.0872676147861606,0.0524648031038354,0.0603250693597409,0.0522378746382022,0.0609771153003466,0.5428313941288085,2022,AOI2
4885,6330,6060104,SOY,Soya,0.5647612050339741,0.1246954251842089,0.1233877193201215,0.1078694738604169,0.0958641248322066,0.089001051831095,0.0494783429933301,0.0659403015299836,0.0639442682822476,0.0594247629621888,0.0830459483428187,2022,AOI2
4886,6435,6060054,SOY,Soya,,0.134208218762638,0.1512207037758618,0.1292442332182016,0.1000889412491023,0.0774192188333936,0.0460317183725532,0.0741210934441421,0.055392865121181,0.0692301333229318,,2022,AOI2
4887,2527,5961977,SOY,Soya,,0.1501596540396081,0.1518130223450254,0.1567859392132676,0.1290378459866017,0.0901878748224259,0.0394509540666265,0.0748362590832187,0.0591072942865979,0.0862258902733964,,2022,AOI2
4888,2531,5961983,SOY,Soya,,0.1452356930145265,0.1497369995779783,0.1415818901071009,0.0930617890968488,0.0608888301463928,0.0391101080329208,0.0733735727605658,0.0512460341205702,0.0979310486618201,,2022,AOI2
4889,2600,6018788,SOY,Soya,,0.1297566506595607,0.1176532267600342,0.0861872159333528,0.0671105537942862,0.0634702775897931,0.0806230760815461,0.0795486464865082,0.0782185141800028,0.0749305770874676,,2022,AOI2
4890,3009,5570402,SOY,Soya,,0.1461869141588168,0.1434067341020415,0.1332617124807374,0.0999059031517771,0.0571182834654587,0.0520789174704172,0.0815835588502506,0.0570949474864349,0.072465130735295,,2022,AOI2
4891,3203,5724520,SOY,Soya,0.3990458914364024,0.1444381147444868,0.1587454767711742,0.1434536071826266,0.0842432179176971,0.0541304066803084,0.0397507197199039,0.0708956949366228,0.0690079994677412,0.078139049082939,,2022,AOI2
4892,3232,5937150,SOY,Soya,,0.1397029249399363,0.1513506019644159,0.1444288738397843,0.077860105732284,0.0550561537827433,0.0421661573762174,0.0662780953947563,0.0417459904249544,0.0965448464789654,,2022,AOI2
4893,4440,5843661,SOY,Soya,,0.1636404069795798,0.1410307511604183,0.1243506711108608,0.0846443404351488,0.0499369249449618,0.0447733243677724,0.0694212504322767,0.0532292504469032,0.0825434314312865,,2022,AOI2
4894,4705,5968886,SOY,Soya,,0.1438870193415512,0.1421239725515395,0.101421223577127,0.1464691279470401,0.1634715118519314,0.0676338743342428,0.0892819231239817,0.0582490181412768,0.0790475154266274,,2022,AOI2
4895,4898,5952435,SOY,Soya,0.4269782708234191,0.0997312632966654,0.120894993674242,0.1160456037924973,0.0862322004598902,0.0711336506285921,0.0460940339187483,0.0781879515882493,0.0603390093366323,0.0646192020115605,0.1129261215251097,2022,AOI2
4896,4928,6003779,SOY,Soya,0.4698635398055404,0.1642516942836556,0.1642414075004457,0.1112659054595772,0.10913482425195,0.0640038908894439,0.062894485059007,0.1114514311601673,0.0854498509654128,0.0733980884555718,0.0751094517462922,2022,AOI2
4897,5192,6000359,SOY,Soya,0.5093535387239471,0.1892455674916067,0.1736861300066291,0.1042238553998485,0.1199235732456271,0.0753631472156605,0.0356548465341458,0.0459654834620155,0.0680452034148213,0.0667198327916631,0.1257048386407852,2022,AOI2
4898,5573,5881480,SOY,Soya,,0.1474079834606655,0.1268281969804207,0.1335633165455366,0.1074774666682223,0.0676485424271775,0.0378490420764125,0.0434001037786115,0.0486072310571917,0.0469974266746862,,2022,AOI2
4899,6150,5304765,SOY,Soya,,0.1492521363085983,0.1622694471225997,0.1430321729648871,0.1233150155629258,0.102027836211542,0.0442080840036798,0.0857335089585908,0.1028926112532027,0.0961604822321931,,2022,AOI2
4900,6294,5920591,SOY,Soya,,0.1460346552988528,0.1518901087663866,0.1402583199320925,0.1361624680867176,0.1132247958922789,0.0482720728140606,0.052893389967559,0.0628730727435135,0.0643524806108203,,2022,AOI2
4901,6300,5512140,SOY,Soya,,0.1561533289145107,0.1565079648467372,0.1479860280352815,0.1108470625518311,0.0703943478143551,0.0374326144416503,0.3770371346898935,0.0612331596819221,0.1060194213965456,,2022,AOI2
4902,6572,6013508,SOY,Soya,,0.1238135157723185,0.0879507121594625,0.1044759061601348,0.1100987340139575,0.1580760310291276,0.0812355664105353,0.0658182210250621,0.0541497146484837,0.0593602132592764,,2022,AOI2
4903,7421,5975625,SOY,Soya,,0.1476277903979126,0.1412224805579494,0.1450000502344554,0.133938375662833,0.0978057903331917,0.0493449447030279,0.0439388460980742,0.0680641157247021,0.0560235738147463,,2022,AOI2
4904,7596,6028001,SOY,Soya,0.3144069883082093,0.0974754957913954,0.1030573819104563,0.102989615563245,0.099456535679186,0.1198787692513288,0.0626056207359767,0.0604714123901369,0.0573762057262504,0.0643669059098461,0.0864341963465752,2022,AOI2
4905,8104,5427492,SOY,Soya,0.262659419319987,0.1419094210085125,0.1554806912228587,0.1250935911155784,0.1190055715841358,0.0927023691488597,0.0497361197608407,0.0537562942309609,0.0485173082165426,0.0535161796345215,0.1041541547144553,2022,AOI2
4906,9129,5919384,SOY,Soya,,0.1072155638917304,0.1325482676787363,0.1305789521483216,0.138599199570706,0.0929789914880541,0.053249623514762,0.0570490436434429,0.051960012635911,0.0882500634684187,,2022,AOI2
4907,9316,6015165,SOY,Soya,0.3596951259805012,0.1566557275720633,0.1413927319061222,0.1262885498454409,0.1213406004062012,0.1104526442182873,0.0677821332747866,0.0501597572580949,0.0557766051105104,0.0941961374695464,0.09697105815582,2022,AOI2
4908,9342,6044431,SOY,Soya,,0.0970682400359994,0.1074364861823966,0.0905153390211655,0.0977984913987381,0.0965096231023655,0.0553326687938752,0.0634527581494741,0.0506010562292282,0.0516197522630119,,2022,AOI2
4909,6697,5831115,MGR,Maïs-grain,0.4487114201687714,0.1008760767611351,0.1461280432739585,0.0984852381389877,0.0605865410433652,0.0477522756506881,0.0430482664676903,0.0499135489268576,0.0533094115163228,0.0839333374196255,0.144702239895596,2022,AOI2
4910,7155,6057079,SOY,Soya,0.6281791428413299,0.1551525138274141,0.1354471913388797,0.1156913387115299,0.1060154467685206,0.09274788959852,0.2932119566874899,0.0631914976555542,0.0499193891691415,0.0969816056698756,0.1317339278427643,2022,AOI2
4911,9400,6087133,SOY,Soya,0.3097054775102976,0.1295007028115502,0.1630930543461737,0.1226828547597608,0.1164354117270526,0.0931195121262963,0.0381161248381676,0.0725420271705456,0.0583461350321546,0.0944223991252114,0.103647631210383,2022,AOI2
4912,2852,5657966,AVO,Avoine,,0.1452856592593742,0.1502143199161075,0.0515255549357244,0.0574214654391006,0.0602583717821265,0.1494841122268515,0.1044637561723526,0.1218766212663233,0.0933171083894866,,2022,AOI2
4913,3910,5966907,AVO,Avoine,,0.1316224082356311,0.0968033623790329,0.0594968667690552,0.0579277633141327,0.0518837344838502,0.0659428626756379,0.0877069021253418,0.0756836833732462,0.0704544671230894,,2022,AOI2
4914,4514,6065819,AVO,Avoine,,0.1256505649313394,0.1327098494745384,0.0553926008845693,0.0598778369762409,0.0575385706232605,0.0779921744317136,0.087551603089634,0.0578338305866404,0.0785039842579552,,2022,AOI2
4915,3711,5958874,BPA,"Blé, triticale, épeautre",,0.1105027137870686,0.0779136210930084,0.0486013228996837,0.060090633127284,0.0716541214590369,0.1185625850985023,0.1160986499240497,0.0952207144938544,0.0816082825833526,,2022,AOI2
4916,3654,5956201,BPA,"Blé, triticale, épeautre",0.2051865150104656,0.1304739462339783,0.1200737550031431,0.0709886317947864,0.0558535158344732,0.0503198936157944,0.0743860441504732,0.0948142152004611,0.0719365064388549,0.0852670745868586,,2022,AOI2
4917,5111,5989938,BPA,"Blé, triticale, épeautre",0.3594354159450055,0.1429611925114092,0.1040734791965998,0.0468055496583251,0.0515051332407111,0.0522775574983976,0.4379217126545707,0.1230600066921106,0.0800146936214873,0.0706893203076469,0.0690212888996884,2022,AOI2
4918,2484,5838483,FOI,Foin,,0.0722095638626745,0.0711649083305416,0.0642325178225222,0.1189554483914151,0.0845733201410983,0.056789952579293,0.0674722784193554,0.0527638161262314,0.0619826989776129,,2022,AOI2
4919,3703,5938222,FOI,Foin,,0.087748317931031,0.0841747798486992,0.0961402877217336,0.0805341264559244,0.0660877437919093,0.0654720416759402,0.075418816497877,0.0590858238803852,0.0658679463869025,,2022,AOI2
4920,4427,5968856,FOI,Foin,,0.0928315062544317,0.0732273463287258,0.0596174304940742,0.0762779765284586,0.066168497988094,0.0951123567739699,0.0706372407170807,0.0674896444445117,0.0812331038283062,,2022,AOI2
4921,4432,5968860,FOI,Foin,,0.0979655483138586,0.0703227781178097,0.0550215113582591,0.1033021680406192,0.0704575552831708,0.095621036932358,0.0646203661384035,0.0764489720856351,0.0772402133027339,,2022,AOI2
4922,5558,5312142,FOI,Foin,0.4870808275003769,0.0715361396108335,0.0606096195899906,0.0665781454900864,0.0668546355565921,0.1386808561204982,0.1147951085923287,0.0782466869825057,0.0661333467660211,0.074721795603292,0.0741132136138002,2022,AOI2
4923,6542,5466979,FOI,Foin,0.3678669902238195,0.072249105042468,0.0696339561445073,0.0616202380483159,0.1049840297145795,0.0923729968549115,0.1265609061618147,0.0790812016041151,0.0733685132420799,0.0779320300578978,0.0788836100880884,2022,AOI2
4924,6883,5388759,FOI,Foin,0.566035357862323,0.0835233115410871,0.0640230208492721,0.054931684310065,0.0627865024685932,0.0747324918551575,0.3026851480480978,0.0692310606526337,0.0647357785150564,0.0857043706073026,0.2837545891513144,2022,AOI2
4925,8521,5437843,FOI,Foin,0.5538419912507372,0.0878504505859682,0.0614976080270587,0.0567050415751271,0.0655573224301575,0.076686557812883,0.0635359382854846,0.057402258644749,0.0716486659731346,0.1023356403048553,0.0966387135770606,2022,AOI2
4926,8524,5437846,FOI,Foin,0.4852035098078085,0.0946865897678414,0.0661017290407873,0.0609053294901659,0.0672722555428997,0.0768616989913146,0.0840049612833813,0.0732564658405539,0.0652761755469659,0.0802249060446446,0.0824214202622979,2022,AOI2
4927,3197,5936584,FOI,Foin,0.273330891401727,0.0840796142067049,0.0578797719599646,0.0685901837983772,0.0995703245597038,0.0868600052155641,0.0836452053695011,0.0705255147513762,0.0642954756781285,0.0775485108699342,,2022,AOI2
4928,3198,5936583,FOI,Foin,0.235543482834955,0.0744188304325195,0.0558938688365781,0.0596858500373561,0.0915615478440976,0.0820652978036705,0.0842656728460805,0.0679098873436852,0.0521015419802235,0.0666202535279107,,2022,AOI2
4929,3906,5966905,FOI,Foin,,0.0977815868367613,0.076393516962681,0.0567155784333255,0.070863878878084,0.0644139648400606,0.3817599547680164,0.0648561555261653,0.058364340971087,0.0849334050368408,,2022,AOI2
4930,7048,6009548,FOI,Foin,0.8527128817415559,0.089138902701113,0.1182820278853849,0.0636012415012681,0.073501020723087,0.103519812545195,0.0659283123959633,0.0832533483857913,0.0710178305480509,0.0785509461281403,0.6254268409320967,2022,AOI2
4931,3130,5624081,FOI,Foin,,0.0678048165813628,0.0519087138270517,0.0657443059960481,0.1041001914835748,0.094115868155985,0.070878949751118,0.0715413766355729,0.073349048549248,0.0806352131511594,,2022,AOI2
4932,5393,6098520,FOI,Foin,,0.0666648213404022,0.0556466300091725,0.0638532154303699,0.0959871021269766,0.0678650280550388,0.0600596944432566,0.0847832218210943,0.0579799977246481,0.0663936239832064,,2022,AOI2
4933,5742,6088179,FOI,Foin,,0.1134865100282641,0.1540655077595964,0.0842365487165684,0.07276504462188,0.0942601144465913,0.0660318820822105,0.0702312162407343,0.05217197504371,0.0694566945169313,,2022,AOI2
4934,2845,6066004,MGR,Maïs-grain,,0.1313946666685489,0.1450468195338929,0.0945057352071836,0.0676093073668051,0.0539382483464478,0.0437020213170202,0.0507469605756374,0.0517752803164963,0.0823790843011897,,2022,AOI2
4935,3090,5965789,MGR,Maïs-grain,,0.1184721339826214,0.1288571769669327,0.1179096317233771,0.0678659418895062,0.0475234737920489,0.0470237011548999,0.0565231551543151,0.0568121233822918,0.0663830038463059,,2022,AOI2
4936,3204,5657647,MGR,Maïs-grain,,0.1281657085324036,0.1466011470040397,0.1240861402750229,0.0599162921578483,0.0533394905515379,0.0456396030523416,0.0500503593307161,0.0518898854308209,0.0782845764669439,,2022,AOI2
4937,3398,5442861,MGR,Maïs-grain,,0.1317561514595668,0.1492338242330311,0.1188617592523786,0.0546237242035212,0.0481520210182494,0.0494758204086041,0.059463903780893,0.0614544397222939,0.0633880160591379,,2022,AOI2
4938,3936,5897314,MGR,Maïs-grain,,0.1399367789674017,0.1571418378553079,0.1202555193455125,0.0750442247396327,0.043870324560245,0.1175642008392677,0.0501718288717083,0.0537480727717344,0.0813350537413885,,2022,AOI2
4939,3947,5945171,MGR,Maïs-grain,,0.1728805697643904,0.1805856126630994,0.1246752991236126,0.0755503523874351,0.0563500959211002,0.1076701435653298,0.0446398989584733,0.0447364610485969,0.0867719568421678,,2022,AOI2
4940,4065,6065951,MGR,Maïs-grain,,0.1325319625294917,0.1656384561076923,0.0830213805086637,0.0556574593879601,0.0427585973771099,0.0523581251850295,0.0485794863878426,0.0503455242333003,0.0723878448958802,,2022,AOI2
4941,4941,5459311,MGR,Maïs-grain,0.4100098411881835,0.1512623404632905,0.1638186501269211,0.0996787233307593,0.0647360721746342,0.0619788019438219,0.0758334916997547,0.0596480789463865,0.062513280474413,0.0601430016024522,0.1172358103572616,2022,AOI2
4942,5246,5324318,MGR,Maïs-grain,0.4346932223763943,0.1503651946810847,0.1702042713748319,0.1343418725892355,0.1340034030570925,0.1058729736221182,0.0527813186828672,0.0727721682810833,0.0706102616899744,0.0882978374218916,0.0997782627415743,2022,AOI2
4943,5323,6006833,MGR,Maïs-grain,,0.1060973399266667,0.154841307408108,0.1020692202129424,0.0601331139267057,0.0528434166256396,0.0443442547556348,0.4327470084727067,0.0584655559790809,0.0789679489651113,,2022,AOI2
4944,5450,6018198,MGR,Maïs-grain,0.477524569921076,0.1187345141392383,0.1275616777700316,0.0836265746683575,0.0624077098149173,0.0689277123476801,0.2049926738075415,0.0609619702694578,0.0730492416629732,0.0721039021287134,0.144430425293552,2022,AOI2
4945,5482,5906020,MGR,Maïs-grain,0.7871739966223537,0.1531755171278875,0.0949227772028522,0.0939247172173617,0.0644705654410687,0.1238146577630777,0.0691393051696857,0.05051073949307,0.0528310740629317,0.0638360783767438,0.1132498649156609,2022,AOI2
4946,5793,5954401,MGR,Maïs-grain,0.546769590995397,0.1322973343964658,0.1634929775061311,0.1240329722649196,0.0848991698381254,0.0596067539832085,0.0591713967732325,0.0583683864480792,0.0607577804773587,0.0718177978156461,0.1439812211553388,2022,AOI2
4947,6417,5857013,MGR,Maïs-grain,0.4403774302430399,0.1579447832337605,0.151418604070306,0.0891996674876824,0.0664443561262661,0.0545876429125293,0.0340232571796337,0.0416943970203441,0.04696885931187,0.0712864445380972,0.076980241772406,2022,AOI2
4948,6981,6108582,MGR,Maïs-grain,0.485866283435505,0.1507629597750674,0.1226313456832625,0.0797024999406656,0.0615709970114614,0.0650752779835388,0.1338839074042994,0.0584569791007323,0.0626956284744096,0.1798371461002541,0.124515090428496,2022,AOI2
4949,7207,5447151,MGR,Maïs-grain,,0.0866795054133206,0.1054046147910015,0.099385566841497,0.0652616998118644,0.4036997270596064,0.0409961216219593,0.0520051133376978,0.0434511653420604,0.0535227888474832,,2022,AOI2
4950,9231,5954205,MGR,Maïs-grain,,0.1437135029741255,0.1444032921487594,0.0886167633474684,0.0776406254372341,0.0571664097289236,0.0460249709003949,0.0499788829476876,0.0550509583761421,0.068207247836178,,2022,AOI2
4951,9317,6015166,MGR,Maïs-grain,0.4156746466926814,0.1531449091339244,0.1040733647494644,0.0933034242702714,0.0653038709540324,0.0588771189995479,0.2366541668925213,0.0472214209119097,0.0539273799092811,0.0692731677314439,0.1045655598377596,2022,AOI2
4952,2783,5569915,ORG,Orge,,0.1553842686802669,0.1667546540429312,0.058750096477535,0.0514690797490884,0.0513992348436817,0.1396679050488467,0.142577838489043,0.0916024400076314,0.0888706817206946,,2022,AOI2
4953,2784,5399201,ORG,Orge,,0.1506960265743008,0.1565085543309838,0.0589130029093611,0.0525564886014076,0.0529455259310491,0.122670983085373,0.1345414772821949,0.1064399439383156,0.0915589420134633,,2022,AOI2
