Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
5250,9223,5952877,FOI,Foin,,0.3517729146204426,0.4397151910861392,0.5083503128404154,0.3464243219217154,0.4336891032491756,0.4736318778698024,0.2761096724539023,0.3941822771652071,0.4029685849415261,,2022,AOI2
5251,3131,5624097,FOI,Foin,,0.3998453575693268,0.4623505011973888,0.5362950706261641,0.360067196596382,0.3216363966901609,0.4858880559410083,0.4451685585838539,0.3101076811143882,0.2918536833549751,,2022,AOI2
5252,3985,5140606,FOI,Foin,,0.3287756979523741,0.508616795297398,0.3191207286101193,0.5557029870694602,0.3266892557847299,0.4192677941445352,0.4341827302518942,0.3743940279020336,0.4248116480561821,,2022,AOI2
5253,4322,5952449,FOI,Foin,,0.3663529856131262,0.4282076621413508,0.5694779778095507,0.3753907746406272,0.4919258682375051,0.5741285898654451,0.2942140285104517,0.449961841943673,0.4472153792092248,,2022,AOI2
5254,4724,5951681,FOI,Foin,,0.3119387272328147,0.437473480957444,0.5137884323351652,0.3359086055055085,0.4102060823536486,0.4980818163745777,0.4429352545502931,0.3488504961411151,0.3574755944718725,,2022,AOI2
5255,8323,5563263,FOI,Foin,,0.3014682924826682,0.3386934458702899,0.389356621830086,0.3739262622848801,0.2651342303598268,0.4149155908090967,0.3348282509846537,0.3191304011605958,0.3461775836112877,,2022,AOI2
5256,8968,5989993,FOI,Foin,0.3341849761083032,0.0812005512500401,0.1806118800630005,0.3041908537145347,0.352000013292517,0.3772963663243989,0.3834566671619406,0.3473919595229746,0.3483718841972675,0.3301364236331366,0.3471656680413134,2022,AOI2
5257,3170,5951671,MAF,Maïs fourrager,,0.2585597478207462,0.2908441715631344,0.2575334560348434,0.4112231899592471,0.4671079835951368,0.5780839809950228,0.4617919135385356,0.4199568063933972,0.1360894021541082,,2022,AOI2
5258,2648,5855639,MGR,Maïs-grain,,0.2025747699264921,0.2223812240522589,0.2946174142268152,0.3928877924945729,0.36693818450857,0.451733646223694,0.4244436615865215,0.3289328460698535,0.1974965129531026,,2022,AOI2
5259,2719,5968914,MGR,Maïs-grain,,0.2013344079642389,0.2270799883841505,0.2735503315340784,0.4019620725348852,0.4156131713006183,0.4886427969602377,0.3791724557279489,0.2856511262626399,0.2000788733026924,,2022,AOI2
5260,2757,5968345,MGR,Maïs-grain,,0.1970992011755479,0.213752722727601,0.2929214130403149,0.4023084966328663,0.3892632136604951,0.443060214208997,0.398150808947055,0.2742077082174562,0.158898941872903,,2022,AOI2
5261,2915,5989317,MGR,Maïs-grain,,0.2354016692635145,0.2460277237292255,0.3378003627467194,0.3695506846655655,0.3408450903206257,0.4446433143163371,0.3919600176252254,0.2816922631827813,0.1739505166200183,,2022,AOI2
5262,2969,5580089,MGR,Maïs-grain,,0.2183577539702623,0.2411928896826961,0.5160779484535292,0.3559501835380511,0.3990486120455733,0.4643874549435732,0.4388333507529661,0.3935013922890089,0.1729984748056454,,2022,AOI2
5263,3323,5967046,MGR,Maïs-grain,,0.2495297801021414,0.2688802489286849,0.2999436007816454,0.3752942869903785,0.3900094934303872,0.4260962605728494,0.4008000167395668,0.2860434972252623,0.1537839835545026,,2022,AOI2
5264,4575,5467879,MGR,Maïs-grain,0.1084548784841282,0.1844587443259631,0.1818339145144581,0.1766048467939697,0.279325221923713,0.2880533028505194,0.3523268604857188,0.3256328356654775,0.2497432816493721,0.1732800681996388,,2022,AOI2
5265,4752,5967056,MGR,Maïs-grain,,0.2440356811320705,0.2646370222648214,0.2814070803296626,0.4044979136098306,0.4054831480649991,0.4921937932202327,0.3931493973980196,0.2753721900340214,0.1526781487298626,,2022,AOI2
5266,4770,5952125,MGR,Maïs-grain,,0.3064682355919976,0.2944778475747053,0.3045932602397947,0.4219383822829471,0.4366778801827969,0.4712785299823399,0.4218577812243689,0.3333399484843762,0.3319106446652706,,2022,AOI2
5267,4853,6067481,MGR,Maïs-grain,0.2659033466147961,0.1991374166334597,0.2172470216418517,0.2459787329810447,0.3444461560055205,0.4480618665984171,0.4710177439960482,0.3986271261851997,0.2832124243920503,0.1431556483333786,0.1991453264734369,2022,AOI2
5268,5612,5369863,MGR,Maïs-grain,,0.2144830959398619,0.1792430376694375,0.2709518574502022,0.3539365736152298,0.4169874732615584,0.4235294092572392,0.3935352983301638,0.2798498744658095,0.1539515011868132,,2022,AOI2
5269,5773,6059808,MGR,Maïs-grain,,0.2127100258971473,0.2416274937479596,0.3167550231583614,0.3212680595977999,0.3932513136528803,0.3899192796277734,0.3601350653952735,0.2627136890578942,0.1634580560245089,,2022,AOI2
5270,5776,6060060,MGR,Maïs-grain,0.545531790537365,0.2359609499269279,0.2531880624144362,0.3129391573150077,0.3161103941221456,0.3990736372393681,0.398215338407318,0.3676372359158917,0.3141992333174763,0.1843474449662101,0.1810962637686451,2022,AOI2
5271,6604,5997155,MGR,Maïs-grain,,0.2161309759652009,0.2381554813192824,0.2694019611468931,0.3368332818926386,0.377285091937263,0.4101331735727922,0.378864107806658,0.2349212532990826,0.181276859529942,,2022,AOI2
5272,6943,5308918,MGR,Maïs-grain,0.5136197585928155,0.2531792193171814,0.2603807678794108,0.2373097677190713,0.3184851027808046,0.4411607496594142,0.4740930554833962,0.4248898859702571,0.3116434820477001,0.1472644690052114,0.3824499229551677,2022,AOI2
5273,7127,5865285,MGR,Maïs-grain,,0.2289050645631394,0.2838409760872578,0.2798470474046951,0.3960712411108798,0.402019433872329,0.4342316091142763,0.420085851162466,0.2484559444242498,0.1555779390491995,,2022,AOI2
5274,7400,5988000,MGR,Maïs-grain,,0.2003797407338762,0.2168846576607284,0.2593520230425399,0.4194432522411863,0.4163087437886612,0.5884518031019554,0.3942022673940999,0.2270380810353626,0.1564641351721601,,2022,AOI2
5275,8101,6021951,MGR,Maïs-grain,0.6259870806189366,0.2408337329724787,0.2662575702734148,0.3031949051172516,0.3468753428559536,0.4229689440577208,0.4118016661956304,0.3898232373947401,0.2394841091968841,0.1322930483371387,0.2957402194268786,2022,AOI2
5276,8322,5938603,MGR,Maïs-grain,0.3901991617798965,0.2690482923010922,0.27570633417681,0.2779719980689586,0.3106469596667378,0.428373018847651,0.4513542973086226,0.4114100632937673,0.3534925712189782,0.2075393508408438,0.1932920478325337,2022,AOI2
5277,2667,5988006,ORG,Orge,,0.2152540353077852,0.2716139392689011,0.4877650937248967,0.4593511816846661,0.3659829859684905,0.475192482202519,0.2372390032679429,0.1857363626535513,0.1532951687354624,,2022,AOI2
5278,8546,5958177,ORG,Orge,0.7845694374539727,0.2091514690891778,0.1869117136638627,0.2569263384066785,0.2133286118075005,0.2712186317788146,0.2754663370844089,0.3187147067753557,0.1563594199370183,0.1325089685633245,0.2239988298332361,2022,AOI2
5279,3099,5965801,ORG,Orge,,0.2319252849126637,0.2636928480366927,0.3850869318912831,0.4784565983852006,0.3682347236043191,0.2140249632847586,0.2927188856445099,0.1889773885370796,0.1270030439190504,,2022,AOI2
5280,7093,5386489,FOI,Foin,0.4199110406784889,0.3358233396261241,0.4581390128775478,0.5655129078174068,0.5076924315175759,0.4697027578697891,0.3593104851943719,0.3631888735697355,0.378458738867075,0.3440634772924673,0.3714256566989932,2022,AOI2
5281,3669,5586130,SOY,Soya,,0.3125075043386898,0.2795512143173592,0.3890846515157682,0.3039638837058364,0.2369695624344288,0.2536157106599552,0.2302891980639423,0.2270318844510651,0.2523049520569556,,2022,AOI2
5282,4137,5980210,SOY,Soya,0.3240492492824702,0.2292244117347654,0.2138612936543348,0.2295240624816656,0.2526034660104718,0.2829315398929996,0.3126508101625454,0.2760352649715915,0.1833221664944367,0.118148523845133,,2022,AOI2
5283,2593,6018775,SOY,Soya,,0.2524446132775766,0.272159567614036,0.3661491019155917,0.4579531319050794,0.3301103007326533,0.2585047291020891,0.2835760338739026,0.2792891395832261,0.2516889540266632,,2022,AOI2
5284,2733,5952724,SOY,Soya,,0.2285304903662018,0.2447516862369723,0.2767505860180307,0.3337459012663109,0.3466970170993504,0.4575884533006527,0.3730480036273766,0.1518131308825354,0.174954859497826,,2022,AOI2
5285,2900,5945968,SOY,Soya,,0.190351006000238,0.2062649893433229,0.2546161558998752,0.2471980092364869,0.3703624082710646,0.5284389074031411,0.3748661541452342,0.2836232551057038,0.1565409582035579,,2022,AOI2
5286,2985,6065919,SOY,Soya,,0.2058730488054845,0.2455786514299243,0.1927369048686354,0.3313287197131699,0.3376183531301855,0.4344363404239185,0.3864148348396013,0.1754743149730446,0.140961367560855,,2022,AOI2
5287,3454,5935768,SOY,Soya,,0.2389284648583537,0.2305296469211305,0.3086419927466758,0.3321081045477634,0.5021657814774416,0.3707446355365196,0.2203271382907148,0.181253031139167,0.1374101588138258,,2022,AOI2
5288,3807,5975784,SOY,Soya,,0.2039892491177682,0.2256532617771474,0.2618820114843017,0.2906506475170418,0.3373011224022879,0.3547617494208634,0.2829032676438314,0.1812634587808583,0.2198037428346375,,2022,AOI2
5289,4117,5975732,SOY,Soya,,0.2395759228681715,0.2429079055645827,0.2663260570150639,0.3128725832130157,0.3215926345082069,0.3358475355589774,0.2543318643938226,0.1667612446342791,0.1313915241881772,,2022,AOI2
5290,4237,5958040,SOY,Soya,,0.2331545855603177,0.2582421922812507,0.2863095655012689,0.3316901324385738,0.3646876150365514,,0.2933107098035248,0.1730858002280949,0.1434778970800681,,2022,AOI2
5291,4935,5447066,SOY,Soya,0.394900447593798,0.2252780632401716,0.2332601223083242,0.2757746967430577,0.2690299734550178,0.2970444140577425,0.4080564457523579,0.3301838192051443,0.1638206098698734,0.1978885969533811,0.1590364171219851,2022,AOI2
5292,5065,6035373,SOY,Soya,0.377890381180999,0.1743802979253074,0.1821916564515584,0.1621220714853825,0.1966588655643167,0.2759492936145935,0.3759858732463187,0.289526290106702,0.1620831356059731,0.1618906623509912,0.1743981181000945,2022,AOI2
5293,5141,5468365,SOY,Soya,0.3575758132643022,0.2503795603293192,0.254487553578388,0.2614809925839091,0.3765103675704574,0.4603852900024962,0.3114650997319153,0.1713561012039779,0.2028158029397239,0.1245649485643049,0.1572855384140409,2022,AOI2
5294,5336,5469902,SOY,Soya,,0.2360620399391531,0.2570005424841911,0.3115818588040868,,0.3813235401696458,0.3877428602386649,0.4946722066702634,0.1503998150426322,0.1895696511761729,,2022,AOI2
5295,5445,5297874,SOY,Soya,,0.3257382056434557,0.2101463161251333,0.2495048271575775,0.2704721834418799,0.2811571052073254,0.3472693936333799,0.2949039973785382,0.1683810374394503,0.1371740543045621,,2022,AOI2
5296,5448,5297878,SOY,Soya,,0.3149897447333781,0.2041417192988425,0.2402108198867372,0.2651592933753082,0.2025746614229797,0.3187490201538434,0.2652736539957698,0.1596505647599635,0.1314204148642789,,2022,AOI2
5297,5683,5920813,SOY,Soya,,0.2262062411380854,0.2057540958257155,0.343808669707955,0.3802217230924717,0.3649529746358331,0.3338209828304305,0.2362421207216246,0.1528388929083552,0.1492596354992618,,2022,AOI2
5298,5893,6006368,SOY,Soya,0.5274049490954574,0.2471712135267776,0.2235969027191594,0.2733596289862644,0.3083027748964089,0.3332843627298748,0.4415423711536558,0.3720093822949429,0.1956816622288709,0.1252655966448657,0.2086726821956425,2022,AOI2
5299,6255,6090308,SOY,Soya,0.4490405006394755,0.2124111209840522,0.2808985220622193,0.2853606215766391,0.3082135852307251,0.3234089334888175,0.3737947622622999,0.3378709591593943,0.186944509518992,0.1525486409642288,0.231833242206406,2022,AOI2
5300,7481,5467668,SOY,Soya,0.6503660152991833,0.2531412099949906,0.1777604497618456,0.2917922224839385,0.2916790156995779,0.3622533510065954,0.3504024023539607,0.1786026492997945,0.1535356173540938,0.1084656831921311,0.3690321402098991,2022,AOI2
5301,7831,5926269,SOY,Soya,,0.2366310787620926,0.2466311744574482,0.2558566565284689,0.320279924873261,0.367649527475469,0.4887108342168582,0.3827878600763698,0.1839182632588923,0.1401266282772384,,2022,AOI2
5302,8431,5954129,SOY,Soya,,0.1507334026838946,0.1582247412950828,0.2328108497777574,0.2582425943909667,0.2276852977725371,0.2182730429009471,0.4150506371704577,0.4238222848544031,0.1689928296244521,,2022,AOI2
5303,9058,5879450,SOY,Soya,0.3851243888202222,0.2192225599495825,0.2426461190006098,0.2818314967515476,0.2950945661678746,0.3979315242519192,0.5493687327260499,0.4161439387992541,0.1589196595142466,0.1961560517584808,0.1691355360414636,2022,AOI2
5304,7849,6055402,FOI,Foin,0.619345366627043,0.3737936877006705,0.4330338988170544,0.5727302283070986,0.3297703909460093,0.459443722978952,0.4098380602009088,0.6844838533393826,0.5282187827981049,0.2045395794525446,,2022,AOI2
5305,7947,5986333,FOI,Foin,0.4670221851575695,0.3233926565046122,0.4095589933552439,0.4484976382802054,0.3340228078524546,0.3835299615012926,0.2128448253686061,0.2814412675365096,0.5286978132636343,0.5357335907254854,0.5539658529920477,2022,AOI2
5306,6973,6017986,ORG,Orge,0.4288300797687843,0.230578971007702,0.2525058611059018,0.5168711117539425,0.5253950891446243,0.4269331147124194,0.2950351099766814,0.2469977172948414,0.2659387675879245,0.1233353784883039,0.1770865879726156,2022,AOI2
5307,5855,5703078,SOY,Soya,,0.2229724073822717,0.1994421808714659,0.2569105367891586,0.2895521024197497,0.3289206524701708,0.3674635220941291,0.3174316645869867,0.193372492717783,0.1188278726255826,,2022,AOI2
5308,7188,5829090,SOY,Soya,0.4636567572918681,0.2148633769382705,0.2261545623972444,0.2293166701122682,0.2426775692000449,0.3123658100164539,0.3828787853728662,0.3372398118264171,0.2146559719321529,0.1666206133776643,0.1852879356501388,2022,AOI2
5309,8282,5902302,SOY,Soya,,0.2383330296688664,0.2586418812115258,0.3008426081479126,0.3596976644384791,0.4034651892127341,0.416182309068842,0.3513480433443643,0.150058085577585,0.153521102379083,,2022,AOI2
5310,8298,5865193,SOY,Soya,0.418837934749869,0.2413740319774149,0.2075950226237286,0.3018582792672934,0.290560240605247,0.3551834339647154,0.3283510793388857,0.29287462082212,0.1956441546234198,0.1333209953546562,0.1844677753274599,2022,AOI2
5311,4465,5975622,AVO,Avoine,,0.2458825587618258,0.2480337408870845,0.3546455928086324,0.5434958433005183,0.4894098538593331,0.3827166453105007,0.2427053562545206,0.3426747664537111,0.3177663470537887,,2022,AOI2
5312,8559,6006820,AVO,Avoine,,0.2238997875571342,0.2236943017315542,0.3380457267440002,0.4220818754924812,0.3964990329447713,0.2233108953021242,0.3197319459164018,0.3150470298161843,0.3045538314602292,,2022,AOI2
5313,7194,6006376,BPA,"Blé, triticale, épeautre",0.5047811960585015,0.3231776616951649,0.3321397251289636,0.4320379603088083,0.4248310508469973,0.3453044543510902,0.3643030776846215,0.3359300273325557,0.2709226828239396,0.1391163310983828,0.1676122996578273,2022,AOI2
5314,4709,5958360,BPA,"Blé, triticale, épeautre",,0.4021143661045407,0.37816875872299,0.3236667632466327,0.2279754184243823,0.208057838375202,0.3741732773378777,0.39125802036696,0.4762909682332948,0.4723813936573471,,2022,AOI2
5315,8671,5511221,BPA,"Blé, triticale, épeautre",,0.2877651781150113,0.3037477491806996,0.3267322666750308,0.2849836644193106,0.2184309756425958,0.3378792300516524,0.2252885769697142,0.4299955762366597,0.502060700698115,,2022,AOI2
5316,6041,5722609,BPA,"Blé, triticale, épeautre",0.4330119790373244,0.2345146978902658,0.2839818568598767,0.6293400903385096,0.6002012232383329,0.5155369157862376,0.355736706522072,0.3072700257857061,0.2945545379591594,0.3536994191116374,0.4486612065576205,2022,AOI2
5317,7503,6018172,BPA,"Blé, triticale, épeautre",0.4129211355008627,0.2256304405261774,0.2610621225546443,0.4531024152605652,0.5171402685792624,0.4581949277529463,0.238988830096345,0.287517557203529,0.2746727953890475,0.2420234305238725,0.2691451406326279,2022,AOI2
5318,5799,5451286,FOI,Foin,0.5583615543442046,0.2524772545268188,0.2680803374967232,0.2886966457519729,0.3752636891318578,0.5664976118463904,0.5273921398348543,0.59718271216311,0.4319927662922465,0.3089191644085562,0.3996353690963484,2022,AOI2
5319,6667,5451291,FOI,Foin,0.6168651246437825,0.2519728272181693,0.2707575472662441,0.2942650158480043,0.3693255820849843,0.5674062591708936,0.5394938294670791,0.6066386773728275,0.4570855443197357,0.3125887752184671,0.4215289323729779,2022,AOI2
5320,7526,5467564,FOI,Foin,0.4865827123620502,0.3799500301417264,0.6172660523574054,0.3325206192118163,0.5708815306842231,0.3231452366940709,0.5909241987972044,0.3139231727429455,0.5235480111960117,0.4706668131427634,0.455692714956731,2022,AOI2
5321,7410,5975605,FOI,Foin,,0.2430295785592134,0.406112460409867,0.6061649579456558,0.4038396353217421,0.568293739423414,0.4085899375922217,0.5631821465962923,0.5463549107624166,0.4440802917945179,,2022,AOI2
5322,8147,5673686,FOI,Foin,,0.3583463223976904,0.449744256040085,0.4881282686001689,0.3383524772316807,0.4238613127328015,0.3564909823432666,0.51411091274423,0.5526526576810517,0.4607129672129952,,2022,AOI2
5323,6700,5952896,FOI,Foin,0.654366389959806,0.3019511534496603,0.423828358092247,0.4674621074227653,0.4296067465339919,0.3152541356129679,0.524424179959173,0.52189741137334,0.5056376159507652,0.4111340581587377,0.3885352691471735,2022,AOI2
5324,7387,5919871,FOI,Foin,0.4883945573394377,0.2466536115103715,0.4623808824395465,0.5942887219967463,0.2995882948531709,0.346853493446229,0.4985217556935768,0.2776840474819507,0.3413060989393158,0.3389339897537595,0.3451944460123088,2022,AOI2
5325,9067,5962252,FOI,Foin,,0.3423199799878485,0.4608513572475949,0.4865672473378534,0.3936287458016618,0.3194918620615588,0.4784526879245948,0.3185384721794765,0.3791355397454866,0.3726598070914323,,2022,AOI2
5326,2603,5644615,MGR,Maïs-grain,,0.2008772854364396,0.2188344627926111,0.2381695935288448,0.3465459414305927,0.3819951115000297,0.4806583855670525,0.3878774041706503,0.2532626701541504,0.1566462861273607,,2022,AOI2
5327,3349,5334729,MGR,Maïs-grain,,0.2459457934758356,0.2674900335013923,0.2328528925381855,0.3901942676481496,0.4080696376816449,0.4507575188583987,0.3957847117931738,0.2789950394864377,0.1791339387762051,,2022,AOI2
5328,4009,5934786,MGR,Maïs-grain,,0.2066918551255838,0.2324809377735973,0.2700667538700878,0.3523378519773302,0.342217827345638,0.4155103430625373,0.3700586283632421,0.2325991379802282,0.1571281141022512,,2022,AOI2
5329,4063,6065985,MGR,Maïs-grain,,0.2311205543899015,0.2514194472577937,0.2517303469692004,0.4048639154251884,0.4037322521012109,0.4345511890470346,0.380762248322532,0.2722893937924923,0.1635343267060987,,2022,AOI2
5330,4506,5519540,MGR,Maïs-grain,,0.2069978816526008,0.2382995381672935,0.2542945695288232,0.387320524100645,0.4128985900985911,0.4466848345857738,0.3991428428127679,0.3103960777791797,0.1571160703894796,,2022,AOI2
5331,4991,5873484,MGR,Maïs-grain,0.278569800614513,0.1855644048007353,0.1679514199076814,0.1941771612658674,0.2808740312707776,0.4183080560221298,0.4622833028044364,0.4021434972169025,0.2630820521697554,0.1866379852412589,0.1650119708806143,2022,AOI2
5332,5135,5468361,MGR,Maïs-grain,0.4550864177553064,0.212091873975932,0.2425442436716846,0.2501071569297155,0.3632881461431338,0.4567922315088509,0.456979788486871,0.4066358896496679,0.3167779099677367,0.1617519109183347,0.1684918464530692,2022,AOI2
5333,5610,5369827,MGR,Maïs-grain,,0.2032831639970913,0.2198399991883361,0.3068853642466085,0.3563965168898323,0.3974927440777536,0.3954887520295562,0.3767098746966343,0.275134374823319,0.1593622017426309,,2022,AOI2
5334,6281,6035385,MGR,Maïs-grain,0.2361466591249321,0.2263262613874351,0.237674296370705,0.2183419166471476,0.2560245896577092,0.3765992725846592,0.4292806356292986,0.3725193169551714,0.3160809687889098,0.1734065457207329,0.1584938785677555,2022,AOI2
5335,6607,5324905,MGR,Maïs-grain,0.4455104314233294,0.2847800540991629,0.2612819516247392,0.2785913282014708,0.356606266641769,0.3415782391044472,0.3698716693494653,0.3529793787913845,0.3541848609453809,0.2148326146573511,0.1839183611545591,2022,AOI2
5336,6971,6017984,MGR,Maïs-grain,0.4674375510842758,0.2550117921067825,0.2834507285548898,0.2593781695461738,0.3486206441348403,0.4895754987703963,0.5061107128852542,0.4391867220431887,0.3352796361095821,0.1778424794262081,0.2751051775493797,2022,AOI2
5337,8352,5467237,MGR,Maïs-grain,0.4445125539004906,0.2462772272901767,0.2651151160244016,0.2621062745747919,0.3065262649790875,0.399915148458075,0.429462787858839,0.3874327336056642,0.2993546636466995,0.1889131809880202,0.1552625552622986,2022,AOI2
5338,6104,5437056,FOI,Foin,0.5069928085349256,0.2921808986636957,0.3736037794417451,0.4195222238333972,0.4513899344755116,0.4673627180115275,0.414377972198392,0.4052415121048323,0.4153082157013186,0.3445773520505866,0.3524958737547933,2022,AOI2
5339,8204,5965786,SOY,Soya,,0.3203404900466944,0.3054048092661923,0.2749924415545005,0.3251487101742685,0.3860341402767657,0.450237802586495,0.4638907155740337,0.3020670544174591,0.1330464218244982,,2022,AOI2
5340,2499,5968273,SOY,Soya,,0.2287438746458745,0.2535845594250083,0.3025677909682024,0.3272942418819559,0.3922944349027086,0.4114418839955159,0.2649833672952388,0.1742757531630344,0.1917542200439776,,2022,AOI2
5341,2864,5919986,SOY,Soya,,0.2080933819336861,0.221295754613941,0.2378413348400445,0.2775258098169926,0.2398385011578819,0.2959399423275781,0.4598367228780181,0.4914495058339834,0.1693211680013171,,2022,AOI2
5342,3336,5657926,SOY,Soya,,0.2076755649131772,0.2175689396942766,0.2316529264508093,0.2615412191942451,0.2260987107012362,0.2821646932146622,0.4919956685510623,0.5715906767109763,0.1298766294300242,,2022,AOI2
5343,3433,5298931,SOY,Soya,,0.2051565087022257,0.217337649324876,0.2240807246712285,0.3355021144939167,0.3041574371927957,0.3301410625051779,0.2368884448313924,0.1574981273021483,0.0983126555613192,,2022,AOI2
5344,3455,5935770,SOY,Soya,,0.2372989720272789,0.224038090580295,0.3171572451356166,0.4266552249776997,0.5135520861580984,0.4577720946760507,0.2348883865778719,0.2018927413701529,0.1814631454288946,,2022,AOI2
5345,3572,5394692,SOY,Soya,,0.2359140271278954,0.2352695867462744,0.3506854581889044,0.2907613751293387,0.2808503589217163,0.2584736514755565,0.309360282751521,0.2174768308561853,0.1541064387790583,,2022,AOI2
5346,3609,6065904,SOY,Soya,,0.2674404594517081,0.2617093861326552,0.25079853861579,0.3314678388896471,0.2917497139239184,0.3408418561988886,0.3543479289114927,0.2418285941867317,0.169086934692941,,2022,AOI2
5347,3674,5958880,SOY,Soya,,0.261109062010275,0.2865576846847364,0.2769175540186283,0.2879182927398109,0.3286312484153549,0.3143499133320883,0.2554777594555599,0.1570697146778672,0.2029769196995992,,2022,AOI2
5348,3738,5945698,SOY,Soya,,0.2867631589359314,0.3762792121533326,0.263268630059607,0.3701337571541376,0.386476041260291,0.3556784642954116,0.2957234778509879,0.2578791581848644,0.2302097609861173,,2022,AOI2
5349,3792,5443153,SOY,Soya,,0.212709932556348,0.2776834361794844,0.1908464997749991,0.3537965596694804,0.336446850051135,0.2925391534315009,0.2749204499980954,0.1431065559477256,0.1810927111076233,,2022,AOI2
5350,3808,5975785,SOY,Soya,,0.1901814944259643,0.220788026173446,0.2616222366338456,0.2951944606743391,0.3309187077010328,0.3639122863804947,0.2900328404911064,0.1828670196894059,0.2196544554775489,,2022,AOI2
5351,3928,5954086,SOY,Soya,,0.2330262592745789,0.2430325941255047,0.2905777711344294,0.3560873451468674,0.3959877978712357,0.3184419400114293,0.3598056506422433,0.1818860947230984,0.1444635761101999,,2022,AOI2
5352,4144,5707244,SOY,Soya,,0.2917421105774421,0.2953399444895722,0.3362278741018292,0.3355710971994834,0.3700044399710683,0.3476747319338489,0.3707488781749352,0.2193765095520457,0.1769550404198346,,2022,AOI2
5353,4232,5968892,SOY,Soya,0.133898562580352,0.1237708962210361,0.1571255781982835,0.2090748753300987,0.3248181002790111,0.3677926686367281,0.4240445168773618,0.3702887171094439,0.3173878149083398,0.2079226569999078,0.1927146825628045,2022,AOI2
5354,4269,6064240,SOY,Soya,,0.2269117069123462,0.2480708926997122,0.2829438300093466,0.335338236658122,0.3458061000486642,0.3637248228439147,0.2396856943733007,0.1736148229562768,0.1171480084908827,,2022,AOI2
5355,4375,5968884,SOY,Soya,,0.2211490355355996,0.2423486753517565,0.2128689757574744,0.2229849232078478,0.2861216358596038,0.2126176011563301,0.333694981986732,0.2744926813228338,0.2053720690652355,,2022,AOI2
5356,4527,5863948,SOY,Soya,,0.2425572121077732,0.2736679920173838,0.2976122161933228,0.3439961022460072,0.3191098914516305,0.756998589104151,0.2456970294281606,0.1656238207992602,0.1817897092512385,,2022,AOI2
5357,4758,5968882,SOY,Soya,0.2513837036742511,0.108505113388627,0.1307697504414933,0.2237200967962432,0.332101282366307,0.4066323913954774,0.486582216618961,0.3991017270969895,0.3309626860463457,0.2126257046103879,0.2079254897336089,2022,AOI2
5358,5076,5348330,SOY,Soya,0.4166336767468854,0.2579586691562002,0.2418757243199614,0.3231518033865599,0.2914968699189972,0.3296627992918897,0.4492044745071603,0.3553839710310779,0.1715831246412793,0.20037255999008,0.180406093781593,2022,AOI2
5359,5714,6037278,SOY,Soya,0.2092761470126321,0.2762458196736371,0.2867235588906976,0.3088809300836305,0.3530149659824385,0.4021430506276494,0.4981975249972118,0.3794776367066202,0.2123638391761349,0.18187541308075,,2022,AOI2
5360,5737,5998646,SOY,Soya,,0.2677204242059184,0.278089837748768,0.2869595706831055,0.3281396267151925,0.3476933971819204,0.3107281755894139,0.2688518747703522,0.1619545791687105,0.1425836031756248,,2022,AOI2
5361,5892,6006367,SOY,Soya,0.4899007046692762,0.2497893121356694,0.2228681357962386,0.2719508967303832,0.3114130041062304,0.3336882805000201,0.4411122618749105,0.3807113513988364,0.2002183091323355,0.1188591253562998,0.1997408223795009,2022,AOI2
5362,6065,6067494,SOY,Soya,0.3243394092063497,0.1201990034722346,0.1502703700727876,0.1959514156719207,0.2669447526049321,0.3688873900446296,0.4410801615428661,0.3976798148565011,0.3131207305540407,0.1848586440717216,0.2164137002462696,2022,AOI2
5363,6229,5441294,SOY,Soya,0.5598917893596346,0.2049757784479277,0.2206498817651984,0.2177791880902828,0.2586490841004454,0.3299399315265529,0.3683690666034915,0.3054913058669142,0.1743529180972182,0.1602236283306332,0.2107369774987565,2022,AOI2
5364,6890,5968540,SOY,Soya,0.283346697561877,0.2316515077171683,0.1972915910991614,0.2726265528567413,0.2994943918796884,0.3945648406693021,0.4845208340210323,0.2984525828197696,0.163120627825594,0.2184395058349998,0.1617079897994537,2022,AOI2
5365,7215,6009555,SOY,Soya,0.4134035796792372,0.1979846898826326,0.2041019870384125,0.2713602753530045,0.2317632321827192,0.295749049572105,0.4821861405680933,0.3706505437550202,0.2021382850098748,0.2184128022098398,0.1992766528243638,2022,AOI2
5366,7289,5958017,SOY,Soya,0.4161536538371563,0.283595713775384,0.2887427755056328,0.2142250451697374,0.2669641574355015,0.4364718753506159,0.4610481196327086,0.3101852498029718,0.1639906314938874,0.1960894167971713,0.2001717609440618,2022,AOI2
5367,7919,5981748,SOY,Soya,,0.2489510390400342,0.2713349352985051,0.3373364778253544,0.3482204188094126,0.3784945569672771,0.4410892659193619,0.3561878743977247,0.2066400549322765,0.2449116344625483,,2022,AOI2
5368,8106,5427494,SOY,Soya,0.2638783857874743,0.2217861002489412,0.2342746794426341,0.2220420493853105,0.2761003191790797,0.3987511674895005,0.4390004971612253,0.3538839129301219,0.2073020549973894,0.1546132784856212,0.2328704160262206,2022,AOI2
