Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
6091,3157,5478468,SOY,Soya,,0.3323695442367027,0.3306939074082142,0.3216423916880067,0.2978078119555851,,0.1946263724884851,0.7042609047389735,0.2124867393374668,0.2819060696653586,,2020,AOI2
6092,3172,5478648,SOY,Soya,,0.2717354197793081,0.2942967066692922,0.2965649710074308,0.2617566921879185,,0.2232692867640231,0.5099233642496422,0.2140331347656544,0.2140489236968938,,2020,AOI2
6093,3173,5478649,SOY,Soya,,0.2113222853845723,0.2746124228368664,0.280527124950323,0.2421734917410427,,0.2375780307636109,0.4891564812071683,0.2079695524093186,0.1993080621715709,,2020,AOI2
6094,3174,5478650,SOY,Soya,,0.3081409417812857,0.2729887578227419,0.2747149745093598,0.2478429132256816,,0.2405512581901243,0.529400719616369,0.2260356693659449,0.2099736532207338,,2020,AOI2
6095,3454,5467239,SOY,Soya,,0.2422289246410796,0.2730421616136892,0.2836299202513451,0.2506542193123725,,0.2127406254887381,0.3941938117994422,0.2193020287278577,0.1563609364819027,,2020,AOI2
6096,3456,5467241,SOY,Soya,,0.231371654122576,0.2733223172629267,0.2774248789940852,0.2490387090973472,,0.1839189742170494,0.4213852686354482,0.2103655210307141,0.1383094363985803,,2020,AOI2
6097,3463,5467244,SOY,Soya,,0.2524542406042603,0.2930522547233818,0.3088031668639446,0.2688536143540029,,0.241354758017753,0.1799241679683666,0.2265143406477398,0.1609483346862885,,2020,AOI2
6098,3469,5467253,SOY,Soya,,0.2321107210497054,0.2877818727883539,0.2861466852754399,0.2556886958587723,,0.2272611244893974,0.2526651163946161,0.2062652741558562,0.14137866681453,,2020,AOI2
6099,3470,5467254,SOY,Soya,,0.2475537586282007,0.286180075748413,0.3082481158005552,0.2681588900250118,,0.2478932070227127,0.2951932628707464,0.2012392121150397,0.1704513003373972,,2020,AOI2
6100,3667,5478439,SOY,Soya,,0.3604126360614986,0.3329892389904239,0.328263337736889,0.2991284709032266,,0.2004095834449199,0.525271598322992,0.1973087650560372,0.2859714502029744,,2020,AOI2
6101,3841,5570044,SOY,Soya,,0.270299289012254,0.3114535113809825,0.3319387539551805,0.2973809674145334,,0.2305485379744113,0.2071669708162654,0.1924758302611558,0.1598484696569562,,2020,AOI2
6102,3842,5570045,SOY,Soya,,0.2721093119588563,0.3091661486671474,0.3381369651128899,0.2978916714912686,,0.2466340297207075,0.3142167581290108,0.202822315394043,0.1569593068535464,,2020,AOI2
6103,3844,5570046,SOY,Soya,,0.2838930965981547,0.3061226077276772,0.3258332382871107,0.2927776623431065,,0.2431543571065149,0.2801758511849419,0.2006528251103741,0.1588407829041037,,2020,AOI2
6104,3849,5570056,SOY,Soya,,0.2932615142486945,0.3243300742589351,0.3395682061673285,0.3155251398738919,,0.2398996427059202,0.392280577643359,0.2071614124191061,0.1920454787207065,,2020,AOI2
6105,3920,5561036,SOY,Soya,,0.3392076729771766,0.3685102496988153,0.3651890328967445,0.2941072465045562,,0.2044358410544613,0.5463157750396876,0.2012198885866265,0.2091927589484154,,2020,AOI2
6106,4179,5580109,SOY,Soya,0.3394461767141416,0.3698236157262968,0.3997479100703715,0.4016662240167667,0.3722300011404087,0.2585737885129091,0.2273374586974096,0.2966296066068404,0.2213789345609825,0.1961567841056113,,2020,AOI2
6107,4227,5580116,SOY,Soya,0.405344589224239,0.4222194217066513,0.4435688183828786,0.4480342844881002,0.4185565272494247,0.2765659023614058,0.2379497481886181,0.2719614636086555,0.2289062626273889,0.2240035263953541,,2020,AOI2
6108,4286,5594707,SOY,Soya,,0.4180963098511213,0.2534430450414756,,0.2304758447822845,,0.2089353116426221,0.3093135626782435,0.1837597798707369,0.1520584845372739,,2020,AOI2
6109,4697,5645493,SOY,Soya,,0.2160983133284003,0.3081582773656389,0.3224775567061931,0.2587025632619802,,0.2517112579512084,0.1469850077761218,0.172563267489523,0.1425208771592162,,2020,AOI2
6110,4940,5689364,SOY,Soya,,0.4036902186150213,0.4338767299254246,0.4444074148092101,0.3843451331530189,,0.237583918273519,0.5516233364792058,0.2177402435302842,0.1944566590801513,,2020,AOI2
6111,5017,5707242,SOY,Soya,,0.380424047618338,0.3973648450121623,0.4241762055071126,0.3858960169097474,,0.2334506463520874,0.449402753636541,0.2143568256004843,0.2156097431391103,,2020,AOI2
6112,5022,5707236,SOY,Soya,,0.3978356734407216,0.4197594408448368,0.4267390599720291,0.3862445218133736,,0.2205194936045113,0.2556493410268048,0.1974376549920556,0.1990261065567039,,2020,AOI2
6113,5023,5707235,SOY,Soya,,0.4042897832372479,0.419233972580023,0.4447816505560115,0.3980876496821721,,0.2355952190795929,0.248891352241371,0.2123127750231252,0.2151066088505429,,2020,AOI2
6114,5026,5707245,SOY,Soya,,0.3698763022319687,0.3794146840631812,0.3314259619469935,0.3289508606055092,,0.2290504043185238,0.2814595949985479,0.2145172605586399,0.1883321192204915,,2020,AOI2
6115,5027,5707246,SOY,Soya,,0.4169231863284767,0.4377761306964239,0.4497388893636235,0.4188854100830512,,0.2497155740623173,0.2985487555216843,0.2211407624724514,0.2196881517919505,,2020,AOI2
6116,5028,5707247,SOY,Soya,,0.3745737963060969,0.3396711533350551,0.3009902581759084,0.2928108600029489,,0.2182945099754298,0.2844982179620079,0.2086915384475946,0.1831519505621454,,2020,AOI2
6117,5072,5722614,SOY,Soya,,0.3356602059984445,0.3195516338757851,0.3251130568929009,0.2756687895201128,,0.2490218971164312,0.309771741444349,0.2027547704796141,0.1858094758505356,,2020,AOI2
6118,5073,5722619,SOY,Soya,,0.3219099539649233,0.3300102144758423,0.3363259941659324,0.2664761552198686,,0.2465236934099111,0.3500252865082787,0.1943522725465,0.1731763681169615,,2020,AOI2
6119,5074,5722610,SOY,Soya,,0.3091343597957425,0.2992283844956033,0.3069431788997903,0.2455037352003199,,0.2395469524902968,,0.1802077093798646,0.1713854214574566,,2020,AOI2
6120,5075,5722609,SOY,Soya,,0.3130920739924742,0.3236158102990375,0.3281277314093083,0.2621322709909334,,0.2458950158341289,0.2373014906260854,0.1938691777289672,0.1744211908223197,,2020,AOI2
6121,5076,5722615,SOY,Soya,,0.31700420417817,0.2990258732282197,0.3063584538485667,0.2520435246307844,,0.2393624199384983,0.2055376395179171,0.1925185820540328,0.1808027690577513,,2020,AOI2
6122,5099,5722613,SOY,Soya,,0.3122461310158488,0.3039280027452176,0.3106202400879869,0.2550840301174827,,0.2464021417265038,0.4375629942911213,0.1897476112134326,0.1932144446097977,,2020,AOI2
6123,5109,5729842,SOY,Soya,,0.2386518630040479,0.3248836123137299,0.3069161765285103,0.2814471288015416,,0.1808959838663501,0.2109397087984642,0.1768578152032556,0.191415686693212,,2020,AOI2
6124,5180,5778607,SOY,Soya,,0.4112740969646257,0.3424674378657994,0.3477256672634636,0.3179188630867967,,0.2320263494888078,0.2814685844638389,0.1997663141564882,0.1898481730568214,,2020,AOI2
6125,5405,5850729,SOY,Soya,,0.2518380119871555,0.312880172279939,0.3204430063280738,0.2697058730225595,,0.2422362910797914,0.2102947513966357,0.1893290127232305,0.1850779983491212,,2020,AOI2
6126,5445,5883781,SOY,Soya,,0.2596520439680382,0.2796460880251389,0.2397629013389399,0.2428220545883848,,0.2060395285926415,0.4169319138323203,0.1860133416501219,0.164465037810785,,2020,AOI2
6127,5526,5859835,SOY,Soya,,0.4132590696337583,0.3844451443683193,0.3723934919288927,0.3551513313578627,,0.2595692526256454,0.214651039174836,0.1974557596891171,0.1608289677684811,,2020,AOI2
6128,5527,5859836,SOY,Soya,,0.3941527269046484,0.3742954525749348,0.2513225688881446,0.2963232234848667,,0.2655656581318565,0.2460872676284819,0.1954188938910604,0.1538494095596677,,2020,AOI2
6129,5529,5859840,SOY,Soya,,0.4111107740995403,0.3770011144245412,0.3538478257110006,0.3602140700142428,,0.2411205355991275,0.1863906539283711,0.2038680593792232,0.1665389949906714,,2020,AOI2
6130,5586,5823236,SOY,Soya,,0.2577099735808578,0.4153807468910565,0.4174220406321099,0.3094295791040373,,0.2529138539921197,0.3324527791460723,0.2138844259025326,0.2346116936705759,,2020,AOI2
6131,5683,5850936,SOY,Soya,,0.198039176358187,0.2479914650631969,0.2815139042181606,0.256475614320037,,0.2344613899616171,,0.1958124213013266,0.1758387171684949,,2020,AOI2
6132,5697,5850924,SOY,Soya,,0.2425614021575309,0.2874135076728867,0.3076345563868202,0.2861660500789662,,0.2748627116327987,,0.1913066269051214,0.2134139206304915,,2020,AOI2
6133,5698,5850925,SOY,Soya,,0.224904060165859,0.2674459791684845,0.2880057531364203,0.2669124047044226,,0.2618126091900304,,0.192440984767693,0.2128841807907855,,2020,AOI2
6134,5737,5855345,SOY,Soya,,0.250450314241625,0.2855597195895993,0.2812024257122394,0.2648203098760163,,0.2330505343364236,0.5325605159364428,0.2047141588057774,0.2992379687288602,,2020,AOI2
6135,6141,5883790,SOY,Soya,,0.2558899620037086,0.2733853409215865,0.2527578003437985,0.2346306832218334,,0.2212197592627152,0.4508424733767389,0.1842943603202352,0.1553074346758942,,2020,AOI2
6136,6295,5883800,SOY,Soya,,0.2631864804653726,0.2861487052462224,0.2494991250955308,0.2537956898210505,,0.2094590769095436,0.3790988694016124,0.1938811939652985,0.1567897217108643,,2020,AOI2
6137,6556,5890222,SOY,Soya,,0.2320317386216892,0.2945978339615593,0.3027538228990875,0.2665282933458546,,0.2453649544668151,0.225372890893638,0.1961434843624545,0.1534193876824185,,2020,AOI2
6138,6634,5906012,SOY,Soya,,0.2343678042297234,0.2726800132940012,0.2855068657234377,0.2765352457353385,,0.2553222637579075,0.1267701763219544,0.2138833607510343,0.2310065899260452,,2020,AOI2
6139,6636,5906014,SOY,Soya,,0.2069959543109594,0.2885341390998975,0.3047388722836706,0.3079412780432773,,0.2246912685077899,0.1165536564364791,0.2131646008833211,0.2668078495804539,,2020,AOI2
6140,6639,5906016,SOY,Soya,,0.2010104549102721,0.3316826503411092,0.3427727933837436,0.3164359244974858,,0.257217337957793,0.1838361318612662,0.1964632150569666,0.2699230413553684,,2020,AOI2
6141,6642,5906022,SOY,Soya,,0.2515335014886589,0.3460674801246085,0.3543762064624701,0.3308090557900348,,0.2420396872578424,0.2418076542272875,0.2237368241203176,0.2917167882246065,,2020,AOI2
6142,6643,5906023,SOY,Soya,,0.2171790448170426,0.3685561968585225,0.3828893546381912,0.3596930017908509,,0.2615999801361815,0.2891405997817332,0.2242480732587169,0.2545734388678187,,2020,AOI2
6143,6645,5906026,SOY,Soya,,0.2456586041600985,0.3930444830630841,0.3823320607701366,0.3445286878051219,,0.2400739461206389,0.5850332985348736,0.2151119641589386,0.2227486701228486,,2020,AOI2
6144,6646,5906027,SOY,Soya,,0.1775200434437192,0.4242974420123435,0.4417578959315781,0.3670692830359793,,0.22221206329685,0.2131914322384556,0.2262980051146592,0.2271735425625195,,2020,AOI2
6145,6750,5919902,SOY,Soya,,0.3246721398257245,0.3218317100990549,0.3112778883854926,0.2821008045259608,,0.1987150878262294,0.5563623426032251,0.1938115443437679,0.2684558791482087,,2020,AOI2
6146,6752,5919904,SOY,Soya,,0.3300710255453393,0.3145295485094594,0.3036032591092245,0.2893782866913478,,0.1987844448191845,0.5481577287157895,0.1970683819366145,0.2989333842933705,,2020,AOI2
6147,6946,5902302,SOY,Soya,,0.2429936676609581,0.3144753286891021,,0.2593900958609479,,0.2098683908952859,0.1937228879975201,0.1862788383039871,0.2552116722308946,,2020,AOI2
6148,6947,5902303,SOY,Soya,,0.2470721068004132,0.3217728438060258,,0.2532982573889907,,0.2017821598198432,0.178298558765317,0.1777782169903193,0.1923712844011029,,2020,AOI2
6149,6950,5902294,SOY,Soya,,0.2724665093398555,0.3274856113563926,,0.2870503697707449,,0.1913620031877996,0.2043430760584217,0.2127648453131547,0.2159668088371204,,2020,AOI2
6150,6952,5902298,SOY,Soya,,0.2425306747659976,0.290918736251909,,0.2572330982098391,,0.2184623423746501,0.2077455412858847,0.1877033558505386,0.185829914840224,,2020,AOI2
6151,6953,5902299,SOY,Soya,,0.2523398148384267,0.3183254911261055,,0.2721359902889272,,0.2134358945707296,0.2023294694221769,0.1952242607429513,0.2712105163181913,,2020,AOI2
6152,6956,5902313,SOY,Soya,,0.2531272887307345,0.2667128276646854,0.2749380442348128,0.2411355747353526,,0.2156568187928422,0.2082408444511309,0.1827821441355168,0.1833419975017924,,2020,AOI2
6153,6958,5902316,SOY,Soya,,0.2417700442268989,0.2610828448648913,0.2720789609792438,0.2396836076226757,,0.2113741376387607,0.2070138629114737,0.1820678700906939,0.1555132381316705,,2020,AOI2
6154,6960,5902308,SOY,Soya,,0.2437228000433251,0.2834960821617674,,0.2503254287634953,,0.2170474577292184,0.2027438637908507,0.1895105393684417,0.1744549150282676,,2020,AOI2
6155,6961,5902309,SOY,Soya,,0.2523299697149176,0.2801735708774952,,0.2434284937444716,,0.2023992043280452,0.1750042026861476,0.1768237549851759,0.1708696052256219,,2020,AOI2
6156,6964,5902312,SOY,Soya,,0.2440493181239907,0.2769323745062084,,0.2461243208050459,,0.2075239175577068,0.1738613032325599,0.179139421685594,0.2298809308937817,,2020,AOI2
6157,6966,5902296,SOY,Soya,,0.2468311080798103,0.2924830597082214,,0.2605567093212719,,0.2167130155867292,0.1838687324772416,0.1914105422531951,0.2526377568856927,,2020,AOI2
6158,7402,5934860,SOY,Soya,,0.3965863896287079,0.4232194040062315,0.4386666851225713,0.3713253699480136,,0.243141723723035,0.5319517285160905,0.2201072173457105,0.2073724040958289,,2020,AOI2
6159,7403,5934861,SOY,Soya,,0.2989017361048962,0.3721651705471979,0.3709843077448336,0.3199424444399004,,0.2269535161218251,0.5560639275980126,0.2081457038013634,0.1865570365014848,,2020,AOI2
6160,7464,5934841,SOY,Soya,,0.3261238283626255,0.43091349325379,0.4251687472936258,0.3718682877555513,,0.2263203833048989,0.5037108546744823,0.2232232198653948,0.2010745323928319,,2020,AOI2
6161,7465,5934842,SOY,Soya,,0.3119163632504633,0.4328875750604899,0.4303028213571356,0.3716481980170041,,0.2403588841789868,0.5337200425184097,0.2288408914461632,0.2068003103544886,,2020,AOI2
6162,7467,5934844,SOY,Soya,,0.3033080713519853,0.4361700429364585,0.4404643598396914,0.3850546349503045,,0.2501807782797403,0.5658948597849836,0.2256815960965194,0.2142760779946063,,2020,AOI2
6163,7468,5934845,SOY,Soya,,0.2995734722264351,0.4301124080324734,0.4304053352219199,0.3707632839320508,,0.2452012183361337,0.5525654845066448,0.2236541027192037,0.2086288205585424,,2020,AOI2
6164,7471,5934848,SOY,Soya,,0.294129694013947,0.4289265913375955,0.4243430566273836,0.3691450956089807,,0.2424910737453146,0.4897997765926803,0.2175567048098769,0.1955784679911346,,2020,AOI2
6165,7472,5934849,SOY,Soya,,0.299703229514765,0.4335046102023302,0.4381320278169218,0.3809130793930296,,0.2480877671500961,0.4743558679602013,0.2181303949984486,0.2005415464459717,,2020,AOI2
6166,7473,5934850,SOY,Soya,,0.3113343391957976,0.4454366049595831,0.4564758960720116,0.4090531939669424,,0.2360638030081402,0.490585463804473,0.2273304735348454,0.2313681935681975,,2020,AOI2
6167,7569,5932926,SOY,Soya,,0.2759100374764257,0.2645285083254168,0.2613729121157556,0.2504912672487286,,0.2474613191312073,0.4960656929204032,0.2395457061565118,0.17043649630074,,2020,AOI2
6168,7570,5932927,SOY,Soya,,0.3173028044313878,0.3666662004772884,0.3735997325199307,0.3461100633904257,,0.2352831624432808,0.4654044932976264,0.2329378007819502,0.186462049368234,,2020,AOI2
6169,7571,5932928,SOY,Soya,,0.2578416773055227,0.2543550065081535,0.2578385130171327,0.2368752981188688,,0.2455881923097878,0.5072124282781555,0.2263138522021808,0.1640010653546416,,2020,AOI2
6170,7573,5932930,SOY,Soya,,0.2764688805897536,0.3127337601804552,0.297833109016125,0.2463680185376426,,0.2286239770130088,0.4862429231029233,0.192544843867058,0.2840542616429252,,2020,AOI2
6171,7791,5927891,SOY,Soya,,0.1788681291805485,0.3080175012299101,0.3131533736511245,0.308980945873023,,0.1726148702877393,0.5477119119681977,0.1979992264131223,0.1785353645960911,,2020,AOI2
6172,7792,5927892,SOY,Soya,,0.1823290751772566,0.3042123573953076,0.3076088547118523,0.3033657886235017,,0.2047939267940356,,0.2022058563132262,0.1833007976767858,,2020,AOI2
6173,7793,5927893,SOY,Soya,,0.2239449424763663,0.3053834855526594,0.3107966816561427,0.296098430584505,,0.2369664579635173,,0.2058149960594536,0.1915276795388295,,2020,AOI2
6174,7795,5927897,SOY,Soya,,0.2351455750751735,0.2875070987979768,0.2999883154670804,0.2601714540567518,,0.227069287613793,0.2231615112575193,0.1967867299786279,0.2115502412420993,,2020,AOI2
6175,7796,5927898,SOY,Soya,,0.2302854602543752,0.2922492443552862,0.3102130845765476,0.2710163585784438,,0.206741748475137,0.1924118833972402,0.1969853065537725,0.2341905940357893,,2020,AOI2
6176,8246,5952892,SOY,Soya,,0.1777222754401506,0.291168205912824,0.3003416688642015,0.2652747894954584,,0.2460229996575979,0.209506395116017,0.1847158083037143,0.1544718589630455,,2020,AOI2
6177,8247,5952893,SOY,Soya,,0.2316569538239319,0.309174118777614,0.3260341133115725,0.2888885127886827,,0.2445737552943544,0.2217117773438082,0.1842511000500402,0.1588801701654794,,2020,AOI2
6178,8249,5952895,SOY,Soya,,0.2252988663740362,0.285306387352178,0.2950095885142797,0.2599298026508819,,0.240778965543087,0.2186076287588159,0.1946217822040061,0.1742603477894092,,2020,AOI2
6179,8323,5956344,SOY,Soya,,0.2786085700973773,0.3046659690261643,0.317770905649422,0.3037434145988721,,0.2338257972913316,0.3295588986979826,0.1910894090924141,0.1582330756639194,,2020,AOI2
6180,8324,5956345,SOY,Soya,,0.2711896899291989,0.2912607877016649,0.3356190143617903,0.3138173502616889,,0.234942388298901,0.4100893605014111,0.2029113521820914,0.1610524790569766,,2020,AOI2
6181,8325,5956346,SOY,Soya,,0.2771125960640979,0.3208366131676853,0.3580277546580151,0.3284861514158483,,0.243888912887104,0.4826847338750608,0.2124743303545593,0.1862030641214819,,2020,AOI2
6182,8522,5965510,SOY,Soya,,0.216412614822824,0.3000751142402543,0.3202009903886577,0.2778084601231226,,0.2248012496810622,0.521284699449314,0.2175437121348942,0.2590609218142403,,2020,AOI2
6183,8526,5965513,SOY,Soya,,0.2536755062424546,0.308391022110226,0.331919178732476,0.2808505351638178,,0.2326120522105941,0.5470750614631392,0.2352354582072677,0.2829256671122636,,2020,AOI2
6184,8543,5961305,SOY,Soya,,0.4010677632222048,0.4281611758956301,0.4365139254200465,0.3873216736563674,,0.241376808085226,0.5650600369199926,0.2170938082321371,0.197493401026044,,2020,AOI2
6185,8544,5961306,SOY,Soya,,0.3418323208793139,0.3677985138330826,0.3708930348126898,0.2991201346345005,,0.2052029148887229,0.5102699225407936,0.1960110996182593,0.20282782605965,,2020,AOI2
6186,8733,5952111,SOY,Soya,,0.3992919451818012,0.409075556105642,0.4150948439092702,0.3137161043912658,,0.2198157999789026,0.3886218832050139,0.2202011177014455,0.2441445740026842,,2020,AOI2
6187,8736,5952114,SOY,Soya,,0.283287219313474,0.3364408109711786,0.3546281963963518,0.3114103070545001,,0.2240076091132677,0.0870894499146859,0.207319920311638,0.2921806834212334,,2020,AOI2
6188,8769,5952121,SOY,Soya,,0.2978665923323846,0.3455416170998774,0.36169628493331,0.2873710260649817,,0.2153881037369255,0.2105599136892085,0.2150238987275374,0.2884170189487075,,2020,AOI2
6189,9659,5954273,SOY,Soya,,0.0872763546026596,0.2084490243243493,0.3414984634316408,0.3221535307092541,,0.2280678538646256,0.204922928170703,0.1979657437355156,0.1783575627626649,,2020,AOI2
6190,9660,5954274,SOY,Soya,,0.3569104265761777,0.3085023731038461,0.3292955564376933,0.3007655562299888,,0.2336388434844731,0.4673514912563639,0.205944265110128,0.1840463282405208,,2020,AOI2
6191,9661,5954275,SOY,Soya,,0.3262358247955257,0.3080167456998196,0.3291403022459866,0.2838444437642309,,0.2240117119087583,0.1532464060976598,0.2145098556056065,0.268345019030487,,2020,AOI2
6192,9662,5954276,SOY,Soya,,0.3546335253800286,0.3170243485546837,0.3375200584824883,0.3150887183983905,,0.2293809679094935,,0.2012953527801336,0.1929402310415879,,2020,AOI2
6193,9665,5954279,SOY,Soya,,0.3013689294567777,0.2940433902429075,0.3176648702434747,0.2872721157811564,,0.2275972184638499,0.1322678433589246,0.1948301689808733,0.1912885394021602,,2020,AOI2
6194,9666,5954280,SOY,Soya,,0.3172211394535822,0.3556802791885535,0.3378973771284592,0.3019853348194624,,0.2271222467037699,0.2073200983732891,0.200906565143864,0.1836501302679167,,2020,AOI2
6195,9667,5954281,SOY,Soya,,0.0477928462511221,0.1635635442764537,0.3237743143766599,0.3174403540233751,,0.2307557321773465,0.2074878111644575,0.1926663277836177,0.1626435142881681,,2020,AOI2
6196,9681,5954270,SOY,Soya,,0.2557052281706616,0.332277798021555,0.3524116938488491,0.306712526580617,,0.228664502195744,0.2983277414123365,0.2087756523295721,0.1915734221160067,,2020,AOI2
6197,9682,5954267,SOY,Soya,,0.2564518231561009,0.2982885015427025,0.308715405159708,0.2807868553268244,,0.1954000586843551,0.2961426345376003,0.1951798133161894,0.1867375934176017,,2020,AOI2
6198,9683,5954268,SOY,Soya,,0.2924508055295824,0.3226760760986005,0.3417061807901432,0.3072219796206707,,0.1926703530621263,0.2381915650655944,0.2112358799772882,0.2297364151200273,,2020,AOI2
6199,9684,5954269,SOY,Soya,,0.2782388814898959,0.3179545363369435,0.3375302890718874,0.2933431468843652,,0.1913173191874717,0.2402223924995179,0.2104060478773319,0.2290924849031376,,2020,AOI2
6200,9685,5954271,SOY,Soya,,0.2546699279939495,0.3206207345119195,0.3370778161947504,0.2853757601378862,,0.2159070740023763,0.2754451032964598,0.1950644736927159,0.1957010937773141,,2020,AOI2
6201,200,5151263,SOY,Soya,,0.373384134646445,0.4237495034286874,0.4071633698497789,0.3838232666520489,,0.2235942173379013,0.1545138603678717,0.1915710014027052,0.195824104284728,,2020,AOI2
6202,507,5307324,SOY,Soya,,0.3037944171207831,0.393275621805298,0.3934519151305175,0.3382841894613559,,0.2058385693326186,0.2049536323119697,0.1989904427398597,0.208051704128454,,2020,AOI2
6203,561,5307374,SOY,Soya,,0.3438612902166202,0.4477268563768571,0.432036906066528,0.3961320310755857,,0.2360242283894388,0.5610690026001566,0.2011025055774659,0.193799313107208,,2020,AOI2
6204,729,5305965,SOY,Soya,,0.3832622925552505,0.4251996830931266,0.3828191097708655,0.3296800180567894,,0.239954848763505,0.5119858348977046,0.1923920102942244,0.1963947630174325,,2020,AOI2
6205,730,5305967,SOY,Soya,,0.3611145305493137,0.3940470333763894,0.3518136237477122,0.2971107203038678,,0.2534204967569221,0.327400820427256,0.186698425018803,0.1935396266947367,,2020,AOI2
6206,732,5305970,SOY,Soya,,0.3842581447714375,0.4302687103773177,0.4224610896387849,0.3823543607389826,,0.2557415532861657,0.6156747592749937,0.1901737284075536,0.1980154742159487,,2020,AOI2
6207,757,5305966,SOY,Soya,,0.3530793690749851,0.4017398615831244,0.3906598384586562,0.368866673492644,,0.2154472636983981,0.1658241297698301,0.187768374592944,0.2054703322791984,,2020,AOI2
6208,979,5312896,SOY,Soya,,0.2207364605020644,0.3762817480919493,0.3968320938338139,0.3404935218051834,,0.236915614211236,0.4965987752181848,0.1859671319287259,0.1883860911676608,,2020,AOI2
6209,1070,5312906,SOY,Soya,,0.1947449014040199,0.3357891324446879,0.3643295730164116,0.3126825120281393,,0.2293432264744118,0.1743606185461597,0.1936281659892372,0.1903856313473731,,2020,AOI2
6210,1285,5354950,SOY,Soya,,0.2633507835496458,0.2914499960021686,0.2980218378014358,0.2700579882851128,,0.2258601243617688,0.6728617901320781,0.180765721143485,0.1597448307137186,,2020,AOI2
6211,1286,5354959,SOY,Soya,,0.2735207536834887,0.3175809118783367,0.3254190264251679,0.2861304875020128,,0.2280773378143482,0.5342417811982617,0.1703584559631494,0.1626193693045522,,2020,AOI2
6212,1411,5350529,SOY,Soya,,0.3925327498366983,0.4440346681020125,,0.4373907838379607,,0.2207797134763589,0.5379722663367971,0.2062939730117154,0.1988668700241773,,2020,AOI2
6213,1412,5350527,SOY,Soya,,0.406721821587309,0.4521334615299341,,0.4263696174246876,,0.2085266954122747,0.4488937178532097,0.2117891131951863,0.2160029990163072,,2020,AOI2
6214,2189,5429673,SOY,Soya,,0.3838053937068358,0.4494196526530605,0.4183905195548265,0.387262536324558,,0.2153592339113877,0.3635626514915946,0.2016496103276622,0.1936878464221438,,2020,AOI2
6215,2190,5429676,SOY,Soya,,0.3059339200277702,0.3660186329735677,0.1939471092773457,0.3376339342540302,,0.2001889061181664,0.1314088775389721,0.1981594607689451,0.2016804097288113,,2020,AOI2
6216,3611,5482572,SOY,Soya,,0.369871788309443,0.3374660277895237,0.3382548707397943,0.2968089712432555,,0.2030140646920351,0.2316898507393508,0.2093309232502838,0.2611421400695766,,2020,AOI2
6217,3612,5482573,SOY,Soya,,0.3827368455480536,0.3527874077899657,0.3546711659865263,0.3066714922497222,,0.2052173228463455,0.2086987584499865,0.2107569306513505,0.2606120335408945,,2020,AOI2
6218,3614,5482575,SOY,Soya,,0.3772140604813414,0.3502097152443457,0.3647343170199691,0.303288780915835,,0.1999029022253766,0.20265325549908,0.2400323730461359,0.2809226576371921,,2020,AOI2
6219,3679,5516723,SOY,Soya,,0.3139384529946451,0.3763255716381821,0.3667271467835625,0.2837866280185617,,0.1997847849697782,0.2945051601894954,0.2346758749602745,0.2692225263472693,,2020,AOI2
6220,3680,5516724,SOY,Soya,,0.3248930992311152,0.374005659555259,0.3663307223875634,0.2838081236841366,,0.193160570897622,0.2862382073950909,0.2314487508849108,0.266655300349891,,2020,AOI2
6221,3683,5516698,SOY,Soya,,0.3145476437447787,0.3937695246626277,0.3837910462481088,0.292429545694008,,0.2029203010322519,0.2889747793868863,0.2438289472416257,0.2822821394642857,,2020,AOI2
6222,4273,5594838,SOY,Soya,,0.2463523593430876,0.3122639580368928,0.3258940173263909,0.285735477757053,,0.2275698035760556,0.6224789841581916,0.1806997777356628,0.160635346844129,,2020,AOI2
6223,4568,5549180,SOY,Soya,,0.3583694269441856,0.3532786522694189,0.3518676613460247,0.3018930569956358,,0.2158519884373044,0.2165929124045968,0.2184917789249404,0.2731710456182655,,2020,AOI2
6224,4569,5549181,SOY,Soya,,0.385063037480665,0.3532738746833735,0.2730819044123888,0.219610246652645,,0.1651095119495118,0.2214239234266396,0.2203612418510527,0.1811733833501487,,2020,AOI2
6225,4570,5549182,SOY,Soya,,0.3900809668516714,0.3497941147241201,0.3313737727017296,0.2847906344931153,,0.2052197956256971,0.2117921526886931,0.2043831890550491,0.1817398790104709,,2020,AOI2
6226,4571,5549183,SOY,Soya,,0.3932068783706023,0.3591499088365995,0.3600951691192053,0.3169722440353088,,0.2116248905164612,0.2142128400900875,0.2002420796963335,0.1770811997199808,,2020,AOI2
6227,4572,5549184,SOY,Soya,,0.3816659108811516,0.3564933805848214,0.3687240056226712,0.3243242794741539,,0.2128024230343622,0.2108173589855378,0.2149594457404352,0.1814360360751178,,2020,AOI2
6228,4573,5549185,SOY,Soya,,0.3800607738181313,0.347101207358422,0.355546405449659,0.3067263186458379,,0.2071884168190914,0.2023873859007804,0.2312353353915,0.2041592586813003,,2020,AOI2
6229,4785,5652929,SOY,Soya,,0.367219695363493,0.3980294721568392,0.236615536532241,0.3856381086809968,,0.2112021049040987,0.1885268804456426,0.1958551092436413,0.1854534092379741,,2020,AOI2
