Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
6378,4631,5633688,MGR,Maïs-grain,,0.2716183390739481,0.3164035878065125,0.3179920210169933,0.2065158219939904,,0.0772130537322181,0.1415764373978418,0.1020049631992002,0.1443124995322691,,2020,AOI2
6379,4818,5658741,MGR,Maïs-grain,,0.2613309072095889,0.3085503165727647,0.3170478823298746,0.2364120524040611,,0.0922244166004185,0.3741678921488007,0.1187750988813218,0.1652993375865322,,2020,AOI2
6380,4910,5667153,MGR,Maïs-grain,,0.2489927794790042,0.2405755132364625,,0.180837348037249,,0.0732421015247313,0.041270981381242,0.0899624345043277,0.1459119969898792,,2020,AOI2
6381,4913,5667154,MGR,Maïs-grain,,0.2155117803854172,0.2323791903390259,,0.1785119853163682,,0.0718637528347142,0.0777970204220578,0.0923450409746978,0.1334342633136353,,2020,AOI2
6382,4916,5667155,MGR,Maïs-grain,,0.2345311778912421,0.2325227867431437,,0.1611745954157806,,0.0719817919227432,0.0871901849728553,0.0941197196878352,0.1460325683581786,,2020,AOI2
6383,4926,5690993,MGR,Maïs-grain,,0.1804119376390287,0.326482063744802,0.3133378472007144,0.141742744067693,,0.0774060137632559,0.0989723016185458,0.0922179329031428,0.1428611400385188,,2020,AOI2
6384,4943,5693588,MGR,Maïs-grain,,0.2790601214124431,0.3028887344914304,0.3087029083020224,0.2152085143418506,,0.0832829043801136,0.0672511152658314,0.0962039567658354,0.1425926390343917,,2020,AOI2
6385,4959,5703153,MGR,Maïs-grain,,0.2589694099298483,0.2927146642213808,0.3154109341961188,0.2559280354392726,,0.0854449923473653,0.0879877799785538,0.1046889016477073,0.2108738699178213,,2020,AOI2
6386,4960,5699861,MGR,Maïs-grain,,0.2416933930287594,0.2958522286257378,0.3056558765583254,0.2775736911189915,,0.0873015636979379,0.0949799407451616,0.0913115455311447,0.1587919318345373,,2020,AOI2
6387,4961,5699862,MGR,Maïs-grain,,0.2402252554703651,0.3355169338693667,0.3357160353749679,0.2729025812699692,,0.079327381157215,0.1857525022403109,0.090870568678263,0.1569290038525348,,2020,AOI2
6388,4988,5700385,MGR,Maïs-grain,,0.2301566913914076,0.2630951330646324,0.2562000060344288,0.1771659990294354,,0.0830129144402975,0.0229068795239879,0.097172209237749,0.1527488539204247,,2020,AOI2
6389,4989,5703071,MGR,Maïs-grain,,0.1817323066719378,0.2677454086527869,0.1842000037431717,0.1658137164008546,,0.0722241134450805,0.0805630158168042,0.0939919371106355,0.1450687792468925,,2020,AOI2
6390,5033,5713182,MGR,Maïs-grain,,0.2508300872602835,0.2443075082797669,0.2481456796562485,0.1746408436117308,,0.0739123007041851,0.0817539215394819,0.1010854298554418,0.1492517667057395,,2020,AOI2
6391,5036,5713179,MGR,Maïs-grain,,0.2241309231494462,0.2157467023763526,,0.1745129993597995,,0.0718673767410878,0.0768756898855739,0.0910962157702868,0.1373483080700515,,2020,AOI2
6392,5043,5725650,MGR,Maïs-grain,,0.241422275819675,0.2650852063288022,0.2643568071937234,0.2321114930067283,,0.0938065641682018,0.0880863991164353,0.0862152963067334,0.149991699791467,,2020,AOI2
6393,5053,5718920,MGR,Maïs-grain,,0.2096970890141494,0.34309007498985,0.3407080369427605,0.2103049531153555,,0.0790639658629614,0.0790392354863532,0.0974535338531007,0.1429869111376049,,2020,AOI2
6394,5054,5718918,MGR,Maïs-grain,,0.2718554067766894,0.3417919292624842,0.3618237318808733,0.2065883248076985,,0.0827831134200266,0.0856355347533661,0.1010058277922725,0.1381951645964272,,2020,AOI2
6395,5060,5721577,MGR,Maïs-grain,,0.2356015159973281,0.2454951961273883,,0.1532878111090048,,0.0771286771651082,0.3402889882532551,0.1019096930861023,0.1333950641245587,,2020,AOI2
6396,5070,5728471,MGR,Maïs-grain,,0.2202745668195164,0.2916992373731468,0.2952600018188598,0.2007723910976279,,0.1111721269505872,0.0479004181629518,0.0943180967977759,0.1569957818505225,,2020,AOI2
6397,5106,5718596,MGR,Maïs-grain,,0.1545726495773395,0.2631870449437897,0.2716980830275102,0.1864444853482475,,0.0773559729986826,0.0741086313105713,0.0900150356754834,0.1233786066718087,,2020,AOI2
6398,5112,5718591,MGR,Maïs-grain,,0.2594233024431092,0.2982093020547245,0.29641244977099,0.2315173736230688,,0.0958111400729721,0.0905131271814016,0.107321466825941,0.1273295881808513,,2020,AOI2
6399,5210,5772174,MGR,Maïs-grain,,0.184197276664559,0.2526514506339732,0.2632081833237462,0.1565685771379686,,0.1007370532699669,0.0894728429538288,0.0937837421052408,0.1314659273120214,,2020,AOI2
6400,5211,5772175,MGR,Maïs-grain,,0.1883172916097079,0.2640068444497104,0.2670101270385192,0.1635990434944506,,0.0797193504307166,0.0935812973948644,0.0935498253915457,0.1465716019652644,,2020,AOI2
6401,5212,5770233,MGR,Maïs-grain,,0.2364705308548774,0.3349921000594257,0.3400173714138538,0.1781718813428598,,0.0832603172150997,0.0859189520423056,0.1190229305978244,0.152085637809057,,2020,AOI2
6402,5215,5772263,MGR,Maïs-grain,,0.2034869935079537,0.2102622604849029,,0.1837057681791916,,0.0864643737184089,0.0805185517920022,0.1177435771905382,0.1452122802038712,,2020,AOI2
6403,5217,5826374,MGR,Maïs-grain,,0.2603049102462252,0.3001662649005369,0.2888697226019577,0.2252852850249993,,0.0873235271002915,0.0882288513460411,0.1096637012535878,0.1421981872267902,,2020,AOI2
6404,5228,5768588,MGR,Maïs-grain,,0.2518349167632097,0.2362974305414351,0.2443718066836787,0.2056156235330425,,0.0971967344438035,0.1046876907501908,0.102963681556871,0.1295595116111022,,2020,AOI2
6405,5237,5773456,MGR,Maïs-grain,,0.2336242366170378,0.2900597782783655,,0.1644893304404883,,0.0721343663898474,0.2799935913190313,0.1011067912863241,0.1507981191017121,,2020,AOI2
6406,5241,5760496,MGR,Maïs-grain,,0.2841937847214189,0.3079223647880664,0.3070967596415274,0.2002156348395005,,0.0969934390137785,0.0601362379742054,0.1108145490406413,0.1779496769757467,,2020,AOI2
6407,5360,5811487,MGR,Maïs-grain,,0.2494625150947973,0.2429632478360796,0.2473045641457787,0.2024107378776768,,0.0864521907044804,0.1234456656671033,0.0921645654607885,0.130876943101424,,2020,AOI2
6408,5501,5858751,MGR,Maïs-grain,,0.2534158293924587,0.2569684468390269,0.2662332059134701,0.1732985869676724,,0.0833538775622314,0.0309888557391661,0.1157798776682196,0.1642031171271771,,2020,AOI2
6409,5520,5859839,MGR,Maïs-grain,,0.243963141864895,0.351853683973879,0.3891624285791394,0.204531352369328,,0.0832046039760975,0.46007865012323,0.1141282331242083,0.1642751015319804,,2020,AOI2
6410,5653,5853757,MGR,Maïs-grain,,0.252599698468938,0.2586994763013811,0.2400803338135958,0.1735329960722412,,0.0806532946485826,0.0973358448909049,0.0946771970209632,0.1350425546727563,,2020,AOI2
6411,5674,5850920,MGR,Maïs-grain,,0.2077816665150286,0.2256119355798837,0.236796747507976,0.2022903002166974,,0.099430854675753,0.0909668173076306,0.0911577138502832,0.1481574165086034,,2020,AOI2
6412,5678,5850937,MGR,Maïs-grain,,0.2422989441454157,0.2553936819215308,0.2159216977446158,0.2488679780750421,,0.1155178607697076,0.1106608966800008,0.0976972867965735,0.1419911788761911,,2020,AOI2
6413,5684,5850943,MGR,Maïs-grain,,0.20348290699819,0.2954663963612138,0.2956589615894583,0.1838978788440859,,0.078972341973685,0.0812739406546058,0.0983287013089415,0.1760019405591581,,2020,AOI2
6414,5752,5831859,MGR,Maïs-grain,,0.2345798327186908,0.2600585970590646,0.2633217190911041,0.1877972741717293,,0.0689397710389455,0.0286734285803526,0.0837036774534959,0.141861535474239,,2020,AOI2
6415,5753,5831881,MGR,Maïs-grain,,0.2486714847702396,0.2648448055766146,0.2789335352852468,0.2177413203888025,,0.0728691248729798,0.0587311408431469,0.0810808940819422,0.1449205754463509,,2020,AOI2
6416,5880,5845036,MGR,Maïs-grain,,0.1749269702142221,0.2551565880586675,,0.1297713267923639,,0.0761526864424987,0.0593519002095259,0.0895378016102941,0.1290439613473957,,2020,AOI2
6417,5883,5845034,MGR,Maïs-grain,,0.1785348532595879,0.2552016057838203,,0.1281179704327902,,0.0753577162190473,0.0540450492475178,0.0898101564189347,0.1321357585143706,,2020,AOI2
6418,5884,5845041,MGR,Maïs-grain,,0.1915983668428733,0.2466560811734705,,0.1298522814909953,,0.0729896234332281,0.0588162320730656,0.0853195794093184,0.1257141293808675,,2020,AOI2
6419,5885,5845035,MGR,Maïs-grain,,0.2060119068317402,0.2310980319187051,,0.1297179970887058,,0.0766908649785023,0.0221310974287809,0.0880918006470167,0.1258293863127211,,2020,AOI2
6420,5886,5845042,MGR,Maïs-grain,,0.1782785106973607,0.2564886695845023,,0.1373779059745417,,0.0784291226179064,0.0633296543805662,0.0898209436253724,0.1263417502167144,,2020,AOI2
6421,5904,5845029,MGR,Maïs-grain,,0.1566330134597652,0.3002442649675288,,0.1367111071196583,,0.0703659893165526,0.4886946621972461,0.0819093091444267,0.1290497674915715,,2020,AOI2
6422,5910,5826375,MGR,Maïs-grain,,0.2348838222703507,0.2686464489664806,0.2618776703244518,0.2162920427327758,,0.1095098493103125,0.0847581539849223,0.0924578917952544,0.1327096187802935,,2020,AOI2
6423,5913,5834426,MGR,Maïs-grain,,0.1999008009542895,0.2893739087116607,0.2466348981781515,0.1732549527940545,,0.0761177273892671,0.0840089137370532,0.0882857354585602,0.1363214477534301,,2020,AOI2
6424,5959,5867239,MGR,Maïs-grain,,0.2448174262884107,0.2669171715201996,0.2385119712964983,0.2032685761853405,,0.0846720708068057,0.0807925180512112,0.1041943524817826,0.1648710864464945,,2020,AOI2
6425,5961,5867246,MGR,Maïs-grain,,0.266848165119831,0.2892196154652053,0.2459222987144829,0.1862597520739728,,0.0908501075792037,0.0921053042045007,0.1123949596737763,0.1629135719386383,,2020,AOI2
6426,5989,5821177,MGR,Maïs-grain,,0.2146324216197758,0.230411328469602,0.2486088336240292,0.1954039962778084,,0.0898555497251043,0.1123431438153096,0.1021584409960985,0.1469777496541688,,2020,AOI2
6427,5993,5821178,MGR,Maïs-grain,,0.1875747583244482,0.2402394645494798,0.2404977299651106,0.1642991648021756,,0.0689643804583662,0.156585575834519,0.1007506917231399,0.145694784274157,,2020,AOI2
6428,6017,5889727,MGR,Maïs-grain,,0.2398154738289577,0.255984064933223,,0.2213514983933464,,0.0739654771571141,0.0788021249705547,0.1012227134675298,0.1651969396402171,,2020,AOI2
6429,6018,5889726,MGR,Maïs-grain,,0.2361757490456311,0.2397449352376731,0.2536532786615602,0.2162353522433569,,0.0754046035088145,0.0807889971615686,0.0982516599958153,0.1529608295513596,,2020,AOI2
6430,6264,5872606,MGR,Maïs-grain,,0.3657299242800879,0.2999121426036544,0.3069363423973836,0.2124787379576572,,0.090490354322692,0.0857130412874278,0.1129796646100587,0.1566140639086536,,2020,AOI2
6431,6329,5879445,MGR,Maïs-grain,,0.2391556353588116,0.3117716743051283,0.3429763216820697,0.2940346230437217,,0.0938331442025929,0.0936622336786876,0.0999745768257833,0.1404008337417166,,2020,AOI2
6432,6362,5874301,MGR,Maïs-grain,,0.237694207227968,0.2911247133178506,0.2878165813537459,0.177146487242895,,0.0904837019418556,0.1272883699110937,0.1025719370211389,0.1582695061961005,,2020,AOI2
6433,6391,5877042,MGR,Maïs-grain,,0.2431366753401383,0.2910254686420188,0.2888169863947208,0.1890034019539815,,0.076794380039735,0.0911859697720983,0.0895942179043268,0.1386734117884479,,2020,AOI2
6434,6401,5875122,MGR,Maïs-grain,,0.2639232896860985,0.2831909738917517,0.2972842358619454,0.2560263433874114,,0.1024771036282964,0.0860972298098378,0.0992106147225612,0.1401407938638993,,2020,AOI2
6435,6440,5865192,MGR,Maïs-grain,,0.2343084611693559,0.2782106578763591,0.2812020991932386,0.2133697366369,,0.0832548356268016,0.0627441534358106,0.0918437573602846,0.1435992023375708,,2020,AOI2
6436,6441,5865190,MGR,Maïs-grain,,0.2036023574237657,0.2821109433750265,0.2952866564534626,0.2137409141809451,,0.0868031114454862,0.0922701888705858,0.0991362034089142,0.157090870599232,,2020,AOI2
6437,6442,5865193,MGR,Maïs-grain,,0.2056798467808425,0.2876862293798411,0.2973619677868004,0.219121327938227,,0.0850906754063523,0.0948896637331622,0.0945892915620427,0.1552590582921073,,2020,AOI2
6438,6443,5865194,MGR,Maïs-grain,,0.2285376196259747,0.2817740524091601,0.2921745265900238,0.2164420472449784,,0.0841704551165138,0.0842240042833795,0.0940931806349772,0.1549141598544743,,2020,AOI2
6439,6444,5865191,MGR,Maïs-grain,,0.2122027903583492,0.2814669426393379,0.2915326371955062,0.2156705055019155,,0.0841812771960339,0.0817959800800972,0.0940520653320295,0.1485774298082265,,2020,AOI2
6440,6452,5864407,MGR,Maïs-grain,,0.2218440897808839,0.2530935550765969,0.2326933838049631,0.2020851917703607,,0.1469877839501015,,0.100145620312828,0.1377011528326276,,2020,AOI2
6441,6473,5864410,MGR,Maïs-grain,,0.2736429574288083,0.2879029558967086,0.2863228089011009,0.211346882444514,,0.094444317922512,0.079069989241717,0.1038449391476317,0.110144600395668,,2020,AOI2
6442,6474,5864411,MGR,Maïs-grain,,0.2028083612601272,0.2361561707695597,0.2225585375546537,0.1483340896567788,,0.3432224981299367,0.1301497435133385,0.0926972580296715,0.1132434800284525,,2020,AOI2
6443,6476,5864401,MGR,Maïs-grain,,0.2648561242913348,0.2524609396079168,0.2596382083428786,0.2104250697989211,,0.086066051441152,0.0872855513027516,0.0910740529562529,0.1448189569393113,,2020,AOI2
6444,6519,5890263,MGR,Maïs-grain,,0.2374430885512703,0.3044105919801001,0.3004949377584079,0.1860733357256518,,0.0755067424716283,0.0805475661520229,0.0853650486076545,0.1650010570167075,,2020,AOI2
6445,6548,5889720,MGR,Maïs-grain,,0.2132636390116406,0.2148158072861106,,0.1777300756017633,,0.0721954212239359,0.0786402376458811,0.101814550853275,0.1549577416737488,,2020,AOI2
6446,6573,5910508,MGR,Maïs-grain,,0.2599417565492816,0.2715448657954306,0.2817813283526134,0.246412129591431,,0.0721789042883271,0.0751282726935261,0.0865998888857898,0.1420736787305734,,2020,AOI2
6447,6616,5911275,MGR,Maïs-grain,,0.1649075903864024,0.2661879306359548,0.2505949014243106,0.1763867483909281,,0.0760700498703674,0.3751725334726372,0.0909677443115015,0.136929101499199,,2020,AOI2
6448,6618,5911286,MGR,Maïs-grain,,0.2305338692406031,0.2672262490890919,0.2505632046060658,0.1828685632802962,,0.0891398313549722,0.1026065908384968,0.0973394999062241,0.1328791146328461,,2020,AOI2
6449,6625,5910507,MGR,Maïs-grain,,0.2475778434671697,0.2839984333173996,0.248384989776134,0.1871533541090084,,0.0778817109767613,0.0852978791648414,0.0968383488086378,0.1826035617721782,,2020,AOI2
6450,6631,5906019,MGR,Maïs-grain,,0.186999362411607,0.2678768563321055,0.2556939671766078,0.1579916505386241,,0.1022313207243123,0.0844319882778133,0.0948590989948616,0.1102054033341206,,2020,AOI2
6451,6666,5902593,MGR,Maïs-grain,,0.2948133459498535,0.3706119085250084,0.3336669813817431,0.2014135373276838,,0.0871246576828585,0.0916015911307018,0.1162910213952194,0.1650446920374539,,2020,AOI2
6452,6709,5896601,MGR,Maïs-grain,,0.1975257448358931,0.2473338540491674,0.254143068158874,0.1807535213884589,,0.0839556930533602,0.1516255849715142,0.0870859588186079,0.155637156556684,,2020,AOI2
6453,6710,5896602,MGR,Maïs-grain,,0.2019192011724584,0.2535834786899413,0.2665157718828731,0.1861063363461434,,0.1004838402520479,0.174609672913206,0.0886528116417474,0.1562004394526643,,2020,AOI2
6454,6715,5902035,MGR,Maïs-grain,,0.2273060612956512,0.2228297411354582,0.2185229620473604,0.166457446272978,,0.0743372224844741,0.1503207779065684,0.0948430059670283,0.1458125751522852,,2020,AOI2
6455,6833,5921149,MGR,Maïs-grain,,0.2320981695177993,0.2581490153274076,0.2734011332303031,0.1895645562294863,,0.0774988359037619,0.2029506551592885,0.0892233660396031,0.1432413932252432,,2020,AOI2
6456,6918,5901341,MGR,Maïs-grain,,0.2058357114386338,0.2596880734730541,0.2559329940772791,0.1427126667070455,,0.1079186893928495,0.090131289518768,0.0962787331720804,0.1596638119572859,,2020,AOI2
6457,6923,5908472,MGR,Maïs-grain,,0.2478265059643216,0.2763528871415769,0.2831120059276265,0.1940921311982553,,0.0815901270666192,0.4098220442735142,0.0968971757105044,0.1619020204480334,,2020,AOI2
6458,6925,5908473,MGR,Maïs-grain,,0.2350379099755781,0.2697619127990218,0.2944222490881773,0.2672789926302087,,0.0827854463016104,0.0858166657658628,0.1001912076060844,0.139217168078085,,2020,AOI2
6459,7138,5892156,MGR,Maïs-grain,,0.2410982714691547,0.2821137244461553,0.2720582055425955,0.2392055025912061,,0.0881032457974075,,0.0841038264822125,0.1439875768066644,,2020,AOI2
6460,7295,5928098,MGR,Maïs-grain,,0.3055149473552936,0.2793900827939054,,0.1830790715608348,,0.0704941173830926,0.0571291772414456,0.1006343699213176,0.1478533828310946,,2020,AOI2
6461,7300,5928103,MGR,Maïs-grain,,0.3070464322466249,0.2679444413009959,,0.1703252426161571,,0.0733426978317621,0.0733327942020716,0.1071525987218229,0.1467020418120342,,2020,AOI2
6462,7301,5928104,MGR,Maïs-grain,,0.2540862136414865,0.2457553019947445,,0.143861246349603,,0.0659025444483457,0.1964658824152865,0.0926650359472458,0.1399182279394199,,2020,AOI2
6463,7335,5928113,MGR,Maïs-grain,,0.2664715515879536,0.2525902084959448,,0.1380457769856128,,0.0713230820634215,0.2305103944424316,0.1038918714745124,0.1514924083047288,,2020,AOI2
6464,7336,5928114,MGR,Maïs-grain,,0.2449482284314244,0.2408302224539865,,0.1327205056726754,,0.0660549538110911,0.1402416195611437,0.1001112577345071,0.1427764340284737,,2020,AOI2
6465,7454,5938167,MGR,Maïs-grain,,0.2771661809780681,0.2685542495750176,0.2652495346365895,0.1719202784107583,,0.0848204185515161,0.5240402599360594,0.0949140428003609,0.1516162815462205,,2020,AOI2
6466,7521,5946770,MGR,Maïs-grain,,0.2422157993760233,0.2658049196480463,0.2793775427359758,0.197955637335262,,0.0823011539279109,0.0196757377253678,0.1105166450134452,0.1471659328518686,,2020,AOI2
6467,7522,5946771,MGR,Maïs-grain,,0.2088561379417908,0.2483853675068565,0.2491240204227624,0.1719044971615024,,0.0782267294288519,0.0193677887457863,0.1107305940290189,0.1388496134311003,,2020,AOI2
6468,7523,5946772,MGR,Maïs-grain,,0.2083431451466823,0.284286605293032,0.2768445905636549,0.1750741640489181,,0.0776088441936003,0.0261886803337358,0.1109517933320804,0.1402070354101133,,2020,AOI2
6469,7524,5946773,MGR,Maïs-grain,,0.2238549218983793,0.2595285868344532,0.2713193254266496,0.1838720301117149,,0.0808351092386949,0.074796297654997,0.1119151896715825,0.1436594879585975,,2020,AOI2
6470,7532,5946367,MGR,Maïs-grain,,0.1571715662374164,0.2950197861247891,,0.2038844662637232,,0.0741350651474948,0.077307869431382,0.100504204266846,0.1415965435640705,,2020,AOI2
6471,7722,5924729,MGR,Maïs-grain,,0.1721024483176017,0.3151466531912908,0.2279412914465188,0.1290470665920775,,0.0876185182761614,0.0744642318533204,0.0883471750024146,0.1348480822286384,,2020,AOI2
6472,7997,5926838,MGR,Maïs-grain,,0.2590473816243793,0.2420288824090056,,0.2327965237821526,,0.0950466958884155,0.0954899839049695,0.1013587737337496,0.1392928304479758,,2020,AOI2
6473,8174,5954468,MGR,Maïs-grain,,0.1581639872342987,0.2905932385438817,0.250204304771975,0.2960036827287683,,0.1220721118271795,0.1190571352717664,0.1178793800362399,0.1068600740335085,,2020,AOI2
6474,8281,5959356,MGR,Maïs-grain,,0.2378195413361422,0.2768643315168917,,0.1591677462778972,,0.0735200365276225,0.3984591284218833,0.101586454681941,0.1522572771450558,,2020,AOI2
6475,8553,5961728,MGR,Maïs-grain,,0.2406663635963875,0.2780542855488055,0.2750361471425734,0.1808463377626821,,0.0898116962423401,0.0815422249992557,0.1143531606345863,0.1437244501561838,,2020,AOI2
6476,8907,5963196,MGR,Maïs-grain,,0.1955829468758532,0.3228913582228927,0.3226413952113128,0.1979201535019057,,0.0795217702404322,0.0827789748779054,0.1077838869117421,0.1520452270271417,,2020,AOI2
6477,8928,5963231,MGR,Maïs-grain,,0.2433696647140923,0.2657414393662361,0.2738815959168438,0.2133776864196741,,0.081221238419673,0.2531585759548784,0.09330428928269,0.1968430014940495,,2020,AOI2
6478,8929,5963233,MGR,Maïs-grain,,0.2470723435507372,0.2737209043650382,0.289453894727281,0.2154537827491301,,0.0859892509817881,0.3474175399922804,0.0983366244229942,0.1737570112870365,,2020,AOI2
6479,9254,5957860,MGR,Maïs-grain,,0.179298892159825,0.3264710321019976,0.3181539754449631,0.1916564315178869,,0.0778117922607078,0.0764655290759493,0.090488394442895,0.1263730340602477,,2020,AOI2
6480,9480,5964552,MGR,Maïs-grain,,0.2609609398332213,0.3426383794650284,0.3490958471557576,0.1479713797901287,,0.0730093176648687,0.0864162690693709,0.1160537247363815,0.1527568257025026,,2020,AOI2
6481,9603,5952774,MGR,Maïs-grain,,0.2335460908690561,0.2665830329420022,0.2817781564192314,0.2317557595913786,,0.0827024946516612,0.0886818282222078,0.0916617756696804,0.1592722735355859,,2020,AOI2
6482,4315,5590904,ORG,Orge,,0.1894650033206405,0.2414888468899065,,0.1903393000786155,,0.1447188503686114,0.270750789172026,0.2283683500221769,0.1186151827101613,,2020,AOI2
6483,4875,5673544,ORG,Orge,,0.2183489500092601,0.2121401959354172,,0.1661474598887527,,0.1624611033414813,0.23669810953074,0.1955411088351099,0.1142421724130176,,2020,AOI2
6484,4911,5667156,ORG,Orge,,0.2752521329313902,0.2502267991737494,,0.1385738441873904,,0.1688816218509723,0.1064900084557724,0.1991981676323704,0.1587049695989534,,2020,AOI2
6485,4917,5667144,ORG,Orge,,0.2575260079969498,0.238664289324062,,0.1192980623029727,,0.1577899189111888,0.03328953265686,0.1727283356685388,0.1607437109297146,,2020,AOI2
6486,5287,5807842,ORG,Orge,,0.3047011987567963,0.3279304520154785,0.2250520568710151,0.1806226056395016,,0.1912388167950942,0.4216519103880581,0.0975883712290936,0.1276896772880708,,2020,AOI2
6487,5294,5807840,ORG,Orge,,0.3157857366614551,0.3078216074981209,0.2206011109625857,0.1778510432549912,,0.1881397149871028,0.3689337625373962,0.0998769601443924,0.1095549342316495,,2020,AOI2
6488,5402,5830351,ORG,Orge,,0.2486832522079561,0.2429883682866886,,0.1298382081530357,,0.128579023162586,0.1541383877124396,0.0984222520312,0.0978493160738663,,2020,AOI2
6489,5879,5845037,ORG,Orge,,0.1923724886644703,0.2739269324710697,,0.140742805496901,,0.120231035843947,0.1333312280896565,0.104188376684236,0.1036633809954163,,2020,AOI2
6490,5889,5845031,ORG,Orge,,0.1643280465770637,0.2836644925057477,,0.1373290336589995,,0.2275526307616201,0.0649293256262154,0.0920921268320518,0.0926085156613191,,2020,AOI2
6491,5908,5845039,ORG,Orge,,0.1522087124821822,0.2580365109008124,,0.1285234284612661,,0.1167254504596711,0.1102455263511237,0.1004896206051837,0.0946970841825431,,2020,AOI2
6492,6002,5886370,ORG,Orge,,0.2111750149409364,0.2097463904818193,0.1456691995248386,0.1325589412110482,,0.1133399489729284,0.1322677323508619,0.1143203578509779,0.1250255435762566,,2020,AOI2
6493,6005,5886373,ORG,Orge,,0.2278394043235383,0.270569834027149,0.1668889147524252,0.164229241920936,,0.1003985895576122,0.1048006279417191,0.1044577616647035,0.1467881279760319,,2020,AOI2
6494,6293,5883798,ORG,Orge,,0.243282596364685,0.2603499745880105,0.1670907116551256,0.1879687854398374,,0.1214550823374893,0.2077564450124716,0.0875425525063447,0.0887517036405909,,2020,AOI2
6495,5039,5714549,FOI,Foin,,0.213883757221004,0.1850325988941834,,0.1967828551623464,,0.1082923087826764,0.2584008906508688,0.0957241428862256,0.1143222086650723,,2020,AOI2
6496,6286,5881484,FOI,Foin,,0.2202115136875594,0.1337063242510625,,0.1799595250616477,,0.1262967713587615,0.0355951790097472,0.0997253424419579,0.1061048390809238,,2020,AOI2
6497,8149,5954406,FOI,Foin,,0.2198547945147803,0.2070432344244629,0.2157021601655848,0.2496121301183076,,0.1688349860208126,,0.1434898793668665,0.1357372978406008,,2020,AOI2
6498,9498,5959456,FOI,Foin,,0.2702373497278679,0.2177270148688698,0.1873497064799751,0.1625943233866433,,0.1185784253985005,0.144425252943764,0.1351137826694367,0.1387309092090439,,2020,AOI2
6499,189,5941683,SOY,Soya,,0.2230045871193279,0.2203682781279175,,0.201023303449449,,0.0865000027736921,0.0833735813100441,0.1132393118905108,0.115618942647687,,2020,AOI2
6500,1745,5399544,SOY,Soya,,0.2093328701619062,0.295341463382832,0.296934255864102,0.2495657973598481,,0.0993615653547247,0.1523533187000036,0.1105191856732018,0.1383136120083629,,2020,AOI2
6501,1817,5399543,SOY,Soya,,0.186752556277339,0.3005537113560673,0.2971314117776119,0.2448164903815843,,0.1198874117556076,0.0900510918605422,0.1100991491579326,0.1597125234025987,,2020,AOI2
6502,2015,5412107,SOY,Soya,,0.3140947639455979,0.289921510764335,0.2807251373514364,0.2748543072901214,,0.1104833310329351,0.1967864162047969,0.1219586989299562,0.1249501501145378,,2020,AOI2
6503,3061,5451715,SOY,Soya,,0.2635483145252719,0.2641218633561826,,0.2135831736104246,,0.084554452828585,0.0838491774693545,0.1551377682240204,0.2127538784710241,,2020,AOI2
6504,3062,5451717,SOY,Soya,,0.2534550740566623,0.2542359397467655,,0.1867312094529123,,0.0951948274687856,0.2365666968331623,0.1152192155216409,0.2218716638446315,,2020,AOI2
6505,3403,5462553,SOY,Soya,,0.2504207933512975,0.2318680536870609,,0.201568356343346,,0.0925547027448495,0.0880130089059872,0.1229352901598083,0.1203810265391715,,2020,AOI2
6506,3404,5462554,SOY,Soya,,0.2582132979490088,0.2381804461921932,,0.2082278388253446,,0.0874159763802912,0.0835653513689417,0.1349361638401612,0.132198268296215,,2020,AOI2
6507,3405,5462556,SOY,Soya,,0.2518142363154814,0.2379507664068182,,0.2049201284956625,,0.0838129359535058,0.0854400972450246,0.1468146723316428,0.1194460424846285,,2020,AOI2
6508,3691,5512539,SOY,Soya,,0.249541125129783,0.2482358148264388,0.1907746607133763,0.1972014920340195,,0.0802527931445854,0.1024316189339622,0.1152823531820246,0.2103183452645291,,2020,AOI2
6509,3738,5526337,SOY,Soya,,0.2651896926003177,0.2632229552569452,,0.2006342759405025,,0.0895260340980943,0.0999742776999504,0.13845497913323,0.1435959874185744,,2020,AOI2
6510,4167,5575361,SOY,Soya,,0.2324906938502099,0.26495354730612,0.2571998992323026,0.2345888374558236,,0.1010296252410368,0.0898699342173014,0.1057754745635911,0.1184192461489186,,2020,AOI2
6511,4168,5575364,SOY,Soya,,0.1715142527032872,0.3400088558624006,0.3000647676195455,0.2519716498896628,,0.1007085796822645,0.0989367307885668,0.1163133536474451,0.1406662622969509,,2020,AOI2
6512,4362,5687081,SOY,Soya,,0.2994344621769484,0.298584600009163,0.2910486286041194,0.1864563636474197,,0.0916186904639941,0.0848975910151503,0.1451196603219224,0.126778034724549,,2020,AOI2
6513,4363,5687082,SOY,Soya,,0.3022652266853979,0.3099555401862862,0.3050360600721865,0.2009346126967954,,0.0876015275477534,0.0816583561168735,0.1485890761077935,0.1207216748104369,,2020,AOI2
6514,4490,5372058,SOY,Soya,,0.2574426049668892,0.2830580833143755,0.259316861919742,0.2224733867598809,,0.0962259216044538,0.0925685173941845,0.1048037915371398,0.1162656301930563,,2020,AOI2
