Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
4755,1645,5382538,SOY,Soya,,0.1482726262950018,0.2588492004295389,0.3112322504163417,0.3493909473045056,,0.4744938439846364,0.677447745186307,0.1858103623355158,0.1424709635313939,,2020,AOI2
4756,1648,5382541,SOY,Soya,,0.1690078052437514,0.2606675770554059,0.2955200625906838,0.3103331524975709,,0.5158046640921315,0.6541370840817354,0.2412387033282233,0.1372679643527561,,2020,AOI2
4757,1652,5382545,SOY,Soya,,0.1451254140202355,0.2532065695842075,0.3032758959378969,0.3072461499207007,,0.4688502452418135,,0.1900797101326173,0.1298450746531353,,2020,AOI2
4758,1653,5382546,SOY,Soya,,0.1480456039664534,0.2572837140509748,0.3048112167694757,0.3044729695558855,,0.4693048072549234,0.3849605990613058,0.1853970954321864,0.1291433549794493,,2020,AOI2
4759,1655,5382548,SOY,Soya,,0.1834336046052189,0.2326232468671873,0.2866326286255421,0.3183782002882224,,0.5245129403919487,0.6832644117330731,0.1912867935371863,0.1311619881203868,,2020,AOI2
4760,1657,5387392,SOY,Soya,,0.2181753748672277,0.2425069303424382,,0.2720442925070582,,0.4793599147174989,0.5211300358402869,0.2538078137129866,0.1098762340346457,,2020,AOI2
4761,1658,5387894,SOY,Soya,,0.245485392169491,0.2701326113319375,0.3076839418893477,0.3128257315844024,,0.4874746681914579,0.4877546161663987,0.2107725357314825,0.1214514948495718,,2020,AOI2
4762,1659,5387896,SOY,Soya,,0.2421463225245212,0.28505179114745,0.3091501619205836,0.303813858788511,,0.4726121545430407,0.4200647157248153,0.2045785476429841,0.1622743310158059,,2020,AOI2
4763,1660,5387897,SOY,Soya,,0.2576166441635782,0.2670489115451357,0.2983728811673055,0.2888727494604654,,0.5172457552603672,0.2754170804758717,0.1959060649024111,0.1104305207354121,,2020,AOI2
4764,1662,5391477,SOY,Soya,,0.2718675080188329,0.3157765842797337,0.3430464372972552,0.3265726050261618,,0.5328714249279675,0.4355925053658388,0.3491244515753749,0.1140438824031451,,2020,AOI2
4765,1694,5386317,SOY,Soya,,0.1800792144951992,0.2376549034012088,0.2785615550296219,0.293234269179741,,0.5050226635497296,0.5050490043841904,0.2614580905497143,0.110886094048825,,2020,AOI2
4766,1722,5387700,SOY,Soya,,0.2202458016604508,0.2260606490228509,0.2681749693543558,0.2779515589509662,,0.5076040602150433,0.2727462456892972,0.2792889648273133,0.1384250240057119,,2020,AOI2
4767,1724,5387701,SOY,Soya,,0.2162924232453926,0.2252679946345362,0.2663337186636028,0.2760764863927465,,0.5744396565917751,0.1605633047950728,0.2934822549035497,0.1260835328682525,,2020,AOI2
4768,1727,5387481,SOY,Soya,,0.1840657577143313,0.2464002855708639,0.280941099530968,0.3178409954577156,,0.5099417568304525,0.3198433493366402,0.2925609689963756,0.1337236661011787,,2020,AOI2
4769,1740,5379710,SOY,Soya,,0.1708944665541197,0.2661293096996456,0.3169937583804599,0.3504282042353637,,0.5049762472282675,0.4427924345608661,0.2074705194027653,0.1502561270750579,,2020,AOI2
4770,1743,5379713,SOY,Soya,,0.1402735752537135,0.20965637215056,0.3152943731758063,0.2847851866067523,,0.3785040844711744,0.450855516032,0.1807138491058156,0.1463138702987746,,2020,AOI2
4771,1744,5379714,SOY,Soya,,0.1365923964831112,0.2044117691665155,0.2850248128578956,0.314897636094406,,0.4256659488126746,0.0969083974434007,0.1639031672629385,0.1231625157866724,,2020,AOI2
4772,1816,5399542,SOY,Soya,,0.1713598680271936,0.24856431737787,0.2822936070361897,0.3148120425139706,,0.5255718372897307,0.445382410147537,0.3002274486258355,0.1287447909379017,,2020,AOI2
4773,1818,5392745,SOY,Soya,,0.1780027443863567,0.2259276138189683,,0.290477251265538,,0.5260118249187187,0.1813493010235313,0.3034290522689297,0.1016750806123396,,2020,AOI2
4774,1819,5392746,SOY,Soya,,0.1694631613448405,0.2229154904355016,,0.2964246078500134,,0.5342569221556783,0.1847230278172561,0.3104227193915989,0.1060263570214811,,2020,AOI2
4775,1820,5392747,SOY,Soya,,0.1715890658342385,0.2277828518853326,,0.2906942702599918,,0.5457389295986875,0.2470079664057655,0.2417666730619723,0.1149488373041031,,2020,AOI2
4776,1821,5392748,SOY,Soya,,0.2081672831801306,0.2291636475664299,,0.2795768796608148,,0.5453487322170685,0.5295409317426976,0.3017301085406478,0.1411865503358181,,2020,AOI2
4777,1827,5399201,SOY,Soya,,0.1866325455129063,0.2194233507234275,0.268757338567171,0.2686352916574893,,0.4332771081663568,0.4651915974127013,0.2151254323263602,0.088673235498845,,2020,AOI2
4778,1829,5399204,SOY,Soya,,0.195268206713785,0.2327801405913938,0.2773054905689298,0.283508335908329,,0.4317362040458938,0.4609995523901652,0.215190115422116,0.0987888135205306,,2020,AOI2
4779,1830,5399205,SOY,Soya,,0.1736698834275436,0.2328025422423094,0.280258437273743,0.2883558567308191,,0.4574809687197627,0.4784413476154057,0.2131792190122486,0.1844192182522451,,2020,AOI2
4780,1833,5399218,SOY,Soya,,0.195386765495289,0.217146102705854,,0.2638406696175761,,0.4293502212841699,0.4442560827285913,0.2423622028118154,0.0919874728095389,,2020,AOI2
4781,1834,5399219,SOY,Soya,,0.1899946715624097,0.2113961862395544,,0.275350919571092,,0.4426464580366889,0.4644150316805489,0.2645865239873259,0.1134294546963518,,2020,AOI2
4782,1836,5399230,SOY,Soya,,0.1805671125254717,0.2005253152694046,0.2878519100031247,0.2535547810375798,,0.4194606632016607,0.4253331943394848,0.2185332038465433,0.1143069840710192,,2020,AOI2
4783,1840,5395051,SOY,Soya,,0.1869110959740954,0.2292991260824418,0.2667079675223723,0.2781076900087795,,0.5187220949179645,1.034297163794885,0.3146969264138164,0.171237186851815,,2020,AOI2
4784,1842,5395053,SOY,Soya,,0.1518837618117668,0.2443133060952334,0.304674747387939,0.3348478004796699,,0.3823474380570413,,0.2568470433752789,0.1463389542638851,,2020,AOI2
4785,1847,5395054,SOY,Soya,,0.2151866196719352,0.2396386545630265,0.2817049479243522,0.2982081114023257,,0.5376624321994,,0.308270100560197,0.0966483103506556,,2020,AOI2
4786,1849,5395056,SOY,Soya,,0.1668817375782456,0.2487465045691562,0.289415347041022,0.2983404609143398,,0.4255533435627518,0.4211293773577943,0.2790971563734833,0.1648246836768536,,2020,AOI2
4787,1850,5395057,SOY,Soya,,0.1653154707635784,0.2428102040619199,0.2831030292017142,0.2980666441363325,,0.4849979894754612,0.4835796942587912,0.282415269752942,0.1667346466869443,,2020,AOI2
4788,1851,5395058,SOY,Soya,,0.1614001578360292,0.247924116790143,0.2922759976574435,0.3107609882210373,,0.4811454840308938,0.4330939863037675,0.2573504596149336,0.1653120284499535,,2020,AOI2
4789,1859,5389285,SOY,Soya,,0.1605224543795155,0.2185251102791424,,0.2588716976245995,,0.45279222348722,0.4243933708780082,0.2107226632151714,0.1335162060890361,,2020,AOI2
4790,1860,5389286,SOY,Soya,,0.1618398104130546,0.2088234432009112,,0.2413362677751438,,0.4510463387482054,0.4172134468138601,0.2149156688077257,0.1362558513312151,,2020,AOI2
4791,1866,5389303,SOY,Soya,,0.2138622519398528,0.2443333555913448,,0.2782352419823689,,0.4372270212668238,0.4365107364812007,0.1937475535504061,0.1541528010680163,,2020,AOI2
4792,1871,5395059,SOY,Soya,,0.1694435664071406,0.2395094595222618,0.2782552505042432,0.2918965133904803,,0.4783457342736717,1.1578389799145616,0.2393521727308265,0.139111052943369,,2020,AOI2
4793,1872,5395060,SOY,Soya,,0.1648340536935857,0.2453433628594105,0.2791187979896744,0.29206483194189,,0.5103688707729321,1.121631800123214,0.2254339988012048,0.1185611342710742,,2020,AOI2
4794,1873,5395061,SOY,Soya,,0.1728811364811792,0.2266166316313779,0.2718608134528553,0.2854996298266544,,0.3753212051066369,,0.2324647516239429,0.1353943817206875,,2020,AOI2
4795,1874,5395062,SOY,Soya,,0.1720168158147415,0.2225335219418014,0.2677016768774721,0.2796929222562438,,0.4080340963578478,0.9989494173802348,0.2264233612360106,0.1280606194311044,,2020,AOI2
4796,1875,5395063,SOY,Soya,,0.1644045301008105,0.2401585565300084,0.2888220609242618,0.3135667021923895,,0.4961023537129875,,0.2668690071494639,0.1191400256013618,,2020,AOI2
4797,1876,5395064,SOY,Soya,,0.1644196532212793,0.2370657628997916,0.2977661472361747,0.3328689350141737,,0.4841294739667892,,0.236776492072347,0.122375565407486,,2020,AOI2
4798,1877,5395065,SOY,Soya,,0.1535725968759082,0.2374215646877244,0.2954826120831287,0.3213951422283795,,0.4123508220127081,,0.2866273236327046,0.145778577508656,,2020,AOI2
4799,1880,5395068,SOY,Soya,,0.1777701189064099,0.2219595257569647,0.2601969333834402,0.282912209189145,,0.6024217170054982,,0.2992440535332862,0.1335570989118947,,2020,AOI2
4800,1917,5392765,SOY,Soya,,0.2008633727757183,0.2358785346810092,,0.282188163328566,,0.4648059364778165,0.2143241341009465,0.3010482654603474,0.1407688141117676,,2020,AOI2
4801,1918,5392766,SOY,Soya,,0.2080978828163848,0.2351935991351394,,0.2783044284280362,,0.4842592570148618,0.2061231381356516,0.3125759413381217,0.1498334117573382,,2020,AOI2
4802,1919,5392767,SOY,Soya,,0.1810244215871078,0.2252086690364705,,0.2924292821643394,,0.5600880780388535,0.4034901167665208,0.2548104403011337,0.1191726402130594,,2020,AOI2
4803,1929,5386486,SOY,Soya,,0.1314908177107948,0.2644225642674121,0.3357309762686428,0.388734564268059,,0.5051867232215641,0.5260493621968262,0.1705952745293976,0.124006865074998,,2020,AOI2
4804,1951,5389238,SOY,Soya,,0.2081448450928105,0.2468919863777078,,0.2841709066473666,,0.5722829875538842,0.5258378218742279,0.3095826698262164,0.1078036986171035,,2020,AOI2
4805,1961,5389265,SOY,Soya,,0.2018338728649446,0.2397037415094788,,0.2789648424181766,,0.541231064739497,0.5943274708246292,0.3150766965777741,0.1161672730174263,,2020,AOI2
4806,1971,5418804,SOY,Soya,,0.1862623165009354,0.2360455883167528,,0.2540999332386066,,0.4323859971066713,0.4563408543839921,0.306611262048989,0.0814149433254846,,2020,AOI2
4807,1995,5415316,SOY,Soya,,0.1798421435316302,0.2421224782431259,0.3036625829324346,0.3393142357529047,,0.4908722789264577,0.1775423422431474,0.1519660672847936,0.1577543362332636,,2020,AOI2
4808,1996,5415317,SOY,Soya,,0.1807924933433613,0.2398561566215803,0.2934782027027684,0.3137504304259669,,0.5189295749705717,0.0857224688878378,0.1517789127445736,0.1556559237273087,,2020,AOI2
4809,2018,5412111,SOY,Soya,,0.1923015768262966,0.2434926616347379,0.3063127064131462,0.3242832770451573,,0.495530793107073,0.5451152964968925,0.2955834856313419,0.1267345381878873,,2020,AOI2
4810,2019,5412112,SOY,Soya,,0.19033234395102,0.2376353642171443,0.2932379379716256,0.3651893692390461,,0.5731385798516045,0.5172822529431473,0.3476381214889275,0.1015243769267893,,2020,AOI2
4811,2020,5412113,SOY,Soya,,0.1867650742500986,0.2364327206217891,0.29281016820521,0.3660287675897666,,0.5881074744227828,0.5184760395955437,0.3330019477048229,0.1061396106350559,,2020,AOI2
4812,2021,5412114,SOY,Soya,,0.1827540190159275,0.2367234690990376,0.2895743029889291,0.3628400422656892,,0.5929928693200714,0.4996633559739049,0.3180121808855595,0.1022486596554166,,2020,AOI2
4813,2022,5412115,SOY,Soya,,0.1812578950526801,0.2393708239244445,0.2989472360124263,0.3794157513533103,,0.5892033269140663,0.5180118820508574,0.3188007179657836,0.1194328246169789,,2020,AOI2
4814,2024,5412119,SOY,Soya,,0.2420933567019021,0.2210755870281888,0.2548386644545815,0.2349858789252556,,0.4478875495366926,0.4248596811402306,0.2948731988479773,0.0733574981934233,,2020,AOI2
4815,2025,5412120,SOY,Soya,,0.2354512863735521,0.2128955768663637,0.2558797210195192,0.2395850223529617,,0.441626902233146,0.421413784661884,0.2972024383775764,0.0752837928133929,,2020,AOI2
4816,2026,5412121,SOY,Soya,,0.2495490243724462,0.2490925321110024,0.2827553843502364,0.2659661346312688,,0.5366449794229414,0.4868851396963604,0.3205795939860704,0.0855582978464904,,2020,AOI2
4817,2027,5412122,SOY,Soya,,0.2397091302964596,0.2458979401794379,0.2934287650924703,0.3147579536602585,,0.5887838978705123,0.5278366645211658,0.3473264888256798,0.1096329093661748,,2020,AOI2
4818,2030,5412125,SOY,Soya,,0.2023618114921485,0.2478587471014001,0.276194655843724,0.2465823255442248,,0.5477121662960548,0.4762123538697387,0.2657987411195262,0.0925822060920995,,2020,AOI2
4819,2031,5412126,SOY,Soya,,0.1917224228196651,0.2443621521036156,0.2689957891730611,0.2368473369115867,,0.5198336831473273,0.4534919550275494,0.2894254978845131,0.0821423966410754,,2020,AOI2
4820,2032,5412127,SOY,Soya,,0.2002773521909708,0.2509770457446013,,0.2513421298334705,,0.5332491430270361,0.4892642906597091,0.3057841681858497,0.0832718048583378,,2020,AOI2
4821,2035,5412130,SOY,Soya,,0.1751584482319598,0.2609847011784055,0.3027969224876767,0.3362876478755452,,0.4705938638536005,0.5041979420231731,0.2859791660908547,0.120676406687568,,2020,AOI2
4822,2037,5412132,SOY,Soya,,0.2579559584875859,0.2569853546339583,0.3074758707254869,0.3888784441405949,,0.5936897247796593,0.5514392759803572,0.3123266556450354,0.1178974961662576,,2020,AOI2
4823,2038,5412133,SOY,Soya,,0.1858513523740988,0.2491267966445192,0.3090348526391513,0.3792069568355963,,0.5893035731600997,0.5480523828151617,0.3347675693148166,0.1150449610780351,,2020,AOI2
4824,2040,5412135,SOY,Soya,,0.1416931605837279,0.2555888701751634,0.3065293546557536,0.3342261090736236,,0.4849411784172515,0.6565077465372028,0.2486310075785013,0.1387839027875701,,2020,AOI2
4825,2046,5412141,SOY,Soya,,0.1890460306804866,0.2518965964980411,0.2984574867248309,0.3298796023657523,,0.5628701417263019,0.5086788373895244,0.3256834682783123,0.0983755121989858,,2020,AOI2
4826,2053,5409051,SOY,Soya,,0.1824775116589123,0.250832963577956,0.2969295112298977,0.3501110939456286,,0.5281049901646612,0.2704384681889116,0.3232168404717493,0.1263677629026382,,2020,AOI2
4827,2055,5412137,SOY,Soya,,0.2385457700932222,0.2327702066226559,0.2726155664292924,0.2414657624222296,,0.5088053205210856,0.4669853475089451,0.3199078620893959,0.0858029615986632,,2020,AOI2
4828,2063,5410547,SOY,Soya,,0.1793456762158735,0.2097258569737868,0.2953805896953544,0.2862915756904531,,0.5116264581724861,0.324076092041193,0.19696714110907,0.1674463598833813,,2020,AOI2
4829,2071,5412098,SOY,Soya,,0.2538132363065967,0.2772614527365331,0.3455633849027953,0.3579789803679938,,0.5682860908544891,0.560494273399974,0.3576720807357886,0.1249397982586205,,2020,AOI2
4830,2077,5412101,SOY,Soya,,0.2790812963121617,0.2726694289485131,0.3377397338916588,0.3426119815228925,,0.605745866202032,0.5948189307253141,0.3912183570403849,0.1306061620230955,,2020,AOI2
4831,2094,5411026,SOY,Soya,,0.2025948125081662,0.2218276988042651,0.2507280762611548,0.2539377504504295,,0.5280708537950022,0.4062990213464532,0.2715056845936943,0.127752643014314,,2020,AOI2
4832,2095,5411027,SOY,Soya,,0.1837270187095855,0.1970034609398143,0.2215361315455548,0.2341120218807556,,0.5627263723591871,0.5041354142158575,0.2387027208289783,0.1280180174704653,,2020,AOI2
4833,2096,5411307,SOY,Soya,,0.1840799218418335,0.200645276827717,,0.2921167017426287,,0.3935153286900115,0.4209167102668523,0.367787300357406,0.1806167642524816,,2020,AOI2
4834,2104,5411028,SOY,Soya,,0.1515096712077908,0.1847490710805025,0.2066174675352601,0.2354147163852813,,0.4477853299584303,0.5188210835465842,0.281055210138424,0.1150892616442142,,2020,AOI2
4835,2106,5413024,SOY,Soya,,,0.2419484178580466,,0.2891510704233019,,0.5700343427643095,0.2419886391100232,0.2835551695687745,0.1197000401596891,,2020,AOI2
4836,2109,5412096,SOY,Soya,,0.1534544500514787,0.2512343169159543,0.3129566618121012,0.3524499482642715,,0.5936714565631723,0.2951522900005454,0.3556843517426516,0.1283740745028278,,2020,AOI2
4837,2110,5413034,SOY,Soya,,0.21767057240262,0.2215846318119796,,0.309472938178401,,0.4803711035729147,0.3302116096441943,0.1879458308226879,0.1729381783981942,,2020,AOI2
4838,2116,5410585,SOY,Soya,,0.1898816712743179,0.2714296975105743,0.3424901038492492,0.3318370262163121,,0.6197892939948197,0.5731945127627729,0.288485996193561,0.1429173104884461,,2020,AOI2
4839,2117,5410586,SOY,Soya,,0.1851902910502741,0.2625523842016989,0.3401015676274586,0.3146943837547546,,0.5924783118937518,0.5577008078368217,0.3232729198735212,0.1509526904508542,,2020,AOI2
4840,2118,5410587,SOY,Soya,,0.1592927910500877,0.2535892858332734,0.2989324277191454,0.2904721989634776,,0.5494434953913713,0.5106475124302284,0.2165368097845375,0.1514199308135247,,2020,AOI2
4841,2119,5410588,SOY,Soya,,0.1696390614106997,0.2444884983114281,0.2853980149309268,0.2616223867625611,,0.5571602649857769,0.5556099150886847,0.3304985476614757,0.0993669128381426,,2020,AOI2
4842,2120,5410589,SOY,Soya,,0.1642728471973434,0.25830455016202,0.301437804073545,0.2710653446080732,,0.5883034731783383,0.5733003125945242,0.3157951317046243,0.0861767161924887,,2020,AOI2
4843,2121,5410590,SOY,Soya,,0.1876713557901101,0.2567286270515787,0.3039170975891866,0.2942349383331651,,0.5941007575663467,0.539002631261166,0.2986146696936582,0.1973827182997536,,2020,AOI2
4844,2122,5410591,SOY,Soya,,0.1929638945765116,0.2691214813135519,0.3146195689077625,0.3144644211034152,,0.6044134863654939,0.5434475079654646,0.3189285356537368,0.1190614407177674,,2020,AOI2
4845,2127,5409048,SOY,Soya,,0.2240735460740558,0.2898053009299491,0.3356662015408565,0.3481198258911764,,0.5745439362796546,0.3835593157368405,0.3252914026992037,0.1351588845042444,,2020,AOI2
4846,2133,5410592,SOY,Soya,,0.187875735429036,0.2654445991465977,0.3128455840328069,0.3124896758854693,,0.5831588979814909,0.562172488987267,0.3206772163614775,0.1102297269837626,,2020,AOI2
4847,2138,5409894,SOY,Soya,,0.1934672209310234,0.2314958265162468,0.2796521294234188,0.2948707458584712,,0.5667349319120374,0.4400757348348613,0.1741214435913702,0.1534353036363936,,2020,AOI2
4848,2139,5409895,SOY,Soya,,0.1842337327400378,0.2453025392375853,0.2882741614436863,0.3090181418570309,,0.5898716579312656,0.378025009068381,0.2342969487723517,0.1504013624451601,,2020,AOI2
4849,2145,5410606,SOY,Soya,,0.1902748345897408,0.2622901286854854,0.3117283328237958,0.2932487238075622,,0.5407064987314959,0.5210121310555086,0.197861208523658,0.1745085458871047,,2020,AOI2
4850,2146,5410621,SOY,Soya,,0.1826543097528844,0.2442809332819704,0.2827497749118151,0.2930838404524503,,0.4854230887572754,0.3180473310105094,0.1874019611529272,0.1563392997240879,,2020,AOI2
4851,2154,5410614,SOY,Soya,,0.1784951499542483,0.2615336841933167,0.3214702968855866,0.2949796888774105,,0.5494019104457347,0.5426726897630287,0.2940639468449172,0.1077997217183817,,2020,AOI2
4852,2157,5410618,SOY,Soya,,0.1729211069440294,0.255022487134043,0.3051273327494454,0.2842197658349528,,0.6035448674171344,0.6167342407799304,0.3208528490312492,0.1553646319751472,,2020,AOI2
4853,2169,5410626,SOY,Soya,,0.1996786628467522,0.2582415538940322,0.2968877588818094,0.3067237728223044,,0.4531237374306683,0.405770289044312,0.2286955724293561,0.1597313066755614,,2020,AOI2
4854,2175,5409485,SOY,Soya,,0.1973615312301232,0.2487317342149316,0.2920319361757715,0.3039534141978205,,0.3375316767531863,0.4143395145991219,0.3520990629410083,0.352702528506182,,2020,AOI2
4855,2188,5427889,SOY,Soya,,0.130889492599984,0.2340639504152442,0.279066230996311,0.3269278569740854,,0.5511079201337523,0.4226823857502102,0.2284821361483694,0.1164124266401014,,2020,AOI2
4856,2191,5427476,SOY,Soya,,0.1095009677395765,0.2210815314394826,0.2761049794797852,0.2890285828473806,,0.4280245949398665,0.3790236012275748,0.1901246780134781,0.1085102792884185,,2020,AOI2
4857,2192,5427477,SOY,Soya,,0.1083306102133886,0.2307200124103836,0.276203587208057,0.2589142925164094,,0.4312909476216256,0.3096871993547512,0.1701934895920208,0.093870848316128,,2020,AOI2
4858,2198,5427483,SOY,Soya,,0.129147406110376,0.2354152663854143,0.2943216863750347,0.3239849065279815,,0.5128335570051994,0.4285397177850532,0.2171276635494023,0.1218453473004621,,2020,AOI2
4859,2200,5427485,SOY,Soya,,0.1325640336205911,0.2399297049724204,0.2953301311623822,0.27990354918312,,0.4609412106183973,0.3933617458863633,0.2038193805136533,0.1232430000126161,,2020,AOI2
4860,2203,5427880,SOY,Soya,,0.1775575290270619,0.2341433871892813,0.2754442660080865,0.3110232787056647,,0.5211203537655732,0.2860873486062084,0.3042457247187284,0.1454834167236516,,2020,AOI2
4861,2206,5427883,SOY,Soya,,0.1679406340404486,0.2602884498725857,0.3072712438002274,0.3387775284320483,,0.5250835388079068,0.5551320580836446,0.2208356537785001,0.1516556225764775,,2020,AOI2
4862,2208,5427885,SOY,Soya,,0.1756769908085299,0.2619190181989798,0.3168895402052402,0.365235455768218,,0.4895746672502323,0.5315567361918513,0.2628847764321104,0.1749045560645566,,2020,AOI2
4863,2222,5427890,SOY,Soya,,0.1375078253456418,0.2338904198099761,0.2892871679195445,0.3579583045031494,,0.5707415313885981,0.4985070086346947,0.2016643342947733,0.1239547450582129,,2020,AOI2
4864,2227,5429253,SOY,Soya,,0.1304712475071418,0.2338247196002102,,0.2818950829085027,,0.4623439826997441,0.4386081820940125,0.2633504578088438,0.0958479060865255,,2020,AOI2
4865,2245,5423356,SOY,Soya,,0.0798482323627461,0.2199831839222636,0.2938180876086923,0.3562681722522431,,0.5881691779961327,0.5009411997057653,0.2827564875435213,0.1140557153853667,,2020,AOI2
4866,2246,5423357,SOY,Soya,,0.0321370832570663,0.2189974175034842,0.2813911997078795,0.3416611539213512,,0.5859996375394292,0.5016791559410672,0.2978427854474992,0.1053391897556247,,2020,AOI2
4867,2248,5423367,SOY,Soya,,0.0495584510864774,0.2375836147146351,0.2745200434919023,0.294407611551378,,0.5633182293443245,0.4852027706740677,0.3079229027136895,0.1061300870693146,,2020,AOI2
4868,2252,5423369,SOY,Soya,,0.0942485305335324,0.2461061194392735,0.2891709774116894,0.2995188902724146,,0.5548954379767922,0.4853217496986513,0.3270584380434752,0.1036847168613178,,2020,AOI2
4869,2253,5422052,SOY,Soya,,0.214856689783354,0.2764582581009989,,0.2856596187537055,,0.5317597863794344,0.0937483045811677,0.3445183448635613,0.2092249536145387,,2020,AOI2
4870,2254,5422053,SOY,Soya,,0.1688135441722297,0.1973671664917273,,0.2535632363674996,,0.4085736076963355,0.444001249207969,0.2968075794837587,0.1195284948296759,,2020,AOI2
4871,2258,5429819,SOY,Soya,,0.1821880991198597,0.2752736263717261,0.3407483522366025,0.3434169366911013,,0.5074724737036295,0.4926141642248365,0.2375934390966529,0.1319793830993023,,2020,AOI2
4872,2259,5429820,SOY,Soya,,0.1745361484150278,0.2668008599635725,0.3276314549589604,0.3355059544198306,,0.4923829082501345,0.4836302420344598,0.2340004700012863,0.1626115386702268,,2020,AOI2
4873,2260,5429821,SOY,Soya,,0.1742525316617604,0.2629105631367048,0.3311914397968771,0.3365667225357768,,0.4874698173889812,0.4931884837255278,0.2928874896669545,0.2712102431988016,,2020,AOI2
4874,2262,5429823,SOY,Soya,,0.173316621880554,0.2827678698729732,0.3460239102916983,0.3404617954324011,,0.5135352451288019,0.5208457774645221,0.2704537966233262,0.2124246475100002,,2020,AOI2
4875,2264,5429825,SOY,Soya,,0.222635066306698,0.3133063679445767,0.3621201814708121,0.3554120883803643,,0.5227612982621926,0.5131415900790286,0.2814530965968401,0.2268453945020238,,2020,AOI2
4876,2267,5429826,SOY,Soya,,0.1928790732394569,0.2570593297139264,0.2968182362176632,0.2994629609635705,,0.4259421582247866,0.4962862652012361,0.2591529459993197,0.1930447299988459,,2020,AOI2
4877,2268,5429827,SOY,Soya,,0.198403322776464,0.2388211016872474,0.2868682200715796,0.2953261645935737,,0.5090062588202765,0.4958321706088001,0.2745055697526182,0.2114017314601592,,2020,AOI2
4878,2269,5429828,SOY,Soya,,0.1858070580780124,0.2319558541008809,0.2809318339611092,0.2950527652125099,,0.5199066443766557,0.5059918209409973,0.2542175720568359,0.2045715658008097,,2020,AOI2
4879,2270,5429829,SOY,Soya,,0.1881711783281459,0.2296063623974177,0.2801222513572906,0.2989880980653072,,0.5379673717877025,0.5235475563499513,0.2647976290760343,0.1970806918927136,,2020,AOI2
4880,2271,5429830,SOY,Soya,,0.199506956408979,0.2311277605150233,0.2704852643022757,0.2821061326741213,,0.512695117399882,0.4946674559030211,0.2573780764056623,0.2107121041267808,,2020,AOI2
4881,2272,5429831,SOY,Soya,,0.1851507110320066,0.2350532876008802,0.2837926031261316,0.2948559655720109,,0.4965541439697897,0.496277359238041,0.2469477139497496,0.1630111154955405,,2020,AOI2
4882,2273,5429832,SOY,Soya,,0.1961658527162743,0.2276125951068321,0.2776939608443234,0.300417023875089,,0.5678886525146489,0.5473241084621507,0.260375456621402,0.1447694244236386,,2020,AOI2
4883,2274,5429833,SOY,Soya,,0.1877038166138432,0.2249734714354758,0.2783654179176961,0.3067263095239613,,0.5540767375580795,0.5442047033537919,0.2475277173075531,0.1185120144299197,,2020,AOI2
4884,2275,5429834,SOY,Soya,,0.1975630563680282,0.2396587359957652,0.2907042097468843,0.3051706588038164,,0.5229811943234044,0.5180759472718357,0.2478416551346826,0.1047686426345264,,2020,AOI2
4885,2276,5429835,SOY,Soya,,0.2123928800903355,0.2400453513151984,0.2816249461825733,0.2921598628235841,,0.5024272080896538,0.4899510448032732,0.2533464028613646,0.1040124690908574,,2020,AOI2
4886,2277,5429836,SOY,Soya,,0.2190098491768151,0.2452502037273269,0.2884912764577747,0.2973801717370776,,0.4841745475183981,0.4858178439245323,0.261137051717325,0.1411566803762547,,2020,AOI2
4887,2287,5429846,SOY,Soya,,0.1957677300395508,0.2310056296017215,0.2746146558932996,0.2868547063990042,,0.5355845426135387,0.5240435348633574,0.2602902274897704,0.1988526968233266,,2020,AOI2
4888,2290,5427786,SOY,Soya,,0.1773795497255773,0.2296095279461749,0.2539726593861102,0.2558373981686955,,0.4566663964814519,0.4142513013078391,0.2649754305128349,0.1525980444066252,,2020,AOI2
4889,2293,5427789,SOY,Soya,,0.1734841478109351,0.2379954799228954,0.2613150167931172,0.2728640945422099,,0.4423287189441684,0.5163322370875727,0.2108883256776082,0.1209398877341226,,2020,AOI2
4890,2295,5427796,SOY,Soya,,0.1325478617989847,0.2381770168567968,0.3175105761854823,0.3273865560686521,,0.5134198008049352,0.2004006818973184,0.1712793422103218,0.1658029346536339,,2020,AOI2
4891,2299,5430224,SOY,Soya,,0.1846602251487216,0.2214906071726087,0.2580952905135368,0.3333855014966783,,0.5056918738285641,0.3036191963530872,0.153976535696513,0.1605804174063899,,2020,AOI2
4892,2306,5427804,SOY,Soya,,0.1862549767186301,0.2409020249028175,0.2967147761431684,0.3243142645339089,,0.5576085132650178,0.5242985246012742,0.2733452243840413,0.1062203250179449,,2020,AOI2
4893,2307,5427805,SOY,Soya,,0.1157778283773267,0.2432883581933994,0.3502593250882435,0.3309945194093938,,0.4861270037480251,0.1676223357338737,0.2034112567849323,0.1659483102722253,,2020,AOI2
4894,2308,5430221,SOY,Soya,,0.1921373360380789,0.2241571204076841,0.2599762483856982,0.306869658844636,,0.5076712734990589,0.3194963175615301,0.1541361784425228,0.1588076171742146,,2020,AOI2
