Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
4949,2706,5443786,SOY,Soya,,0.1062423898939888,0.2331055173216277,0.2675237735036099,0.3075991416053947,,0.362881106006634,0.3481549649951638,0.1857192273949423,0.0963681060084398,,2020,AOI2
4950,2715,5443791,SOY,Soya,,0.1390299541977856,0.2053576493528909,0.2746725830600202,0.3154696427542999,,0.3861579448663463,0.3974221726644283,0.2426085817214491,0.1269285478669177,,2020,AOI2
4951,2720,5443802,SOY,Soya,,0.0994603083252343,0.2413595688364525,0.2858494662155747,0.3178880727139528,,0.3459078415803677,0.3972359477424905,0.2028417298007409,0.1050450061608384,,2020,AOI2
4952,2724,5443555,SOY,Soya,,0.2249276871244888,0.218574986043029,,0.2568216449560919,,0.3623543401056974,0.6696627425136455,0.2258324561596394,0.1643813423020204,,2020,AOI2
4953,2734,5443159,SOY,Soya,,0.1761694349509954,0.2000571574077452,0.2292114342145459,0.2235660107900561,,0.3065281633451296,0.2996638015398468,0.1774441746473156,0.1548355825912733,,2020,AOI2
4954,2735,5443160,SOY,Soya,,0.1786784374045819,0.1985617989168686,0.2298881051796933,0.2203511955185026,,0.2747821079265208,0.1710124922517185,0.1755712694254675,0.1414382104062645,,2020,AOI2
4955,2744,5447059,SOY,Soya,,0.2017711835523481,0.2577278474750428,0.2976340780841168,0.2975097075187011,,0.4295130784812609,0.4333716805633443,0.260751260493557,0.1386412399222962,,2020,AOI2
4956,2746,5447060,SOY,Soya,,0.1840615208981717,0.2638278933073683,0.2862468045523212,0.2751871302942967,,0.4416976927779158,0.4632548740273956,0.2930293931598364,0.1116676662753611,,2020,AOI2
4957,2747,5447061,SOY,Soya,,0.1743968344135872,0.2614790025611219,0.2908837716214462,0.2939310185676712,,0.4435659855816895,0.4781742789390284,0.2973777078771159,0.1247339093315701,,2020,AOI2
4958,2748,5447062,SOY,Soya,,0.1750569057113873,0.2540343958525334,0.2863233225918988,0.3022334054698412,,0.4417210046187081,0.4823237361811535,0.2839370278909958,0.1318178223950858,,2020,AOI2
4959,2749,5447063,SOY,Soya,,0.1735040976315569,0.2515009888378248,0.2916420333212871,0.2883707243712161,,0.4407290275748877,0.4957736802660532,0.2927168145452223,0.1151187827586545,,2020,AOI2
4960,2751,5447065,SOY,Soya,,0.1571808116207842,0.2446330283864128,0.2854863701141177,0.2834398958534104,,0.4479873068960714,0.4929645096562274,0.2664245313430464,0.1344946847012403,,2020,AOI2
4961,2752,5447066,SOY,Soya,,0.1685846871450125,0.2420929070489127,0.2840260117385227,0.281414862913039,,0.4434636007989934,0.4814923452846525,0.2764641993381477,0.1172822941067493,,2020,AOI2
4962,2753,5447067,SOY,Soya,,0.1569647633147993,0.2524394086094064,0.2840008805738861,0.2739445998636069,,0.4234277629685682,0.462607945028325,0.2532509114081284,0.1598804929967416,,2020,AOI2
4963,2760,5447080,SOY,Soya,,0.1033641191907786,0.2269156424757592,0.2669715980652281,0.2878506668215765,,0.4339428573679144,0.6847274199939793,0.2168015667218508,0.1188509703986833,,2020,AOI2
4964,2780,5444586,SOY,Soya,,0.1640178814795972,0.2031713662314291,0.2494626783173929,0.2362455077238038,,0.3643963229231262,0.3641903344921764,0.1963676390610981,0.1146230492034653,,2020,AOI2
4965,2782,5444590,SOY,Soya,,0.1269344788258152,0.1905080749275838,0.251708471411655,0.2379763490579542,,0.3625864420439053,0.3665419852308805,0.2133012299053782,0.169242694994039,,2020,AOI2
4966,2783,5444591,SOY,Soya,,0.1254037317382349,0.1988299090259715,0.2586569434977411,0.2421451206975465,,0.3598424837430218,0.3605925194174935,0.1940412155721294,0.1642928933987237,,2020,AOI2
4967,2784,5444592,SOY,Soya,,0.1222456184671508,0.2267994641611344,0.2715920349637404,0.2603214002763381,,0.3820166246488879,0.3827979441361748,0.1827925443774146,0.1806985193659834,,2020,AOI2
4968,2796,5444581,SOY,Soya,,0.1251795893708007,0.1947204974888212,0.2587579502857954,0.2456571954828811,,0.3754616054652394,0.3804688868021192,0.2130471453082751,0.1689047119139431,,2020,AOI2
4969,2798,5444583,SOY,Soya,,0.1626952642422979,0.2206667538527133,0.2775616134444401,0.2800321986927764,,0.3792198741612662,0.3602235681314166,0.187712413318357,0.1789630242606851,,2020,AOI2
4970,2815,5437765,SOY,Soya,,0.1655151606480019,0.2247740620962736,0.2562276741756129,0.268422869090796,,0.3942109444725675,0.4897417818164976,0.183584348920538,0.1748405719869904,,2020,AOI2
4971,2824,5439206,SOY,Soya,,0.1821804055816471,0.2375570023658367,0.2735926672823954,0.2835288382926695,,0.450449208633729,0.4699823853021986,0.2652582402896648,0.1038006677955461,,2020,AOI2
4972,2936,5458490,SOY,Soya,,0.1211589323814737,0.2002598786460273,,0.2339208066108069,,0.3558393892566924,0.2879612707961848,0.1275992257993317,0.1203985095926005,,2020,AOI2
4973,2937,5458491,SOY,Soya,,0.1234511783410309,0.1945635313241376,,0.2320290315390016,,0.3594306959674663,0.304151367901946,0.1269053893955433,0.1297364968414776,,2020,AOI2
4974,2943,5458496,SOY,Soya,,0.1289946883395125,0.2018748388367317,,0.232176452333636,,0.3458514364480797,0.2946841657725689,0.1222081806430823,0.1205773371040926,,2020,AOI2
4975,2951,5459311,SOY,Soya,,0.1789887131137524,0.2529495811890973,0.2799839329097975,0.2864220049846167,,0.3918888127693921,0.675676859695462,0.207524350824617,0.1197424997455023,,2020,AOI2
4976,2952,5459312,SOY,Soya,,0.1760152081246095,0.2565124042344518,0.2853631160193354,0.2947720283574846,,0.4162943927556428,0.5666823584234315,0.2275963295155099,0.1155677229786627,,2020,AOI2
4977,2954,5459318,SOY,Soya,,0.1892239993598489,0.2607352495757823,0.2847578429021792,0.2852979940258275,,0.4193628878793747,0.5527322086506645,0.2397702994340416,0.0974245915819159,,2020,AOI2
4978,2955,5459319,SOY,Soya,,0.1650039134287,0.2512022733777265,0.2791580997268544,0.3009822517456424,,0.4006443170945242,0.4013068428349685,0.2514421834043744,0.095676376739383,,2020,AOI2
4979,2957,5465110,SOY,Soya,,0.1785991015785484,0.2063393881197906,0.2367470253182214,0.2553160240525505,,0.3741507826106462,0.3019610718521127,0.1394413762325096,0.1361600736358559,,2020,AOI2
4980,2958,5465114,SOY,Soya,,0.1347374395081479,0.2090059137220676,0.2526791878115828,0.2682323762519456,,0.3330499293136274,0.3154529970964481,0.1520135918383305,0.0972090811251301,,2020,AOI2
4981,2959,5465115,SOY,Soya,,0.1649257636506479,0.1992727582925562,0.2329314762615202,0.2501455368068946,,0.3456680656641087,0.3090368537078906,0.1394821978875941,0.0868179401620768,,2020,AOI2
4982,2961,5459315,SOY,Soya,,0.1897798636876525,0.2499242624653054,0.271245904586157,0.2716506607062415,,0.4127528254824396,0.9760734081581336,0.2769262469101339,0.0946209870009189,,2020,AOI2
4983,2962,5459316,SOY,Soya,,0.1799384337385819,0.2515977985560969,0.2790153257975318,0.2921527000438326,,0.4034938636139721,0.8350359800384497,0.243416594173312,0.0918815189714189,,2020,AOI2
4984,2988,5451703,SOY,Soya,,0.1756658156388348,0.1997601406142563,,0.2238974347257774,,0.3970020641213817,0.3504250403817036,0.2245158591082969,0.101119342801862,,2020,AOI2
4985,2989,5451704,SOY,Soya,,0.1777301869148851,0.2093719862701633,,0.2319250494619892,,0.402074231484594,0.360967715859496,0.2103110995883658,0.0932636189532181,,2020,AOI2
4986,2992,5457948,SOY,Soya,,0.1848874634794956,0.2514308520303065,0.2782667018958057,0.3132147085063477,,0.4587199002269016,0.6868387579286634,0.3241067128801283,0.1166052960054503,,2020,AOI2
4987,2999,5457956,SOY,Soya,,0.1173286140954221,0.2012179698103993,0.2654505381392903,0.2842561369700896,,0.3620972959688614,0.4826077782369143,0.1332188695576866,0.0978808721641565,,2020,AOI2
4988,3000,5457957,SOY,Soya,,0.1334393051548917,0.2417531808462459,0.2884722629229755,0.3182395538810834,,0.4006481485289477,0.514989514369272,0.1915348440169446,0.100923646254216,,2020,AOI2
4989,3005,5450109,SOY,Soya,,0.0987272643237133,0.2090488950835114,0.2632380793255519,0.3083590418759491,,0.4274578721813514,0.4018272179944511,0.2552945575010988,0.1069754132165358,,2020,AOI2
4990,3006,5450110,SOY,Soya,,0.073035901081531,0.2075799166245262,0.2630262732524012,0.3103923755203571,,0.4321157833607157,0.4027163521427709,0.2762016213668733,0.1809761640025476,,2020,AOI2
4991,3014,5452905,SOY,Soya,,0.2486826274452071,0.2649780980274201,0.314333919529961,0.3092576081372317,,0.4426918412041493,0.4205194885537169,0.3584519376472347,0.1267650639221174,,2020,AOI2
4992,3017,5452906,SOY,Soya,,0.269459063819252,0.2464810771957049,0.2834111454657413,0.2813419952455613,,0.4395272482710279,0.1613499938292333,0.3515998680072553,0.1112582752955183,,2020,AOI2
4993,3018,5452907,SOY,Soya,,0.2871988186007552,0.2695545902989339,0.299794481196557,0.2916680985402666,,0.4468822964960203,0.3456233651765342,0.3550591334124357,0.1118568226719295,,2020,AOI2
4994,3020,5452909,SOY,Soya,,0.2578168280139612,0.2353689476252655,0.2842895417913991,0.2811640082382908,,0.424604278296532,0.4136976121717569,0.3332787464451304,0.0989237322249109,,2020,AOI2
4995,3021,5452910,SOY,Soya,,0.2678671089172872,0.2470018229674337,0.2908644394729391,0.2788665779591528,,0.4486171427691598,0.3695674773927107,0.3553744689953173,0.1000257368114688,,2020,AOI2
4996,3032,5451686,SOY,Soya,,0.1397960120334954,0.2223197338708294,,0.2527412789162667,,0.4100301853588039,0.4674535321108134,0.2143275696076341,0.1689818525372276,,2020,AOI2
4997,3038,5451687,SOY,Soya,,0.1575332933417781,0.2262683028871197,,0.2489282271452604,,0.4149887272614856,0.4972927211602047,0.229407645552048,0.1961296656107241,,2020,AOI2
4998,3043,5462193,SOY,Soya,,0.1631492151244662,0.2254719079307496,0.2622787170539681,0.2662374920759513,,0.403804377715848,0.4591593824610404,0.2268250843055408,0.1232364695024966,,2020,AOI2
4999,3044,5462194,SOY,Soya,,0.1620744083762376,0.2019611159145974,0.246141117381158,0.2578457309544938,,0.4036821215255139,0.4561927815822702,0.2286051937960145,0.0990491731965046,,2020,AOI2
5000,3045,5462196,SOY,Soya,,0.1658328015516798,0.2228475390732097,0.2615702582440147,0.2716271570312185,,0.3923627602105875,0.4644246983334827,0.2173796857524493,0.1011053971837306,,2020,AOI2
5001,3046,5462197,SOY,Soya,,0.166749847274984,0.2349246406493143,0.2735279176014744,0.2788761283121926,,0.356031992946069,0.504997513576795,0.2420157401736162,0.1091754879581886,,2020,AOI2
5002,3047,5462198,SOY,Soya,,0.175039396215175,0.2436921285941173,0.273591593192536,0.2804897505662822,,0.3273978876415626,0.6097654662658135,0.2221115242196087,0.107650825653372,,2020,AOI2
5003,3049,5457961,SOY,Soya,,0.1393297114273783,0.2311421154204704,0.2594739228101438,0.2779340640446022,,0.4267668666985394,0.531859840066632,0.2663903500135838,0.0815512341655242,,2020,AOI2
5004,3060,5451711,SOY,Soya,,0.1260811328734125,0.1993543693198358,,0.2335663513973859,,0.3931003394788874,0.3638417929192585,0.231081058791381,0.096558561130966,,2020,AOI2
5005,3064,5462199,SOY,Soya,,0.1710852895289218,0.2320808418866068,0.2609881660772433,0.2746169035790213,,0.3874403797394792,0.5322185921626029,0.2300273376095646,0.112897235207536,,2020,AOI2
5006,3067,5462202,SOY,Soya,,0.2130042304655955,0.2207611318520305,0.2636551686284006,0.2728642794673841,,0.4084767280140428,0.4798284543372857,0.2858113162378757,0.0840978001617416,,2020,AOI2
5007,3083,5457962,SOY,Soya,,0.1557112999131127,0.232965003890524,0.265623161149544,0.2788420672194273,,0.4087974386951775,0.5754190533050858,0.2297078978537523,0.074627759743564,,2020,AOI2
5008,3086,5457967,SOY,Soya,,0.1335531269845654,0.175824487538578,0.2531345173450793,0.2599911941314405,,0.3055955356142046,0.4019674010462561,0.1355570151344952,0.1120954292752906,,2020,AOI2
5009,3099,5462302,SOY,Soya,,0.1857221006978062,0.2328309622993369,0.2697028859688696,0.2828116359454149,,0.452146627611431,0.4300512687820458,0.3420185882486163,0.0925684068450674,,2020,AOI2
5010,3100,5462303,SOY,Soya,,0.1916626679067494,0.237988735754122,0.27523359461641,0.2842939446854766,,0.4529736484924907,0.4397711308748607,0.3384270074409748,0.0965861814744438,,2020,AOI2
5011,3110,5459410,SOY,Soya,,0.1375737782373247,0.209994786923961,0.2484919258655199,0.2466911301516997,,0.294358350374916,0.3192182854305537,0.2067056156423425,0.1589094784258009,,2020,AOI2
5012,3111,5462174,SOY,Soya,,0.1513810993494088,0.2342130018377098,0.2845334371608879,0.2846399813817866,,0.4086040173065164,0.4013161673898824,0.2660929846456588,0.0862199506382102,,2020,AOI2
5013,3112,5462175,SOY,Soya,,0.1615481031262299,0.2282133842680947,0.2796394162339851,0.294354345510777,,0.4114578856977604,0.3820538121208895,0.2686964528160845,0.086513498542175,,2020,AOI2
5014,3117,5462195,SOY,Soya,,0.1578731441854743,0.2005842350516792,0.2465698925981882,0.261491831747863,,0.408231945063051,0.470569788969174,0.2225349690641141,0.1011634898228062,,2020,AOI2
5015,3127,5445348,SOY,Soya,,0.1300019795838917,0.2234545103075746,0.2671412778704775,0.2401457181448837,,0.3508045939682985,0.2986497817436164,0.2126848191322705,0.0846629030515044,,2020,AOI2
5016,3128,5445351,SOY,Soya,,0.1154504085119492,0.2018408871101714,0.2645613400083972,0.2882347279248349,,0.3609046581434637,0.295740276245549,0.2125276488427237,0.0728656111557612,,2020,AOI2
5017,3129,5445352,SOY,Soya,,0.117493787746509,0.2012333361884836,0.264740850646001,0.2953806301686652,,0.3794793260430051,0.3126227294867908,0.2154544394668621,0.0733630628041276,,2020,AOI2
5018,3134,5445350,SOY,Soya,,0.1177145122417501,0.209561860628057,0.2659595063115412,0.2873465715233958,,0.3681556765814028,0.3164404387215573,0.2331068003491336,0.0732635502377287,,2020,AOI2
5019,3135,5445364,SOY,Soya,,0.1088578868484703,0.206396237420678,0.2601851533763511,0.2353883254082964,,0.3566868886966984,0.282921454142306,0.2217966446959787,0.0685110207950902,,2020,AOI2
5020,3136,5445357,SOY,Soya,,0.1109684384186049,0.1974339866054038,0.2703719990523359,0.2632808839949402,,0.3822636423941679,0.3009641499711442,0.206324831263945,0.067443667165878,,2020,AOI2
5021,3137,5445358,SOY,Soya,,0.1101883653028659,0.1973566733678265,0.2675954914961369,0.2629250683847004,,0.3753071345174877,0.300791396880626,0.2088751961270122,0.0686161513633192,,2020,AOI2
5022,3139,5445360,SOY,Soya,,0.1268459285064787,0.1931732969609926,0.2589118342712662,0.2659947230247464,,0.383544229305047,0.3333478076358268,0.2242023554538519,0.0844839385361726,,2020,AOI2
5023,3140,5445361,SOY,Soya,,0.1188650407006936,0.2151180255159081,0.2546033103988647,0.2505776199691038,,0.3959335556285728,0.3371069522058422,0.2186387229405486,0.0833316892260603,,2020,AOI2
5024,3141,5445362,SOY,Soya,,0.1266991949517031,0.1988595833248271,0.2595471764340358,0.2531760851196693,,0.3949894541328416,0.3368192337828414,0.2196551563893227,0.0997232609748636,,2020,AOI2
5025,3142,5445363,SOY,Soya,,0.1277230799144553,0.1976271507861912,0.2565184960109989,0.2432815086384548,,0.3922235523682474,0.338257382846043,0.2248276269841891,0.0977871821458975,,2020,AOI2
5026,3143,5445373,SOY,Soya,,0.1472819909828884,0.2528616868204486,0.2915714075492588,0.2789953238471346,,0.3813609114486123,0.3290692414799292,0.2075660488877563,0.143236022072132,,2020,AOI2
5027,3146,5445367,SOY,Soya,,0.1121737630909038,0.2186686532200443,0.2745734672487033,0.2830700228384479,,0.3504995714907596,0.3117562564304278,0.2325331624137497,0.0750012951048834,,2020,AOI2
5028,3147,5445368,SOY,Soya,,0.1084589930796868,0.2137615280112927,0.2737118141587424,0.2675592607468807,,0.365922740247649,0.2989325930117101,0.210423064775117,0.0681087561891494,,2020,AOI2
5029,3148,5445369,SOY,Soya,,0.1431380982962144,0.2294474783260743,0.2754652880945781,0.2946414362896422,,0.3769301711792304,0.3313758646833954,0.2134957147682404,0.0970078692937477,,2020,AOI2
5030,3151,5453881,SOY,Soya,,0.1830440622962109,0.2156729732162373,0.2401964142281979,0.2358433666020039,,0.2974169868326473,0.289745090981492,0.244476704865287,0.0909549773455604,,2020,AOI2
5031,3188,5479507,SOY,Soya,,0.2482333377007181,0.2454573351911647,0.2712052004918092,0.2590902805738794,,0.3469820348890329,0.7667942982637168,0.2797083556897854,0.0817543418481835,,2020,AOI2
5032,3192,5479511,SOY,Soya,,0.2419260279919957,0.2340446365496867,0.2636904600292822,0.2514909995095329,,0.3283124272469684,0.5533597099177224,0.2629525537011435,0.0821907093507423,,2020,AOI2
5033,3195,5479513,SOY,Soya,,0.255803525790946,0.2575020905222167,0.2796596919300785,0.2676115746272449,,0.3624265241237093,0.7329515603487965,0.2695612081695591,0.0797185176442407,,2020,AOI2
5034,3197,5463898,SOY,Soya,,0.1807970042808612,0.2311173674503158,0.2762738484038877,0.2872755050766998,,0.3995853734366421,0.7183604066922314,0.1869843197231342,0.1193407091705101,,2020,AOI2
5035,3249,5468480,SOY,Soya,,0.2221799692850478,0.2261180613423478,0.240880238872763,0.2483706569144513,,0.4325424620881591,0.4046246541889286,0.2730440640501038,0.1045340863817884,,2020,AOI2
5036,3251,5468482,SOY,Soya,,0.1560961010094849,0.2561846375474254,0.2923490268461285,0.3261576514068544,,0.4422017616886738,0.5053402888926484,0.2830228717805066,0.1016857538877462,,2020,AOI2
5037,3253,5468491,SOY,Soya,,0.2242865432383453,0.2337005697883751,0.2582653122240965,0.284596983876625,,0.4039172022895054,0.5910137885897788,0.1970481981561257,0.1045110987587784,,2020,AOI2
5038,3269,5466145,SOY,Soya,,0.2082846246344523,0.194195226977193,0.283289879567534,0.3043333167164607,,0.4462632325799686,0.3494695347738345,0.1461104044626277,0.1520377321294239,,2020,AOI2
5039,3275,5466154,SOY,Soya,,0.1375965507351044,0.2307374092097339,0.2854954450644561,0.2810610857776331,,0.4049193740831029,0.410114156188442,0.1665830557671044,0.1434875045372083,,2020,AOI2
5040,3276,5466159,SOY,Soya,,0.1308014387608278,0.2382476356296207,0.2939604360397624,0.262551548817324,,0.4050124888771881,0.3883501649300284,0.1578868959819204,0.1483926649576261,,2020,AOI2
5041,3313,5466074,SOY,Soya,,0.2493662392474893,0.2172707096505404,0.212049989710152,0.2518281061002311,,0.4397144638561857,0.4777585365087133,0.2737627139043203,0.0953049210196493,,2020,AOI2
5042,3317,5466075,SOY,Soya,,0.2357504372725897,0.2256163550742488,,0.2463976526416945,,0.4264012915764081,0.4294535775624094,0.2448422127481659,0.0944295140325264,,2020,AOI2
5043,3318,5466076,SOY,Soya,,0.2396484899464276,0.2086668856052797,,0.234345545376363,,0.4298950651328928,0.4496401026694264,0.2939919279003937,0.0939030611147557,,2020,AOI2
5044,3321,5466081,SOY,Soya,,0.2417393992907902,0.2307995884183111,,0.2547766549630447,,0.4352279721097319,0.5078500475598732,0.2778904421254639,0.1027187684231066,,2020,AOI2
5045,3343,5469899,SOY,Soya,,0.182832746325631,0.2331970325488009,,0.252680519819366,,0.3416408022773384,0.5814801227510097,0.2349433560918427,0.1029372567574073,,2020,AOI2
5046,3344,5469900,SOY,Soya,,0.1839281704408352,0.2392547514493817,,0.2568838753135495,,0.3501667357789101,0.3119735742704071,0.2269864499480112,0.0979403745464711,,2020,AOI2
5047,3345,5469901,SOY,Soya,,0.1788483901422753,0.2255646839622624,,0.2467978936374467,,0.3537690158772599,0.2937484424586091,0.2274221942241012,0.0975909376611626,,2020,AOI2
5048,3346,5469902,SOY,Soya,,0.1691043093414419,0.230272734213717,,0.2537092925095006,,0.3617323118809868,0.2475386096835523,0.2249369554564146,0.1025971113063416,,2020,AOI2
5049,3347,5469903,SOY,Soya,,0.1766427026171063,0.2368148555060094,,0.2659830403778818,,0.3575997299776826,0.1361180161125594,0.2599026584457986,0.1111391064883196,,2020,AOI2
5050,3348,5469904,SOY,Soya,,0.1831075139210204,0.2375191693162844,,0.2499557048166922,,0.3588801934799361,0.5288685542841847,0.254647256801068,0.1064792399626907,,2020,AOI2
5051,3349,5469905,SOY,Soya,,0.1773184931606327,0.2321499022127607,,0.2498980298762816,,0.3629137727619207,0.4819989368335747,0.2530288430256899,0.091341599157211,,2020,AOI2
5052,3350,5469906,SOY,Soya,,0.1850517157111913,0.234734411022274,,0.249037926888706,,0.3651791324924731,0.5014118777108781,0.2518875915989275,0.0973206137510261,,2020,AOI2
5053,3351,5469912,SOY,Soya,,0.1784159832639222,0.2384962661391654,,0.2603715138977383,,0.3745674234106809,0.527876843962784,0.2358292403418102,0.0902205304994179,,2020,AOI2
5054,3352,5469913,SOY,Soya,,0.177469624316748,0.2421322569223053,,0.2635188122815196,,0.3760461902224492,0.5841370280108861,0.2458218368093717,0.0939100109728419,,2020,AOI2
5055,3353,5469914,SOY,Soya,,0.1659540208002781,0.2359364763538732,,0.2680150436317014,,0.3541642636197527,0.5460753995343653,0.2557531561325853,0.1047899408184812,,2020,AOI2
5056,3378,5469689,SOY,Soya,,0.1847017887993369,0.2395094186409074,0.2857940364094167,0.2993091547882756,,0.3743885617109085,0.3737508150240889,0.21155461149075,0.0913333292588538,,2020,AOI2
5057,3452,5467663,SOY,Soya,,0.1755905578427223,0.2440095626295661,0.2667961280235438,0.2730543740045705,,0.4210477652865253,0.4170876055747132,0.1665586568048618,0.1733142954373796,,2020,AOI2
5058,3458,5467665,SOY,Soya,,0.150604254752345,0.2496509076739647,0.3014036465535569,0.3000544316302375,,0.2905603344062707,0.3365439129955213,0.1684123251870478,0.1431319505056172,,2020,AOI2
5059,3471,5467668,SOY,Soya,,0.1274188291352003,0.2392686417447148,0.2808913745359147,0.2833422540174362,,0.349839578761616,0.3145830044927737,0.1347053053440329,0.1538646363404945,,2020,AOI2
5060,3594,5480651,SOY,Soya,,0.1965042333271329,0.1934451757847256,0.2272470650923042,0.2221007821176644,,0.3460016005315637,1.2299212247535152,0.2821194736879517,0.0946573283303877,,2020,AOI2
5061,3595,5480653,SOY,Soya,,0.1876606456525551,0.2019523015256203,0.2290939839512013,0.2299918566111561,,0.3565254118025245,1.206745172938738,0.2017465421190858,0.1495412204605829,,2020,AOI2
5062,3596,5482379,SOY,Soya,,0.1937493398573542,0.2634839139298627,0.268176838585575,0.2570491416632727,,0.4114862465668866,0.3839514532403338,0.3055238955493827,0.0917038447405644,,2020,AOI2
5063,3597,5482380,SOY,Soya,,0.2103437027679133,0.2696131195948592,0.2772783845440928,0.2649748497413982,,0.4147644321709837,0.4014589215032296,0.3024860714762611,0.0890700219484547,,2020,AOI2
5064,3598,5482381,SOY,Soya,,0.1397474953438006,0.2201352944312624,0.2494522395118068,0.253162420133488,,0.3851242600098075,0.4087054534421598,0.2761306073653882,0.1019418742969099,,2020,AOI2
5065,3599,5482382,SOY,Soya,,0.2050971550688068,0.2674893125893723,0.2772598013238663,0.2665074822000282,,0.4114302765308599,0.4143119195425848,0.2795673689210348,0.0893304706224225,,2020,AOI2
5066,3600,5482383,SOY,Soya,,0.2143497090310631,0.2062339356156192,0.2765213173692122,0.2696035352945893,,0.4025311297951973,0.4040942242472676,0.3019362449107473,0.0898174890157728,,2020,AOI2
5067,3601,5482384,SOY,Soya,,0.2251887301768768,0.209519385628221,0.2881935830521874,0.2820401407218019,,0.4108845676693581,0.403616017766336,0.2902590351813306,0.0832471864976387,,2020,AOI2
5068,3605,5482524,SOY,Soya,,0.1759226879765478,0.2280816924756107,0.2570220284774981,0.2765694913117408,,0.3972224397967236,0.3856880279939239,0.2126312136992888,0.1017819269033154,,2020,AOI2
5069,3606,5482550,SOY,Soya,,0.207629143439098,0.2671098529521634,0.2725933757189708,0.2594485403097332,,0.4119232511119273,0.3865770307858923,0.2983509195777831,0.0862029895520082,,2020,AOI2
5070,3607,5482559,SOY,Soya,,0.140122234508699,0.1862227125732122,0.2497606239561365,0.2675777423117346,,0.3730234047233535,0.3647744331214359,0.2169232901310643,0.1313447711351583,,2020,AOI2
5071,3608,5482561,SOY,Soya,,0.1563496421773039,0.199441721883901,0.2505642224865204,0.2613981625960881,,0.3911966171383003,0.4015430865622165,0.2181875038156776,0.1218990348947889,,2020,AOI2
5072,3609,5482562,SOY,Soya,,0.1578393720930606,0.2068147244725963,0.2728963610377392,0.2752493343522985,,0.3842789875265415,0.4063660822156237,0.2506066770893734,0.1609785602481963,,2020,AOI2
5073,3643,5482446,SOY,Soya,,0.1716564451046121,0.251027043437581,0.2642035433124223,0.2557286981991995,,0.4146809063277979,0.4127324302989289,0.258089282452023,0.0953768734779677,,2020,AOI2
5074,3644,5482447,SOY,Soya,,0.1877797830329775,0.2503960006455327,0.2668658367944655,0.2593213840444024,,0.4098628696029286,0.41973697554175,0.2553148384496906,0.0904965073024743,,2020,AOI2
5075,3652,5482491,SOY,Soya,,0.1530233693381207,0.1965344591130483,0.2566928979925082,0.2627974826375548,,0.3701699487866782,0.3863936704962889,0.2041687090699181,0.1334722277824286,,2020,AOI2
5076,3654,5482503,SOY,Soya,,0.2144653656337216,0.2404411314549202,0.2580794142800958,0.2487995718501991,,0.3486348217185817,0.3897432752298845,0.2243719203245385,0.1689552652383742,,2020,AOI2
5077,3657,5482506,SOY,Soya,,0.1957811706870554,0.228969424108626,0.2511167159634628,0.2424279209993593,,0.325488943691147,0.3718965464491705,0.2451464003937598,0.1634129592572919,,2020,AOI2
5078,3661,5476949,SOY,Soya,,0.1706286995497321,0.1897812775313966,0.2482228305983474,0.2367513722523542,,0.3921659695846733,0.3754492524456629,0.154814283123325,0.1180406855724408,,2020,AOI2
5079,3662,5476950,SOY,Soya,,0.117241062881955,0.1960414859659646,0.2521956004386831,0.2335195388318997,,0.3925246799312889,0.3688535125997644,0.1495076804590614,0.1151601752035565,,2020,AOI2
5080,3663,5476951,SOY,Soya,,0.1250450384580108,0.1913290648840136,0.2651547901944479,0.2442561240688524,,0.3805771532171974,0.3473603424112417,0.1401881541043765,0.1194859299409586,,2020,AOI2
5081,3664,5476952,SOY,Soya,,0.1240116853146677,0.2021477047080926,0.264006558564068,0.2384266327555859,,0.3763279458910925,0.3004294667416246,0.1423297978866569,0.1263186017951547,,2020,AOI2
5082,3665,5476953,SOY,Soya,,0.1411321175038291,0.180351103821907,0.2625079293611968,0.2405441099201979,,0.3598751000888925,0.2884055806892343,0.1297815968753233,0.1270996222553977,,2020,AOI2
5083,3666,5476954,SOY,Soya,,0.1925301094629167,0.2213527244761676,0.3083513258490331,0.2252439779044913,,0.2938185064551605,0.2483911947357725,0.1749483768994435,0.1611905643165714,,2020,AOI2
5084,3684,5516716,SOY,Soya,,0.2286887382086868,0.2211311633956007,0.2491643339358567,0.2422990888959998,,0.3535496817180471,0.4070586499155203,0.2454464126363574,0.1365681627745617,,2020,AOI2
5085,3703,5512799,SOY,Soya,,0.2300422117995987,0.2795941621818282,0.3219587958748444,0.3117088046229416,,0.417723925452938,0.3474514123054829,0.2320942728103169,0.1166121483059674,,2020,AOI2
5086,3704,5512800,SOY,Soya,,0.2115810926064571,0.2766038667299324,0.318854504027808,0.3054666726300011,,0.385571892898752,0.3812319418903687,0.2435005749068347,0.1149662411885243,,2020,AOI2
5087,3710,5511392,SOY,Soya,,0.1368441792783534,0.2189262707215198,0.2421267395431594,0.2582067657171145,,0.4132885720244569,0.3409558053899322,0.2441763868301324,0.1186495723369144,,2020,AOI2
