Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
5726,6350,5466979,FOI,Foin,0.0914033735639981,0.094828094308042,0.0795406025970971,,0.1032717363290858,0.1140991476267889,0.0875977767582315,0.0882844307110966,0.0794469732600632,0.0708076164957522,0.0688901594451456,2021,AOI2
5727,6718,5388759,FOI,Foin,0.0765720969071306,0.0810165433135635,0.07378266578019,,0.0588883518325815,0.1375750898732899,0.0854886526714651,0.066566698908143,0.0877738248210928,0.0689199795966848,0.066982846504548,2021,AOI2
5728,6888,5432012,FOI,Foin,0.0744583672544873,0.1011983550438584,0.0895444413086853,,0.1003891004044729,0.1814308209887959,0.0749448453037105,0.0922347880402783,0.0607206762152501,0.0634221654267222,0.0613704518793181,2021,AOI2
5729,7165,5466980,FOI,Foin,0.073383398793775,0.0716840477003767,0.07714441359918,,0.0963973405605116,0.1008951208715584,0.0906723941035319,0.0656538064627432,0.0580215099040239,0.0805772669979932,0.0662459177878524,2021,AOI2
5730,8320,5437843,FOI,Foin,0.1030269797991864,0.0841329104635083,0.0643311618474723,,0.0571767089447091,0.0910003741107443,0.0702084308655392,0.0571374123054291,0.0676863791002888,0.077884912276128,0.0714151745786129,2021,AOI2
5731,8323,5437846,FOI,Foin,0.1105883451269155,0.0951776419297815,0.0698573341804421,,0.0599192569926222,0.0884256290788946,0.0734250055329234,0.0780121504560792,0.073797074501829,0.0761865984864747,0.0704100679299266,2021,AOI2
5732,2854,5624081,FOI,Foin,0.0919620757749228,,,,0.0591509754449748,0.1446809256254637,,,0.0752262720736175,0.0676199606499717,,2021,AOI2
5733,2409,5582896,MAF,Maïs fourrager,0.060707161385474,,,,0.1094500449494385,0.0921066852792013,,,0.0497380082594486,0.1071597986625406,0.0693871031495727,2021,AOI2
5734,4876,5462174,MAF,Maïs fourrager,0.0876851082534664,0.1213757638021487,0.1397505722781983,,0.095989899840759,0.0776857781185071,0.0572364767656205,0.0512828874113159,0.0649451560612633,0.1195780255582896,0.0869479447140949,2021,AOI2
5735,2300,6018763,MGR,Maïs-grain,0.0992993347751658,,,,0.1196363385032921,0.0947369358524564,,,0.0555287813558559,0.0554779783847743,0.0934733426814982,2021,AOI2
5736,2502,5399203,MGR,Maïs-grain,0.0720980703203813,,,,0.1088973415762838,0.0933188088043209,,,0.0638363213887034,0.059171614764651,0.1047130777761485,2021,AOI2
5737,2507,5569915,MGR,Maïs-grain,0.069969551334518,,,,0.1364835972686492,0.0962030055137666,,,0.0649277582932905,0.058757550664956,0.1032254875371261,2021,AOI2
5738,2508,5399201,MGR,Maïs-grain,0.0640262284417661,,,,0.1267928503380586,0.0962943916609317,,,0.0661700192997516,0.057289029687311,0.0975247296598822,2021,AOI2
5739,2573,5482379,MGR,Maïs-grain,0.104662713734377,,,,0.1106382589614915,0.0882177402559399,,,0.205552018909726,0.0592326711112466,,2021,AOI2
5740,3055,5657923,MGR,Maïs-grain,0.0641605356470562,,,,0.1240414807480596,0.1031094113031079,,,0.0479269542403649,0.0632093182310115,0.1499463903476668,2021,AOI2
5741,3389,5956201,MGR,Maïs-grain,0.0955474041800628,,0.1635738080933155,0.1571947805918409,0.105010927306926,0.0634309568503838,,,0.1757910836426598,0.0647742454372986,0.0613903316765658,2021,AOI2
5742,3543,5838716,MGR,Maïs-grain,0.112593390602232,,,,0.0842869405987957,0.0949164657869378,,,0.0621573648585751,0.0542889405674146,,2021,AOI2
5743,3839,5444590,MGR,Maïs-grain,0.0851832916858814,,,,0.0937005140743454,0.0982774294765864,,,0.0517523147678966,0.055993878000107,0.0795470973896288,2021,AOI2
5744,4219,5901822,MGR,Maïs-grain,0.0567348463287233,,,,0.0858324806298639,0.0912366696797749,,,0.0519942589627254,0.0415601281198633,0.0777788672715704,2021,AOI2
5745,4246,5863941,MGR,Maïs-grain,0.070649424265167,,,,0.1072891008052497,0.0982713663578347,,,0.0623775445761651,0.101828490921823,0.08017128887967,2021,AOI2
5746,4395,5956509,MGR,Maïs-grain,0.0805598304219196,,,,0.1321456980814642,0.1022432737828061,,,0.0566274418431155,0.0509532376613352,0.1041760313961768,2021,AOI2
5747,4570,5877043,MGR,Maïs-grain,0.0728920010435004,0.1437671120024321,0.1631395491096435,,0.0839044987923321,0.0454773534450309,0.0638908344106985,0.0535189717372846,0.0566546740405271,0.0541814440181289,0.0960136675915117,2021,AOI2
5748,4683,5459311,MGR,Maïs-grain,0.0777182297740637,0.1513104038481847,0.1769532903083865,,0.0901279044669137,0.0459091002349085,0.0693172290846622,0.0626485071196437,0.0544671324896391,0.0644282480967543,0.0997409329483087,2021,AOI2
5749,4690,5873491,MGR,Maïs-grain,0.0649535906091951,0.1442028038392501,0.1731843767178305,,0.097875167267678,0.1003235398561468,0.0813286987751209,0.080860411661016,0.0732282644641649,0.0706979896012775,0.0542750547685922,2021,AOI2
5750,4990,5324318,MGR,Maïs-grain,0.0669975587807611,0.1120133134658427,0.1650801279331571,,0.1154348443019591,0.0954469364346925,0.0595256218601598,0.0548632050316998,0.0507993952119701,0.068622605900278,0.134372323868288,2021,AOI2
5751,5554,5998649,MGR,Maïs-grain,0.087510114952402,,,,0.0992255399246164,0.1204411801954751,,,0.0566381115183694,0.0596332305308783,0.1340772828996993,2021,AOI2
5752,5780,5443362,MGR,Maïs-grain,0.0782948218663231,0.1348043343478656,0.14391471323198,,0.1220993154353629,0.102391755106859,0.0611309060105804,0.0618036484548847,0.0625211271683792,0.0591311954636474,0.0677248104381178,2021,AOI2
5753,6577,6013516,MGR,Maïs-grain,0.1546294234715812,,0.1868142404750419,,0.1367146433470622,0.1029300476987199,,,0.0818172404538771,0.0744342995893154,0.0719533214135302,2021,AOI2
5754,7033,5307840,MGR,Maïs-grain,0.0671191366524891,0.1615455623300155,0.1852152975558735,,0.11815925828414,0.1595673983076832,0.0593780364517595,0.0542495386609038,0.0523833553381767,0.0571395088015997,0.1373692196338842,2021,AOI2
5755,7127,5938493,MGR,Maïs-grain,0.0604652089504548,0.1713801567781071,0.1873995295162189,,0.0661496301540088,0.1114959962346111,0.0649005224914524,0.062156937285861,0.058806932441719,0.0652308342745895,0.0859059879503916,2021,AOI2
5756,7161,5920595,MGR,Maïs-grain,0.0953345011444776,0.1885935723546087,0.1835903209240612,,0.1176929124142521,0.1237303050357461,0.0814440902390836,,0.0504871360053578,0.0734139850728836,0.0644217399196171,2021,AOI2
5757,7269,6020486,MGR,Maïs-grain,0.1117414973152208,0.1219672349877692,0.1473961066123253,,0.0898785518392834,0.0807558901417366,0.0546223709845218,0.0466034440002527,0.048392981138406,0.0594866876096044,0.0721742285617024,2021,AOI2
5758,7273,6013520,MGR,Maïs-grain,0.1290104769411733,,0.1861518007169752,,0.1421037406374106,0.1038108395790465,,,0.0818637124729116,0.0774827485489546,0.0736120714408113,2021,AOI2
5759,8160,5467240,MGR,Maïs-grain,0.0874027353626731,0.1563848181617597,0.1752625801497897,,0.1138635100392956,0.1136337861963711,0.0474442446292417,0.054403391579077,0.0564958403393864,0.0624872782616209,0.0620471157792687,2021,AOI2
5760,8978,5954205,MGR,Maïs-grain,0.0614088389161417,,,,0.086666231594477,0.1007038584897358,,,0.0524420132078083,0.0482811470098352,0.0942394858989621,2021,AOI2
5761,9087,6047901,MGR,Maïs-grain,0.0633921963067254,0.1389690778014769,0.1672498012541983,,0.0890530610020919,0.0914580767940461,0.0634399810522811,0.0627893273001088,0.0497496093211995,0.049389987163478,0.1372447945369219,2021,AOI2
5762,5322,5312384,FOI,Foin,0.0834335967378441,0.0818403336239853,0.079189513988195,,0.0867149144274869,0.1100635158267406,0.0891765111006241,0.0748228766871382,0.0668629065061576,0.0729604388917013,0.0715437038823079,2021,AOI2
5763,4784,5289895,PRT,Protéagineuses,0.0640771185359739,0.1780512553637245,0.2081638657312679,,0.2126474957733025,0.1364697958644884,0.1085478018873132,0.0768790007145631,0.0683509766327392,0.067832911553218,0.0818670048528601,2021,AOI2
5764,3208,5956159,SEI,Seigle,0.0951682968360936,,0.1380926428703922,0.0912982896944633,0.0986837293089093,0.1029658886972389,,,0.2188714794208189,0.0836826426391903,0.0833666888502604,2021,AOI2
5765,2213,5968806,SOY,Soya,0.0835819077718825,,,,0.1504773641398973,0.1101730206503186,,,0.0641959207763558,0.0923103849576768,0.0782415514873322,2021,AOI2
5766,2313,6018787,SOY,Soya,0.0751159580764869,,,,0.0900493220106495,0.0901664679180423,,,0.060207524844258,0.0612858623209372,0.0549358651098939,2021,AOI2
5767,2580,5657966,SOY,Soya,0.0885420277859674,,,,0.1660949254253663,0.1058155026392545,,,0.0715708111016867,0.1292744110922829,0.1192190101092594,2021,AOI2
5768,2817,5965802,SOY,Soya,,,,,0.1510356853780854,0.1077893870742518,,,0.1308779643025121,0.0655034740985011,,2021,AOI2
5769,3101,5962348,SOY,Soya,0.1054014529626315,,,,0.1346592539375147,0.1150645353425681,,,0.1033473445050656,0.0996184410891619,,2021,AOI2
5770,3268,5418826,SOY,Soya,0.0733420174304856,,,,0.1214444243856778,0.1189346181414157,,,0.0732569654180839,0.1063884710278147,0.0843985685793571,2021,AOI2
5771,3459,5958874,SOY,Soya,0.1182966263032761,,,,0.1321417142243584,0.1149801448130509,,,0.072885355457041,0.0747491516275678,0.0858130877915174,2021,AOI2
5772,3526,5967059,SOY,Soya,0.0768252972495829,,,,0.1116996515377437,0.0956075438549933,,,0.0655157583762871,0.1107743353001753,,2021,AOI2
5773,3630,5966907,SOY,Soya,0.0542197779950748,,,,0.1538271077231213,0.1361367319423464,,,0.0517900379114677,0.0875100326912166,0.0989845253663535,2021,AOI2
5774,3656,5897314,SOY,Soya,0.0652229203413535,,,,0.1405836615878886,0.1056488608073502,,,0.0680407236251281,0.0703598800008956,0.095893787431358,2021,AOI2
5775,3667,5945171,SOY,Soya,0.1054018854473545,,,,0.1698100246328881,0.1327452612799109,,,0.0867093677681958,0.1262604078174223,0.1054313341050961,2021,AOI2
5776,3780,5958307,SOY,Soya,0.0973231212233775,,,,0.1196440735630992,0.1050678927226615,,,0.0585518205329563,0.0867641330562585,,2021,AOI2
5777,4233,5966914,SOY,Soya,0.0650176545221678,,,,0.1202329417572164,0.1037374952546212,,,0.0529850676663647,0.0856537767366573,0.0898787379884388,2021,AOI2
5778,4348,5528595,SOY,Soya,0.1123246125202626,,0.1635328540295375,0.1634607556071668,0.1313634087430957,0.0896826372605398,,,0.1745127450551074,0.0870339258824945,0.0593728029250834,2021,AOI2
5779,4859,5462828,SOY,Soya,0.0889262238138032,0.1463606768746585,0.1456988654822503,,0.1209557515765577,0.1252666396249929,0.0600075537598829,0.0818861790420707,0.0569916233786979,0.1167794601887313,0.0872748346022551,2021,AOI2
5780,4873,5989938,SOY,Soya,0.1078217108562532,0.1523153068905497,0.1646051486978228,,0.1143015607798042,0.1112345945145594,0.0625297982151733,0.1012729023729997,0.0725060835857007,0.1117596281926221,0.0945336282707961,2021,AOI2
5781,5083,6006833,SOY,Soya,0.0787859424933796,,,,0.1036148573698131,0.2167240622973646,,,0.069913701769651,0.124622261600551,0.0663551790593447,2021,AOI2
5782,5406,5369830,SOY,Soya,0.0630816696873837,,,,0.0909743438843159,0.0692350837555831,,,0.0545457298146415,0.0887682302278437,0.0714975667878541,2021,AOI2
5783,5407,5369829,SOY,Soya,0.074428710831293,,,,0.0915098945360995,0.0784342624470501,,,0.0509480360290085,0.1009662496012864,0.0744651350869218,2021,AOI2
5784,5491,5920816,SOY,Soya,0.0638001692454197,,,,0.1199152270966854,0.0500665795585226,,,0.0524254227416971,0.0766339518796789,0.0746722790851799,2021,AOI2
5785,5492,5920817,SOY,Soya,0.0614928578266356,,,,0.1266471616231893,0.0511366277353431,,,0.0534930741576126,0.0787128647230729,0.0788179067755248,2021,AOI2
5786,6378,5306437,SOY,Soya,0.0771425338799493,,,,0.1208521100286233,0.1090460191203727,,,0.0532212219037435,0.0666027011876985,0.0940962030320056,2021,AOI2
5787,6578,6013511,SOY,Soya,0.1524115715502232,,0.1870593443813161,,0.1314826427771734,0.1081324609460487,,,0.0718643428255041,0.0783310015537314,0.0736837214051564,2021,AOI2
5788,7021,5447151,SOY,Soya,0.1105512976428718,,,,0.104397536608614,0.1322693888886623,,,0.0734622579981849,0.0900135448674692,0.0713624027526543,2021,AOI2
5789,7401,6000345,SOY,Soya,0.1045726476522597,0.1291965263464522,0.1564089417435691,,0.1116912518203208,0.1054907075438353,0.0609376845687128,0.0859101575541558,0.0863886517288003,0.0754180980266074,0.1158960749909254,2021,AOI2
5790,7405,6028000,SOY,Soya,0.0779030966361559,0.1356350135839588,0.1681719001121956,,0.1399771378811045,0.1112728065276895,0.0774717026640442,0.0929466006849865,0.070264075592785,0.0804915669002327,0.1135624282482674,2021,AOI2
5791,7741,5952434,SOY,Soya,0.0599244510043727,0.133842519448425,0.1705375188511592,,0.0941817535733877,0.0924005599712428,0.0638961420860714,0.0859632245765546,0.0621611085125498,0.0923638094657125,0.0853688227763244,2021,AOI2
5792,8878,5919385,SOY,Soya,0.0634005259475866,,,,0.1236394186394765,0.1074578177185592,,,0.0610789927903419,0.0943989999918582,0.0846382485187177,2021,AOI2
5793,8941,5926114,SOY,Soya,0.0671334014948147,,,,0.1493532273208401,0.0629030309992443,,,0.059641264806014,0.0575892215502678,0.0515182979111093,2021,AOI2
5794,2465,5402466,SOY,Soya,0.0791006671631928,,,,0.1231361340372021,0.1048751274568938,,,0.0842292088156865,0.0568506880176196,0.0766172093855302,2021,AOI2
5795,3124,5442861,SOY,Soya,0.1022844271505891,,,,0.1398969497969828,0.1019380200711257,,,0.0624576279175397,0.1202466776008312,,2021,AOI2
5796,4175,5402472,SOY,Soya,0.0797641060902422,,,,0.162633291359911,0.1131430384262251,,,0.0834227195224819,0.0599299455946983,0.0827406991812501,2021,AOI2
5797,5267,5312880,SOY,Soya,0.0830872513667919,0.155946753427259,0.1360825298652532,,0.1221203751209875,0.1201743124932167,0.0649060255785356,0.0643314556214163,0.0459855206395307,0.04539883410933,0.0446430561803654,2021,AOI2
5798,5274,5906020,SOY,Soya,0.0511005970478866,0.1556684361533515,0.1321973178141679,,0.1416255240840584,0.1424812461753239,0.0691857577770041,0.0991273393372736,0.0677924109960321,0.1214639312831256,0.0581493727815008,2021,AOI2
5799,7659,5339347,SOY,Soya,0.0758615661510254,,,,0.1381050701652901,0.1080395021892866,,,0.069253063843361,0.0676156816130597,0.1010568336753682,2021,AOI2
5800,2807,5965789,SOY,Soya,0.1482261282576557,,,,0.1488661548309025,0.1066034805899517,,,0.1037750073412378,0.0609107460866074,,2021,AOI2
5801,3212,5912959,BPA,"Blé, triticale, épeautre",0.065297293536406,,,,0.0694696480713878,0.1120305067078896,,,0.1182803708874249,0.0871657530454288,,2021,AOI2
5802,4927,6000364,BPA,"Blé, triticale, épeautre",0.0740571086147161,0.1525769502806359,0.1356175650182438,,0.0687170816786869,0.115066206621283,0.120825056233111,0.1519891422568292,0.1151122650044307,0.1419777283819366,0.0800357903419068,2021,AOI2
5803,6853,5952891,BPA,"Blé, triticale, épeautre",0.0890768149039346,0.1050603046777952,0.1033195498648951,,0.0742728101006346,0.0874980272334556,0.0909211875712231,0.0987277791977914,0.0908366098366538,0.0924697826922604,0.0655201447058408,2021,AOI2
5804,5984,5845037,FOI,Foin,0.0997575721498476,,,,0.083499112301466,0.0772294161521701,,,0.0467341642718993,0.0537952302256512,0.0829745026858379,2021,AOI2
5805,5172,4803762,FOI,Foin,0.1005200646665993,,,,0.0636076846168437,0.1247513971223575,,,0.0685826674615582,0.0584841400846707,0.0557316025919375,2021,AOI2
5806,6834,6014451,ORG,Orge,0.0735847980849623,0.1737195150040433,0.181305022180513,,0.0944042417445247,0.1473495466515989,0.0922871974647076,0.1469019314784025,0.1397284344047616,0.1059737305529311,0.0896426118822961,2021,AOI2
5807,6836,6014452,ORG,Orge,0.0670696179250403,0.1672859922010243,0.1693526096810565,,0.0856315122128238,0.0687440176309361,0.0995775689425774,0.1493006918439058,0.1536678698548659,0.1206172206448341,0.0832042477857986,2021,AOI2
5808,5859,6012971,SOY,Soya,0.0533435552891529,,,,0.1041725344076852,0.0767099573716399,,,0.051799295229987,0.0712262823990312,0.0628865715229398,2021,AOI2
5809,8038,6013747,SOY,Soya,0.0793981288307148,,,,0.1412976586576198,0.1072016905921636,,,0.0671707709588026,0.0700436010611625,0.0632927027481542,2021,AOI2
5810,8933,5924729,SOY,Soya,0.0630256355286919,0.0971819912469969,0.1035510554621525,,0.1012981769277133,0.1018654949809761,0.0658858622883028,0.0673967762716037,0.0846311493344503,0.1010384079263006,0.0469547830349439,2021,AOI2
5811,5433,5830387,AVO,Avoine,0.0688407970016547,,,,0.0470088225248053,0.0833717759635578,,,0.1058603229736086,0.0789925617086917,0.0692245431620813,2021,AOI2
5812,3217,5912964,BPA,"Blé, triticale, épeautre",0.0695622539433085,,,,0.0620712289357483,0.1627512347455808,,,0.12699418086504,0.1078127147636812,,2021,AOI2
5813,3233,5936581,BPA,"Blé, triticale, épeautre",,,,,0.0650184387345036,0.1118677697412812,,,0.0694257135859572,0.0689334890972258,,2021,AOI2
5814,4584,5357454,BPA,"Blé, triticale, épeautre",0.0667374356353312,0.1803962161754381,0.1857534991855188,,0.0555570952813463,0.2533610584680572,0.1180994966805397,0.1669314847320384,0.1113375590691227,0.2387823092834333,0.0832343481300178,2021,AOI2
5815,7802,5310592,BPA,"Blé, triticale, épeautre",0.0748411112328208,0.1235993217336829,0.1160396640914943,,0.0505958837021972,0.0589551456006056,0.0920399274836003,0.0918495876161919,0.1013693890755751,0.1176876615588441,0.0709898807180906,2021,AOI2
5816,4649,5348333,FOI,Foin,0.079709936870787,0.0801532927972923,0.098610782015361,,0.0749984258007619,0.0992975403413044,0.0936514817346623,0.068762949193341,0.0630872923821682,0.0679129471776493,0.0685997886808282,2021,AOI2
5817,5614,5858765,FOI,Foin,0.1071671354387944,0.112794509418639,0.1041844940770831,,0.0844395184396478,0.129439701783195,0.0805454575910297,0.0563894051790707,0.0844801511994522,0.0611981176844929,0.0572129313761043,2021,AOI2
5818,2349,5968325,FOI,Foin,0.0905080532339063,,,,0.0860572155335768,0.1158348796300428,,,0.0596658651393733,0.0551175954739305,0.0730523595632901,2021,AOI2
5819,2350,5968326,FOI,Foin,0.0940232416283968,,,,0.0898539188749714,0.1160835662292067,,,0.0602297112433308,0.0551099587328751,0.0725223379676944,2021,AOI2
5820,2958,5937140,FOI,Foin,0.0818728002097648,,,,0.0622568547311241,0.143639446055244,,,0.0854912387667083,0.0590088665879635,,2021,AOI2
5821,3306,5394694,FOI,Foin,0.0822071820799724,,,,0.0610101792880634,0.142341489600617,,,0.0865351374876328,0.0651215996240585,,2021,AOI2
5822,4077,6018613,FOI,Foin,0.0850629215900228,,,,0.1018184970153109,0.1461132830634424,,,0.0789927211836849,0.0627635516789373,0.0657758631197543,2021,AOI2
5823,4400,5938241,FOI,Foin,0.0665390984230336,,,,0.1022497955405616,0.1166926354512626,,,0.0806589866986785,0.0635455411933761,0.0640811637381204,2021,AOI2
5824,5106,6018461,FOI,Foin,0.0937243863575062,,,,0.0660171255079273,0.1241599684814266,,,0.068826552567283,0.0580216622183491,0.0557300046995469,2021,AOI2
5825,5228,5297876,FOI,Foin,0.1018585963090004,,,,0.0625259200705237,0.1131290353709251,,,0.0694473936897727,0.0701682586840246,0.0598135232159149,2021,AOI2
5826,5283,5308922,FOI,Foin,0.1146964085574677,0.0806144163835073,0.0697139785197321,,0.124804667098982,0.1158051024944551,0.0904645859540284,0.0944856623599529,0.0814352938841283,0.0750594668619533,0.0762417181893594,2021,AOI2
5827,5354,5312143,FOI,Foin,0.0869372943842911,0.0782715305514908,0.0718814112388549,,0.0529608437482768,0.1072658890306756,0.0762900118286492,0.0750442415737224,0.0662053385138445,0.0641599217397308,0.0612975833203122,2021,AOI2
5828,6156,5312397,FOI,Foin,0.0759503163520213,0.0841344857232888,0.0818058006401765,,0.0724387377505384,0.1001201312689171,0.0800295580546431,0.0647378333574487,0.0611081660765975,0.058341705840617,0.0570563861704733,2021,AOI2
5829,6334,5466984,FOI,Foin,0.070775474072207,0.0752747675712163,0.0695325856038968,,0.0823695206932287,0.1083740206415337,0.0693722418699704,0.0704604825551001,0.0542092981364139,0.0889759389438781,0.0669172108494566,2021,AOI2
5830,6665,6006598,FOI,Foin,0.103037575581858,,,,0.1041312004366968,0.1115458869541553,,,0.0775182636186109,0.0632747508371347,0.0628050682482259,2021,AOI2
5831,7153,6015152,FOI,Foin,0.0623095339215187,0.0984334704736652,0.0878999961098761,,0.0795078301080564,0.1155921083317982,0.0790837049605406,0.0891395364858037,0.0702176125074561,0.0680765376781842,0.0597436900923858,2021,AOI2
5832,8237,5994294,FOI,Foin,0.0773991947075811,,,,0.0713119666377449,0.1238809667719278,,,0.0613746265955868,0.0977592076348959,0.0838257713728419,2021,AOI2
5833,8319,5437842,FOI,Foin,0.1002604962573903,0.0927779265265575,0.0731151650746482,,0.0696879999192553,0.0952402292961667,0.0824427932394087,0.0726905384347056,0.0666540662213379,0.0702624686867628,0.0606456382060537,2021,AOI2
5834,8322,5437845,FOI,Foin,0.1012919460887391,0.0875539073164505,0.0683973584982152,,0.0565487919471841,0.085396990822851,0.0679003585356739,0.0829124835766883,0.0766186537439079,0.0664397146820794,0.0656550619721211,2021,AOI2
5835,2895,5962239,FOI,Foin,0.0721487924312185,,,,0.0648016072543797,0.1219124187082798,,,0.0742660518194909,0.0559537244380983,,2021,AOI2
5836,3836,5904908,FOI,Foin,0.0996843481283625,,,,0.1006186659016991,0.1107019452414803,,,0.1619364169228326,0.0562056766790515,,2021,AOI2
5837,8363,5339364,FOI,Foin,0.1085007891327604,,,,0.0611523484280064,0.1320147892075172,,,0.0717476267125938,0.0705436214619663,0.0761681955176184,2021,AOI2
5838,3879,5926381,MAF,Maïs fourrager,0.06037026071648,,,,0.1165219986081192,0.1020042238980373,,,0.0589011706955693,0.0948882036011344,0.0482252521890367,2021,AOI2
5839,4144,5968866,MAF,Maïs fourrager,0.0622996319181514,,,,0.0891271335140468,0.0901479653728874,,,0.0512387503307101,0.1115918452079764,0.0479352869932781,2021,AOI2
5840,7098,5958016,MAF,Maïs fourrager,0.0614152604140431,0.1132552447830395,0.1398543926160685,,0.0805095571527222,0.0898397793076287,0.0629110949330216,0.0563269433729801,0.0861505925883257,0.116570032155653,0.0745289917365096,2021,AOI2
5841,2509,5569916,MGR,Maïs-grain,0.0626470024196637,,,,0.1137168251400594,0.0956456276654796,,,0.0703793761212706,0.0568760829753488,0.0948193269204336,2021,AOI2
5842,2567,5437765,MGR,Maïs-grain,0.0805136080956278,,,,0.116140723819485,0.0962528526667853,,,0.0595539812406504,0.1293851501346301,,2021,AOI2
5843,2578,5482384,MGR,Maïs-grain,0.0940445870920018,,,,0.0992410986981032,0.0855424709014929,,,0.1916211650498349,0.0455038349397835,,2021,AOI2
5844,2695,5594500,MGR,Maïs-grain,0.1002214601576291,,,,0.1271106965182742,0.095027995705819,,,0.1187562172772079,0.0534797165120873,,2021,AOI2
5845,3355,5516723,MGR,Maïs-grain,0.0992538537714328,,,,0.0866647394057282,0.0819103468739431,,,0.2271959733789498,0.0459315604122753,,2021,AOI2
5846,4142,5968864,MGR,Maïs-grain,0.0563989632265118,,,,0.0914919699393083,0.089886841329763,,,0.0489501902054617,0.0538248071658117,0.0551759102444533,2021,AOI2
5847,4806,5462165,MGR,Maïs-grain,0.0552647614004991,0.1313526728092831,0.1578254538946581,,0.0863472183156259,0.0924711876578792,0.068641179074687,0.0728348852392681,0.0806631924799485,0.0680073140086075,0.0596528065407134,2021,AOI2
5848,4995,5324299,MGR,Maïs-grain,0.0757387767786363,0.1225654212555885,0.1704990863499399,,0.1020209481738914,0.1685624060723427,0.0617710293649026,0.0615809262529652,0.0624512757713459,0.0639789906105148,0.114672418812811,2021,AOI2
5849,5143,5889725,MGR,Maïs-grain,0.0883923957920344,,,,0.1020980221481008,0.0966534714916667,,,0.0632631877662589,0.0616323595479834,0.1033197103010528,2021,AOI2
5850,5651,5858785,MGR,Maïs-grain,0.0461966050657866,0.1026949220952329,0.1304143960072301,,0.0682626232887462,0.142836324154475,0.0566966904566386,0.0647510877615285,0.0668390142402382,0.0602825674215895,0.0753851720306033,2021,AOI2
5851,5747,5657095,MGR,Maïs-grain,0.0426468610244665,,,,0.068615328266047,0.1114600871525749,,,0.0686717347771819,0.059834317667732,0.1298742382289353,2021,AOI2
5852,6075,5656232,MGR,Maïs-grain,0.0853495205891811,0.1007712402181671,0.125303942567904,,0.0971309796236478,0.0943375441828755,0.0637330643744982,0.0673459414212885,0.0543123560988911,0.055379724272003,0.0506355330486745,2021,AOI2
5853,6262,6017904,MGR,Maïs-grain,0.0877259109433631,0.149545762377516,0.1823023814896751,,0.1358715571452666,0.090612942604922,0.0570733628373063,0.0482175212470002,0.0491853467934216,0.0584608272412442,0.0784875086686476,2021,AOI2
5854,6297,5986355,MGR,Maïs-grain,0.0513022410661786,0.1390955599168629,0.1592574988487446,,0.0625683587476333,0.0621588348467666,0.0615849681180532,0.066996444511452,0.0555426788610016,0.0605847951239344,0.1316706499275274,2021,AOI2
5855,7347,6014250,MGR,Maïs-grain,0.0462034996171472,0.1383101135973316,0.1212518033570392,,0.0823382260676394,0.1010708540261018,0.0522129053493484,0.0508606487356597,0.048430981930316,0.0515854277978391,0.1040923177017746,2021,AOI2
5856,7612,5831112,MGR,Maïs-grain,0.0707254840706447,0.1588597544333135,0.1877948415594439,,0.1104035680661878,0.1519525922351652,0.0631229241620832,0.0677421423411696,0.0814777242523686,0.0556345016519131,0.1359695425890896,2021,AOI2
5857,9080,6047894,MGR,Maïs-grain,0.059049306772491,0.1339069955597197,0.1682845669186529,,0.0784657359455803,0.0891485652587296,0.0627863320060103,0.0646393692849095,0.056274754291138,0.058984798037521,0.1354188712733426,2021,AOI2
5858,9084,6047898,MGR,Maïs-grain,0.0518850261052944,0.1180228927950476,0.126152001043063,,0.0731009150077487,0.0916463990064991,0.0634364164249915,0.0658420704639075,0.0582898252270542,0.057668278567777,0.1344535648346722,2021,AOI2
5859,6517,5443382,ORG,Orge,0.0963932891045449,0.1658999657291417,0.1324754168263715,,0.0543288511038814,0.0586047239957848,0.1114577795898534,0.1488399412357377,0.1218857311849236,0.0938081720565669,0.0793237058671059,2021,AOI2
5860,5351,5312135,FOI,Foin,0.0753454190415804,0.0984783805337683,0.1062339679445966,,0.0905249785279076,0.1099930242870379,0.0970615887179982,0.0878127834402056,0.0727635533498764,0.0698745737073109,0.0605923910772177,2021,AOI2
5861,2212,5314468,SOY,Soya,0.0823293071926861,,,,0.1418065929044792,0.1069146186055796,,,0.0620725886269586,0.0910806859677054,0.0769182025302526,2021,AOI2
5862,2307,6018765,SOY,Soya,0.0675575696563508,,,,0.1185907661588625,0.1131917292699011,,,0.0790156232173554,0.0730677761716823,0.1079918810943272,2021,AOI2
5863,2312,6018783,SOY,Soya,0.0684752435890496,,,,0.0904283318651438,0.0894843812309831,,,0.0605628077581835,0.0560387036470008,0.0521671192891611,2021,AOI2
5864,3100,5962354,SOY,Soya,0.0987604299098431,,,,0.1247416093362544,0.1131889484531695,,,0.0943247312788342,0.0959625139466235,,2021,AOI2
5865,3311,5958292,SOY,Soya,0.0608522678938182,,,,0.1086780066614532,0.1444915916097254,,,0.0551139159100469,0.1035274938544511,,2021,AOI2
