Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
6527,4630,5658249,SOY,Soya,0.0563485517750291,0.1371739157752821,0.1606374068154834,,0.1045218124584209,0.08064996000579,0.0436584670967304,0.0436029522810618,0.0523365461057955,0.0853589852300443,0.0777573127407992,2021,AOI2
6528,4864,5443683,SOY,Soya,0.0773510929499995,0.1234189803365656,0.1406382000992887,,0.0917704875398185,0.0988996392616791,0.0248280097562732,0.0442319686728065,0.060297603951664,0.0653317193105492,0.0693336899207328,2021,AOI2
6529,4972,5516181,SOY,Soya,0.081158863246968,0.1174474173568046,0.1422277544778611,,0.09318831211196,0.0959180301806345,0.039107446354478,0.0567936521555995,0.048640462190837,0.055046768356986,0.0662362514859625,2021,AOI2
6530,5231,5297854,SOY,Soya,0.0406332467434525,,,,0.0834065489656272,0.0984687476712758,,,0.0470267692186349,0.1142927058795663,0.0656849998749737,2021,AOI2
6531,5236,5297840,SOY,Soya,0.0333019241503796,,,,0.0473863599364519,0.0744165647244398,,,0.0454021136919205,0.0901519417545087,0.0432499730391773,2021,AOI2
6532,5423,5590913,SOY,Soya,0.0434049847355844,,,,0.0886189177130482,0.0306803471824013,,,0.0646589131984423,0.0718530524417849,0.061949375636897,2021,AOI2
6533,5718,5395064,SOY,Soya,0.0634584956164051,0.1010272741444133,0.1241605167964082,,0.0770794912816699,0.1017179437733132,0.043578190928508,0.0463414633436038,0.0454494903599023,0.0992191061839343,0.0560035832335727,2021,AOI2
6534,5878,5304742,SOY,Soya,0.0634559529666606,,,,0.0983459282627418,0.1013743155052383,,,0.0450328451526012,0.0845299907885882,0.0559143873079488,2021,AOI2
6535,6345,5466974,SOY,Soya,0.0542506074623317,0.1333183997389445,0.1256572947547666,,0.0843577074306033,0.0920562122234941,0.0433098394437655,0.042445806778114,0.0369630162124029,0.0477996290381401,0.0523488138047527,2021,AOI2
6536,6536,5865266,SOY,Soya,0.0535572201241735,0.1349188335842974,0.121803770011808,,0.062030446460775,0.0862928573742598,0.0415506948616641,0.0358920044092464,0.0331235148509126,0.0850199405441307,0.0559624672411687,2021,AOI2
6537,6752,6039822,SOY,Soya,0.0733979380127701,0.1369839069720635,0.1429071297683491,,0.1005114518837573,0.117261369300724,0.0435351321445014,0.0425206331684711,0.0441720401031592,0.0753923468789171,0.0494856121926247,2021,AOI2
6538,8609,6008625,SOY,Soya,0.0640628897986839,0.0937774352872452,0.1405896460932253,,0.0602559890678877,0.1947897256188468,0.0505327359739044,0.0583821691874576,0.04366003563369,0.087627222828742,0.0466433499965152,2021,AOI2
6539,5335,5442513,SOY,Soya,0.0508346310160462,0.1221103991942265,0.1058437651124518,,0.0750040630984603,0.1068489044258291,0.0405679154040664,0.0292202972086501,0.0388439384818976,0.0347301094943847,0.0765967364313846,2021,AOI2
6540,6439,5997153,MGR,Maïs-grain,0.0371339000490801,0.1275294482021687,0.139247872393487,,0.0484758789384794,0.0726592577633105,0.0411496412508945,0.0395375180031657,0.0300973145748883,0.0398809069738494,0.0645285453272372,2021,AOI2
6541,7206,5865272,MGR,Maïs-grain,0.0597331424248163,,,,0.079259183836674,0.1019188115350237,,,0.0444014144316344,0.0398520848279998,0.06127304952586,2021,AOI2
6542,7787,5981917,MGR,Maïs-grain,0.1557581124995841,,,,0.0759552060100317,0.0830527863086402,,,0.0322714343033104,0.0359260090672116,0.0560789014631297,2021,AOI2
6543,8633,6021708,SOY,Soya,0.0431181703709503,0.1353996421597504,0.140842732297077,,0.1061886230257425,0.0326929051516514,0.0612558995154743,0.0680955064865866,0.0482458629213243,0.0764533645491134,0.051317618205358,2021,AOI2
6544,3276,5904905,AVO,Avoine,0.0417271930577082,,,,0.0519143298911368,0.1587889217110281,,,0.0802907951753727,0.0687253141504869,,2021,AOI2
6545,3476,5854973,AVO,Avoine,0.0812235417847022,,,,0.0278878339346623,0.1453489633288656,,,0.0639542848430032,0.0265486384634718,,2021,AOI2
6546,9066,6035229,BPA,"Blé, triticale, épeautre",0.0514478797178374,0.0897281374787319,0.1213581789025356,,0.0371500210559994,0.0996777017518704,0.0570446582073805,0.0976900648143155,0.0819700810857562,0.1643405894409146,0.0432139365799902,2021,AOI2
6547,2362,5392747,BPA,"Blé, triticale, épeautre",0.0396922231680563,,,,0.0490349128772382,0.0951342437459277,,,0.0363873884302809,0.0388602145738932,0.043700088381067,2021,AOI2
6548,2514,5968810,BPA,"Blé, triticale, épeautre",0.0542783753437315,,,,0.0415391600448724,0.0945522719749872,,,0.0416529609468703,0.0356247375367706,0.0299505603313807,2021,AOI2
6549,5737,5834295,BPA,"Blé, triticale, épeautre",0.0753311841136862,0.1163888636363686,0.102762613026241,,0.0294240578633725,0.091295067014245,0.0850361369762894,0.1041020099831388,0.0863589583011172,0.0538650792672454,0.0413364301841119,2021,AOI2
6550,8839,5887924,BPA,"Blé, triticale, épeautre",0.0555697948617662,,,,0.0386027250805968,0.1389228644381967,,,0.0683032177819184,0.054667054267921,0.0269216552328696,2021,AOI2
6551,2351,5855645,FOI,Foin,0.060587535565053,,,,0.036001696569538,0.0987766888449311,,,0.0314251942954855,0.0254643644136465,0.0401344999849513,2021,AOI2
6552,2823,5562063,FOI,Foin,,,,,0.0293297994080186,0.1083346657861567,,,0.037185629784062,0.0242628119323431,,2021,AOI2
6553,3685,5589797,FOI,Foin,0.0411038349409567,,,,0.0319795122333549,0.0961047764267601,,,0.0346983172247307,0.0260228437510739,0.0209007127443648,2021,AOI2
6554,4387,5301245,FOI,Foin,0.0690281484609761,,,,0.0368602911019567,0.1028813420995827,,,0.0323510464162153,0.0312320145878743,0.0320908503136065,2021,AOI2
6555,4488,5937154,FOI,Foin,0.0675636638216264,,,,0.0438302583628542,0.1036525946336778,,,0.0488398718968702,0.037733732690674,,2021,AOI2
6556,6084,5952964,FOI,Foin,0.102380931397879,0.0678447147798995,0.0444227008381227,,0.0735539413272938,0.1012710229951894,0.0628365243439329,0.0472490119265822,0.0345813559269429,0.0459442446986766,0.0356738159574358,2021,AOI2
6557,6716,5388751,FOI,Foin,0.0553586572381913,0.0575803654896581,0.0456792304348692,,0.0391839456901052,0.0878501859060549,0.0511925880487618,0.0376819184732878,0.0399856924620143,0.0298935825355349,0.0309735763907467,2021,AOI2
6558,6926,5307187,FOI,Foin,0.0665646572656184,,,,0.0451224289380381,0.1106044951686035,,,0.0455637953610809,0.0464011439409622,0.0292703802294013,2021,AOI2
6559,4214,5624090,FOI,Foin,0.0870541169743843,,,,0.0249485720061539,0.1100504307302636,,,0.0363585370870386,0.0559035242807777,,2021,AOI2
6560,4726,5913993,FOI,Foin,0.0634900744391287,0.0704323912830878,0.0616965324093689,,0.0694283966450955,0.1070154802852926,0.0420734364759994,0.0303439512876662,0.0236056769411456,0.0397466515852613,0.0305543220792766,2021,AOI2
6561,7747,5907672,FOI,Foin,0.0838184200323537,0.0544605316816958,0.0428982858776817,,0.0254374607222372,0.0315369755033397,0.0438705060623323,0.0358640875717916,0.054440209037633,0.0373154879243797,0.0272026958182866,2021,AOI2
6562,8145,5437021,FOI,Foin,0.0792272929835185,0.0550633281773578,0.043170626417115,,0.0239867160946413,0.1233115936702521,0.052714712142023,0.0371067840149226,0.0279809200313104,0.0303880835278094,0.0306219825155161,2021,AOI2
6563,8564,5637067,FOI,Foin,0.098674906073657,,,,0.030204082240218,0.1129389144693511,,,0.0425969987065295,0.0388431896038451,,2021,AOI2
6564,8569,5637072,FOI,Foin,0.0709802555286,,,,0.0321992441862347,0.1514998275704241,,,0.0468936643539739,0.0395078589425345,,2021,AOI2
6565,5375,5288445,MAF,Maïs fourrager,0.0487771833747969,,,,0.0904174855464395,0.0593843202436042,,,0.0300055573694811,0.069619092551486,0.061239822059359,2021,AOI2
6566,5849,6006826,MAF,Maïs fourrager,0.0424023746533142,,,,0.0685585245144563,0.1468870725169289,,,0.0259371941416002,0.0845349514750525,0.0581803807132677,2021,AOI2
6567,2314,6018767,MGR,Maïs-grain,0.0680022378733279,,,,0.0749612806972792,0.0850829058743103,,,0.0337735731116491,0.037066307163149,0.0330633671822582,2021,AOI2
6568,2343,5968341,MGR,Maïs-grain,0.042457801914996,,,,0.0530184082397562,0.088222546119732,,,0.0372508055839139,0.0353094092036124,0.0649685467522704,2021,AOI2
6569,3493,5581663,MGR,Maïs-grain,0.0406811250667318,,,,0.073258567227401,0.0858099121087165,,,0.1440459182824592,0.0366929971580453,,2021,AOI2
6570,4223,5968885,MGR,Maïs-grain,0.0501291154086292,,0.1687499764347609,,0.082125044882073,0.0964473108692059,,,0.0769371445109382,0.0541619346317644,0.0783654423907229,2021,AOI2
6571,4453,5967058,MGR,Maïs-grain,0.0672728951051497,,,,0.0860545020581684,0.0856647135729794,,,0.0367814390294471,0.0340582615545262,,2021,AOI2
6572,5128,5920598,MGR,Maïs-grain,0.0652591709105407,,,,0.0754655116396054,0.1020715602253293,,,0.0367778737887737,0.041989486136438,0.0935138657488369,2021,AOI2
6573,5304,5870260,MGR,Maïs-grain,0.0385081653554374,0.0869813268139431,0.0869544071167733,,0.0472267487530742,0.1060803312561835,0.04362586570077,0.0330992923612688,0.0331668868217358,0.0323808035150196,0.0915288191247583,2021,AOI2
6574,5801,5437086,MGR,Maïs-grain,0.0330648828251519,,,,0.1185047668866192,0.1299886424412326,,,0.038379967157968,0.0333919401927974,0.0383749504511423,2021,AOI2
6575,5863,5924733,MGR,Maïs-grain,0.028091474789195,0.0830376939083003,0.0986168489947221,,0.0415763065714664,0.0927402246732539,0.0426871931121096,0.0331336040002489,0.0306149699216256,0.0372837944258504,0.0385296911676324,2021,AOI2
6576,5893,5938159,MGR,Maïs-grain,0.0698329924855785,0.1125074727304074,0.157323244233816,,0.1105790097804206,0.0909840280108517,0.0379853382587041,0.0373369158261368,0.0277474345378826,0.0401608743199713,0.0425883048141417,2021,AOI2
6577,6117,5469900,MGR,Maïs-grain,0.0479864180011578,,,,0.0875905008632414,0.0691142095700583,,,0.0301525212881595,0.0334176609242247,0.0696759925078148,2021,AOI2
6578,7917,5792181,MGR,Maïs-grain,0.0455388231943495,,,,0.0809163075219797,0.024334323998403,,,0.0790448538546743,0.0362471793596195,0.0493515501432549,2021,AOI2
6579,7958,6015218,MGR,Maïs-grain,0.0600767339136426,0.1173951074144582,0.1420517176816432,,0.0979596565211717,0.0833696293062954,0.0367500597218083,0.0448644514782869,0.0395079342061524,0.0475942522335509,0.0430616054377193,2021,AOI2
6580,2211,5968805,SOY,Soya,0.0668190722477881,,,,0.0942525678606737,0.0982277438122902,,,0.0466693713379963,0.0661551967456003,0.058746225718581,2021,AOI2
6581,2279,5979466,SOY,Soya,0.0609873808074271,,,,0.0843067217211762,0.1114940185708708,,,0.0403119225340519,0.0454657726652146,0.0396026275811621,2021,AOI2
6582,3329,5308267,SOY,Soya,0.0614098674401037,,,,0.0999271595141707,0.0886132758321108,,,0.0462914432930146,0.0859533009712724,0.0714698134626139,2021,AOI2
6583,3719,5411029,SOY,Soya,,,,,0.0876740736430455,0.0977835461550338,,,0.1312540984603964,0.0839743743589888,,2021,AOI2
6584,5043,5422025,SOY,Soya,0.0437338928725616,0.1294102868791952,0.148184234234773,,0.1031510052679917,0.0960609197849005,0.040854835009956,0.0478645961139601,0.0391481395690779,0.067246300343589,0.0675819693622934,2021,AOI2
6585,5055,5422014,SOY,Soya,0.070272076467667,0.1029138152738549,0.149354558017775,,0.0863701516048855,0.0926702317203256,0.039792393683558,0.05164544079025,0.0765190410820221,0.0986249326976798,0.0662551967161359,2021,AOI2
6586,5240,5297842,SOY,Soya,0.0343249503386508,,,,0.053277868455689,0.0653795666060761,,,0.0397672436394565,0.0776502894463376,0.0411711965797837,2021,AOI2
6587,5716,5825350,SOY,Soya,0.0836153597735813,0.1358063857290469,0.1522839666797352,,0.0805251633609124,0.0923879835977182,0.0468265368401275,0.0545057344503214,0.046206728784326,0.0572509932468148,0.079432428822063,2021,AOI2
6588,6103,5920592,SOY,Soya,0.0628233170653051,,0.1549942075187703,,0.1226387726939147,0.1434139614852498,,,0.0475784913199833,0.0688485760441893,0.0687740520945008,2021,AOI2
6589,6797,6006394,SOY,Soya,0.079495583641462,0.1330367738750626,0.1521956077313954,,0.1003141073202806,0.0926283802387879,0.0474390952998247,0.055597328522413,0.0660181508306562,0.0803104962841523,0.0361495039226182,2021,AOI2
6590,6815,5439220,SOY,Soya,0.0646523173992398,0.1221690956705471,0.1409691608596941,,0.054648726030663,0.101498936654243,0.0234842603705684,0.0449213589033992,0.049168579819222,0.0779287147394643,0.0706864656864192,2021,AOI2
6591,7367,5439187,SOY,Soya,0.0564474703510403,0.1273086099463889,0.12667932058459,,0.0622107453662317,0.0520608786660355,0.0412016674842521,0.0440462440097721,0.0437820424688096,0.0919460074517942,0.0641116334275677,2021,AOI2
6592,7643,5389433,SOY,Soya,0.0299171089349848,0.1235912029048901,0.1340114704762157,,0.0737479540643474,0.1062475949213502,0.0461486698373181,0.0549270346492789,0.0423903674952889,0.0956728764690293,0.0470193039686605,2021,AOI2
6593,7671,5981879,SOY,Soya,0.0481774423439239,,,,0.0698943212168975,0.0726554144420889,,,0.0324920900074272,0.0681669731631652,0.0395239614700977,2021,AOI2
6594,7713,5422020,SOY,Soya,0.0506904996371549,0.0830728451513764,0.0471823179204176,,0.0346292151162737,0.1004478298402383,0.0605273180915187,0.0457509897814542,0.0246923822165397,0.0268238488578289,0.0284275792272531,2021,AOI2
6595,7728,5938486,SOY,Soya,0.0692912518776612,,,,0.0900404518417912,0.1005619006491848,,,0.0462329487561615,0.0724550689196689,0.0616801334902976,2021,AOI2
6596,8717,5962133,SOY,Soya,0.0274907494395322,,,,0.0799867257202804,0.1570668447758947,,,0.1027202522851287,0.0343755492419918,,2021,AOI2
6597,3343,5402458,SOY,Soya,0.0470967375169646,,,,0.0897843081830406,0.0948747623783428,,,0.0717089556983829,0.0467649405714219,0.0598718986782937,2021,AOI2
6598,5654,5988025,BPA,"Blé, triticale, épeautre",0.05452824342691,,,,0.0346547555886218,0.0446018173464181,,,0.0683870229254337,0.0430996984576043,0.0246037897848493,2021,AOI2
6599,4899,6000384,MGR,Maïs-grain,0.0729072419002596,0.1220629905540065,0.1326524637095555,,0.0750403318481777,0.0872068401986638,0.0458828183724638,0.0415516728383671,0.0340865651521809,0.0419574268606658,0.0478196903114767,2021,AOI2
6600,6019,6006836,SOY,Soya,0.0733275550469571,,,,0.09344729219403,0.1845707168010497,,,0.0531720054755329,0.0995689239409293,0.0563829848039217,2021,AOI2
6601,6245,5652851,SOY,Soya,0.0915523386415355,,,,0.1228415671293061,0.1277801189395343,,,0.0400217530351648,0.0529246140180628,0.0463403230624866,2021,AOI2
6602,8092,5902311,SOY,Soya,0.0407539770632575,,,,0.100540738759159,0.0756228082396562,,,0.044465160928787,0.0995684597422055,0.0706761491244851,2021,AOI2
6603,3280,5904900,AVO,Avoine,0.0344740551473749,,,,0.0417273348448697,0.158450922344209,,,0.0897051633457481,0.079066869512763,,2021,AOI2
6604,5376,5288444,AVO,Avoine,0.0473147431809997,,,,0.0362426794316126,0.0756001386983531,,,0.0631989540260336,0.0570504979845905,0.0344704934322867,2021,AOI2
6605,2382,5921569,BPA,"Blé, triticale, épeautre",0.0455236311806812,,,,0.0300141702511054,0.1306744657175507,,,0.0514742125400313,0.0345663672623185,0.0328748377177513,2021,AOI2
6606,7485,6035374,BPA,"Blé, triticale, épeautre",0.0611115209535935,0.1240284963393481,0.0926842930300444,,0.0247153995300211,0.0838186136598809,0.0824974706763251,0.0753171526456241,0.0467500177327117,0.0822978211763848,0.0696046357103156,2021,AOI2
6607,3203,5956197,BPA,"Blé, triticale, épeautre",0.0987301784015231,,0.1244811853164401,0.0872327363860235,0.0500062375067112,0.0799395079698149,,,0.1365166797842311,0.1146557275516516,0.0514068394261693,2021,AOI2
6608,3385,5528601,BPA,"Blé, triticale, épeautre",0.1029831523081311,,0.1340493575631303,0.0924842563481418,0.0549753718106565,0.0746498456181085,,,0.1568472520670432,0.1201971223422098,0.0538918838450278,2021,AOI2
6609,9045,6015163,BPA,"Blé, triticale, épeautre",0.0630346518761974,0.1197648864312383,0.1418328970929251,,0.0822940093073126,0.0902724582734289,0.0650601420218538,0.0808770329036072,0.0745260391991966,0.0696371076216362,0.063236955996379,2021,AOI2
6610,2799,5945986,FOI,Foin,0.0721223888396556,,,,0.0971420720623886,0.1536514480854424,,,0.0457087814395414,0.0524743501131317,,2021,AOI2
6611,8450,5476937,FOI,Foin,0.0709785341440059,0.0534419229583363,0.0449347623702472,,0.0253835522590424,0.1639286735502298,0.0447672536915685,0.0587605544448057,0.0400811957690802,0.0297499851164419,0.0360673542331196,2021,AOI2
6612,2383,4874804,FOI,Foin,0.0545188605869511,,,,0.0552616665456185,0.0972652390377704,,,0.0419051087353783,0.0375607736944115,0.0289748643065553,2021,AOI2
6613,3426,5565390,FOI,Foin,0.0463577323753891,,,,0.0449392370639308,0.1508113560477909,,,0.0405598718231928,0.0247498083821535,,2021,AOI2
6614,4372,5937145,FOI,Foin,0.0643830655414654,,,,0.0265992209362954,0.1198694784013096,,,0.0337529661961637,0.0255319688312366,,2021,AOI2
6615,5209,5297855,FOI,Foin,0.069047078812064,,,,0.0519888254146563,0.109997228684225,,,0.0502559672899769,0.0498488228378992,0.0356518105617403,2021,AOI2
6616,5541,5443444,FOI,Foin,0.0672648554969941,,,,0.0685370403237182,0.1196515798524406,,,0.069227061533595,0.0426346476823682,0.0276482590679657,2021,AOI2
6617,5777,5443372,FOI,Foin,0.0554106108972087,0.0633585440113418,0.0379690926567084,,0.0433557167099089,0.1086192384448641,0.0453066003183276,0.0814094125439665,0.0302271784615072,0.0224121471424458,0.0237862619314155,2021,AOI2
6618,5854,6006814,FOI,Foin,0.0711715702048298,,,,0.0606188979976878,0.0924886302695632,,,0.0331735697577168,0.0341840603871789,0.0587025154273002,2021,AOI2
6619,7748,5907664,FOI,Foin,0.0577868427193716,0.0613698733714857,0.0429355856093843,,0.0302512959998468,0.0517186094989505,0.0551867568624186,0.0371242574928646,0.0313878341462586,0.0355889583328936,0.0263414014798283,2021,AOI2
6620,8134,5885948,FOI,Foin,0.0800927465614687,,,,0.0519542191328677,0.0906516368831195,,,0.0309619317190558,0.0269036908952977,0.0177538616767278,2021,AOI2
6621,8584,5960700,FOI,Foin,,,,,0.066765185355795,0.0994378797861711,,,0.0523937099973776,0.0327683846008793,,2021,AOI2
6622,7036,5307837,PRT,Protéagineuses,0.0345525293603872,0.1380936795444842,0.1535427440063667,,0.133655993327711,0.1472081662754125,0.127041403909068,0.1176513914560102,0.0887327156323666,0.1020164771112463,0.0558109460200711,2021,AOI2
6623,7843,5288453,MAF,Maïs fourrager,0.0484356188230594,,,,0.08948171190127,0.0687699781689418,,,0.0281119986722303,0.0770977162849516,0.0679716707404625,2021,AOI2
6624,2356,5968332,MGR,Maïs-grain,0.0494669344306732,,,,0.0823068660876989,0.092599458219572,,,0.0371095248666971,0.0369598681733279,0.0815489640640895,2021,AOI2
6625,2660,5968259,MGR,Maïs-grain,0.0625116412811581,,,,0.0762923515373529,0.0850613940223902,,,0.0329155197485986,0.0317203630003468,0.0567967012875439,2021,AOI2
6626,2680,5954276,MGR,Maïs-grain,0.0807317856323371,,,,0.0802162739117873,0.0506815029345766,,,0.0358599872384528,0.0341067820975406,0.077321251939606,2021,AOI2
6627,3088,5989323,MGR,Maïs-grain,0.0884642472164119,,,,0.0828558956886496,0.0885436209178738,,,0.0328025924472481,0.0355202371891129,0.0714989535768192,2021,AOI2
6628,3644,5863936,MGR,Maïs-grain,0.0854065719883542,,,,0.0887986928624234,0.0899728508597216,,,0.0369848701204805,0.038203874637788,0.0836131828339915,2021,AOI2
6629,4155,5968863,MGR,Maïs-grain,0.0641659204350154,,,,0.0965454666602523,0.0968920942350891,,,0.0592583712665236,0.0389343479465128,0.0726521026352588,2021,AOI2
6630,4817,6035362,MGR,Maïs-grain,0.0546218685458788,0.1303773705243171,0.145848558628752,,0.0802843543662046,0.075768038901915,0.0436939230537367,0.0401598737543064,0.0346747911618566,0.0421918543986933,0.0681184725102171,2021,AOI2
6631,5068,5865286,MGR,Maïs-grain,0.0337517897654458,,,,0.041551542682087,0.0983977369992583,,,0.0295903145868795,0.0331838414086874,0.0587234103923917,2021,AOI2
6632,5245,6018170,MGR,Maïs-grain,0.086654457015529,0.1011958731046033,0.1127847333187695,,0.081866927116517,0.1053671921913747,0.0445606269249903,0.0376040970078224,0.036675193244716,0.0409530433672366,0.0447409930138794,2021,AOI2
6633,5902,5437089,MGR,Maïs-grain,0.03072088699125,,,,0.1124104189902271,0.12623346713115,,,0.0397877002060957,0.0328865531466655,0.034122071598351,2021,AOI2
6634,6633,5512143,MGR,Maïs-grain,0.0411609728996081,,,,0.0760978775052599,0.0840671583339728,,,0.0314347808085637,0.0357143869570483,0.071575652663833,2021,AOI2
6635,7083,5286663,MGR,Maïs-grain,0.0615721148192568,0.0970894791776205,0.0913867946120052,,0.064405841571985,0.0816850236861583,0.039863693664924,0.0334986503647167,0.028200211106521,0.0331396565611645,0.0617277467574986,2021,AOI2
6636,8030,5989329,MGR,Maïs-grain,0.0535034236197658,,,,0.0684644522934522,0.0965668550846314,,,0.0352471470185601,0.0360324977732126,0.0654707675921497,2021,AOI2
6637,5628,5415890,ORG,Orge,0.0411694421294372,0.1077623628413008,0.0901490392233127,,0.0205229304895007,0.1040543085227318,0.0858656167519494,0.0613611705226865,0.0326290761305534,0.025842183635823,0.0231696398121765,2021,AOI2
6638,6835,6014455,ORG,Orge,0.0514091410410804,0.1393321999564243,0.1397714074669588,,0.0644096518747664,0.078144110948198,0.066730929636978,0.1083766975631615,0.1135930607329951,0.098400596152797,0.0715129809643185,2021,AOI2
6639,8283,5527512,PDT,Pommes de terre,0.0982321250785499,,0.1171101677615452,0.0874297307087828,0.0447207095751794,0.0517246714150479,,,0.0613618902071646,0.0681178085851524,0.0487547904776348,2021,AOI2
6640,2667,5934673,SOY,Soya,0.0576380076910755,,,,0.0944035092713619,0.0980288752678579,,,0.0426409019078682,0.0784635888055913,,2021,AOI2
6641,2699,5891970,SOY,Soya,0.0622233285712879,,,,0.0999149189448618,0.0830914916904158,,,0.2114440499184257,0.0753666262230756,,2021,AOI2
6642,2945,5962045,SOY,Soya,0.0594500543107953,,,,0.0732457128103953,0.1464620544099132,,,0.0451349077001619,0.0423315355255987,,2021,AOI2
6643,2974,5919554,SOY,Soya,0.0839648749897513,,,,0.0708523849181144,0.0905904246103347,,,0.0474195837968123,0.0873654463732048,,2021,AOI2
6644,3265,5418824,SOY,Soya,0.0626365357986204,,,,0.0739850005337298,0.0939099419975767,,,0.0584347834970861,0.0716634514693491,0.065471979510889,2021,AOI2
6645,3361,5996599,SOY,Soya,0.0487274558531045,,,,0.1036892720947942,0.0806948919795904,,,0.058171594919724,0.0386390416637501,0.0730834476898872,2021,AOI2
6646,3527,5934697,SOY,Soya,0.052424613929649,,,,0.0924800826853401,0.0874661969652899,,,0.0484139952512296,0.0786953913095374,,2021,AOI2
6647,4234,5966896,SOY,Soya,0.0552349105702421,,,,0.0894816249691953,0.0929247323940676,,,0.0404597512171745,0.0788624140205865,0.0676962694280603,2021,AOI2
6648,5253,6018180,SOY,Soya,0.07786605338883,0.0984126451458559,0.1079707268264495,,0.0844820771218644,0.0906876953298353,0.0403945549576025,0.0450011886665603,0.039872154069946,0.0626764590721332,0.0498115800757686,2021,AOI2
6649,5940,6015224,SOY,Soya,0.0464541837383203,0.1244098625168799,0.1415292078712033,,0.0938977116606362,0.0822910595462824,0.0474328973163545,0.0556206536561302,0.0493873885351313,0.0780148903514364,0.0589039932401737,2021,AOI2
6650,7590,5831879,SOY,Soya,0.1173857338080388,,,,0.0936126046318983,0.05122992459323,,,0.0485604278217165,0.0709097753861935,0.0602156424563858,2021,AOI2
6651,2747,5541354,SOY,Soya,0.0452017517941444,,,,0.0785128670674578,0.0961807464340281,,,0.1232418796389241,0.0820542115795102,,2021,AOI2
6652,5272,5312903,SOY,Soya,0.0772001508660123,0.0945799411413099,0.1005727160751792,,0.0482162224734919,0.0265346979715477,0.0410355105894329,0.0295949962037526,0.0297432029181244,0.0307534664055716,0.0500680875201148,2021,AOI2
6653,6295,5372058,AVO,Avoine,0.0638396779928889,0.1222731809575268,0.123883204637885,,0.0588585494023628,0.0966272095037135,0.0675557484395054,0.0739853969626342,0.0558849450311105,0.0467625677502526,0.0655810251075054,2021,AOI2
6654,7750,5902296,ORG,Orge,0.0417507452054081,,,,0.0272647005085316,0.05010105646158,,,0.0596525313504011,0.0874251572806023,0.0474668945597885,2021,AOI2
6655,8080,5902299,ORG,Orge,0.0347818955706524,,,,0.0349216337290612,0.0392980887446006,,,0.0634206632661545,0.091675101465617,0.0466576098826046,2021,AOI2
6656,5061,6013742,SOY,Soya,0.0509405852798359,,,,0.052885959943542,0.100288546093413,,,0.0398250410630957,0.0749426319404215,0.0512586470058965,2021,AOI2
6657,5472,3448605,SOY,Soya,0.0796100529132531,,,,0.108859464669376,0.0483588132199975,,,0.0711088637019526,0.0696138422285337,0.0596766104094208,2021,AOI2
6658,3084,5360531,AVO,Avoine,0.0463345209138374,,,,0.0326741461074224,0.1022155469064026,,,0.0726593224264239,0.0818287669703681,0.0531576708782176,2021,AOI2
6659,6582,5888420,AVO,Avoine,0.0212335869761934,0.1063269430353121,0.1132383291317627,,0.0253225386903727,0.0761383058752869,0.0602083401404236,0.0875186286224492,0.0385369969231682,0.032581030577209,0.0293212450258061,2021,AOI2
6660,7314,5462815,BPA,"Blé, triticale, épeautre",0.0455737707996184,0.0625527925600876,0.0431279553727933,,0.0226998740777173,0.0508695552030014,0.114324020064395,0.0950130546530735,0.0457797022193735,0.0285121780121706,0.0551048956029226,2021,AOI2
6661,4177,5809189,BPA,"Blé, triticale, épeautre",,,,,0.0356842076489452,0.0930293990222956,,,0.0682418325402351,0.0608333767272899,,2021,AOI2
6662,7202,5354959,BPA,"Blé, triticale, épeautre",0.0492632331756841,0.1232251595475815,0.091147496150858,,0.0264537483357945,0.0808439049160012,0.0676210140382722,0.0692122466017184,0.0423505213924775,0.0430535326125087,0.0430681519533983,2021,AOI2
6663,5715,5825349,FOI,Foin,0.0450220132006021,0.0538222651987646,0.042181535971457,,0.0423033345963204,0.0930736351783751,0.0512245496836899,0.0702202042002862,0.0334461416894987,0.0310513578865231,0.0652956464960553,2021,AOI2
6664,2963,5937138,FOI,Foin,0.0563258174437403,,,,0.0257373782772678,0.099066282578228,,,0.0544544407222857,0.0251005600971366,,2021,AOI2
6665,4519,5958066,FOI,Foin,0.0474112618318357,,,,0.0486039581708422,0.0904741680500022,,,0.0301451110881269,0.0339770092882436,0.0196588947711282,2021,AOI2
6666,5347,5312146,FOI,Foin,0.0503077748225668,0.0668434860839905,0.0472349010089229,,0.0634430139357193,0.0797612519674212,0.048439584212244,0.0330627354463662,0.0427969949295681,0.0284432367406596,0.0240386316254374,2021,AOI2
6667,6889,5432011,FOI,Foin,0.052056303945968,0.0538142153958889,0.0410977698376645,,0.0869094828118802,0.1382311050350015,0.0311129463703912,0.0629666509726367,0.0325631545239878,0.0308932441434274,0.025857661871587,2021,AOI2
6668,7672,5939069,FOI,Foin,0.0543483157572449,0.0523383474004868,0.0404610377972905,,0.087151732612882,0.0776254881807182,0.0323909169158704,0.0532063635173722,0.0334625884998867,0.027687438464766,0.0246266189586024,2021,AOI2
