Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
7684,7661,5721577,SOY,Soya,0.1325002900004242,,,,0.1745200532263458,0.1157292387523447,,,0.1213503574796171,0.1078379601903117,0.1319014715999035,2021,AOI2
7685,6131,5831873,BPA,"Blé, triticale, épeautre",0.1230963373273994,0.140999025674789,0.1042107373380291,,0.0930802387277198,0.1569855282078018,0.2709031542958977,0.1892919180989129,0.1450427129685309,0.1245970347971001,0.1042864784748,2021,AOI2
7686,8379,5962130,BPA,"Blé, triticale, épeautre",0.155660038505657,,,,0.0993899781944036,0.1539076362675407,,,0.1043146300458952,0.1048996658343452,,2021,AOI2
7687,6526,5443634,BPA,"Blé, triticale, épeautre",0.1017168257481071,,,,0.0900169992239211,0.1097593349879158,,,0.1136823668323627,0.1103802794861149,0.1177232765356225,2021,AOI2
7688,7596,5387480,FOI,Foin,0.1225131946772514,0.1397765731634281,0.1098799821487807,,0.1522535522679488,0.1249237248198529,0.1569457196119627,0.1185539289452433,0.1317434903284636,0.1195206993930468,0.1097818057186644,2021,AOI2
7689,3244,5459401,FOI,Foin,0.137843197869946,,,,0.1577055842990471,0.1267344289600076,,,0.1159428164270669,0.0895518930028192,,2021,AOI2
7690,5933,5443366,FOI,Foin,0.1882323745225476,0.1192592352355151,0.0898803894869073,,0.1799121763937876,0.0927645576929901,0.1598923148311215,0.1074076352200927,0.0997808331652953,0.1139347217666389,0.1209033392986419,2021,AOI2
7691,5988,5845027,FOI,Foin,0.1740043692026626,,,,0.0980425856117607,0.1365413135493296,,,0.1040156677042411,0.1010601807141612,0.1171164522639635,2021,AOI2
7692,7050,5882032,FOI,Foin,0.1481411068362216,,,,0.1111298378683543,0.1722882873826602,,,0.0966538532536206,0.0976533853998604,0.1148414142362235,2021,AOI2
7693,2865,5880774,FOI,Foin,0.1643029941841332,,,,0.1109449488425826,0.1431835366007387,,,0.108995799698056,0.1402247863386108,,2021,AOI2
7694,4431,5569978,FOI,Foin,0.133195792463221,,,,0.1287758285183721,0.1612337035342566,,,0.1165646527875623,0.0995299621998431,0.1172489751907515,2021,AOI2
7695,8568,5637071,FOI,Foin,0.193894849690258,,,,0.1114563840198911,0.1839639303133653,,,0.1281871060305606,0.1195332106591956,,2021,AOI2
7696,4936,6029518,PRT,Protéagineuses,0.1468269162609077,0.2012364153428459,0.2031379723762506,,0.1966387777162045,0.2001395133892879,0.156731491511397,0.1390452003686875,0.1229677484932155,0.1300511792319823,0.1166771863714368,2021,AOI2
7697,6340,5466992,MAF,Maïs fourrager,0.0886406172854058,0.1967768683560248,0.2097404989371135,,0.1040389851502649,0.0927450762764462,0.0705648358617419,0.0724669822996267,0.1736968270363468,0.1636856369864075,0.1338308449711453,2021,AOI2
7698,2316,6018772,MGR,Maïs-grain,0.1136267948114752,,,,0.1799888229422627,0.1132546481434065,,,0.0853488522024419,0.1081976783197495,0.1013003129587325,2021,AOI2
7699,2353,5968328,MGR,Maïs-grain,0.1531000200534889,,,,0.1572552246567369,0.0983717848537608,,,0.0881889484872325,0.1113024378546677,0.1502657824288551,2021,AOI2
7700,2614,5958055,MGR,Maïs-grain,0.0905440890844961,,,,0.1432549842851054,0.0908573937569263,,,0.0879088513766826,0.093002722341366,0.1435199283425323,2021,AOI2
7701,3103,5855373,MGR,Maïs-grain,0.141083948232889,,,,0.1534282400997438,0.0942868293780953,,,0.0803116371884371,0.0995205405033119,0.1137082589355947,2021,AOI2
7702,3260,5418785,MGR,Maïs-grain,0.12741339158645,,,,0.1622808616268691,0.094025265254047,,,0.0832603542070889,0.1140512880101433,0.1676808682860507,2021,AOI2
7703,3429,5565392,MGR,Maïs-grain,0.152612353212473,,,,0.1430801801115835,0.102407555353659,,,0.1029640097755219,0.100777139658778,,2021,AOI2
7704,3805,5968318,MGR,Maïs-grain,0.1001915033568087,,,,0.165631706249194,0.0951159903465276,,,0.0741330880201057,0.1080762798343089,0.1538935118071225,2021,AOI2
7705,4044,5140605,MGR,Maïs-grain,,,,,0.1774436851303298,0.096715614061341,,,0.1217690243638013,0.1159885959223355,,2021,AOI2
7706,4198,5945169,MGR,Maïs-grain,0.1204569261164596,,,,0.1649693598553566,0.097914655636331,,,0.0983986811333368,0.0944625327158133,0.1431221305842152,2021,AOI2
7707,5201,5924699,MGR,Maïs-grain,0.0970900707492491,,,,0.1630567333230219,0.2107935617224134,,,0.07359889451257,0.1100938204044437,0.1004132868745565,2021,AOI2
7708,5592,5888510,MGR,Maïs-grain,0.0999306405082239,0.2113725133201153,0.2102638964142909,,0.1566211719480634,0.0481506466004979,0.0713128556090195,0.0639072479494579,0.0717900038898084,0.1120364209674911,0.2140048597524491,2021,AOI2
7709,5701,6006366,MGR,Maïs-grain,0.1053104724610155,0.2102305627945792,0.2417384663570963,,0.155514817455313,0.0578926911539025,0.0782177615780878,0.0821153499001225,0.0857348086417134,0.1120735137232081,0.1428590155629825,2021,AOI2
7710,6692,6022594,MGR,Maïs-grain,0.1379464305958411,,,,0.1250366824339943,0.1068697900644297,,,0.0986730014526103,0.0995970261978511,0.1470261565254652,2021,AOI2
7711,7988,5965779,MGR,Maïs-grain,0.1249978126129109,,,,0.1380532918793481,0.0933786585752375,,,0.0994996438551317,0.0985445185712807,,2021,AOI2
7712,2941,5579271,ORG,Orge,0.1086816734431719,,,,0.0987950453875128,0.1536725483058928,,,0.1775705032305581,0.1330520588080254,,2021,AOI2
7713,5257,5853739,ORG,Orge,0.136134311531317,0.1563633938109355,0.2123901160815955,,0.0756093148251773,0.1454385902183207,0.2210789209446289,0.2053322158035441,0.1376963172232486,0.1238651997348251,0.1016822428396959,2021,AOI2
7714,4327,5956168,SEI,Seigle,0.1946135132433267,,0.2157275058778,0.1453237942997757,0.1861356949929027,0.1561894897976073,,,0.2914641059762386,0.1711014324745545,0.1440477841332886,2021,AOI2
7715,2436,5954722,SOY,Soya,0.1367828612439907,,,,0.1958957701744051,0.1392318719350651,,,0.1237610374797173,0.1170205734472287,0.1097754938845918,2021,AOI2
7716,2722,5570393,SOY,Soya,,,,,0.1848954287621248,0.1272117495291277,,,0.1287433900976274,0.1345816265724937,,2021,AOI2
7717,2829,5992792,SOY,Soya,,,,,0.1795086599399199,0.121433291236339,,,0.14484897896138,0.1517782780638942,,2021,AOI2
7718,2926,5757739,SOY,Soya,0.2197414615124631,,0.2631037878379094,0.1966432116745961,0.2260323670104982,0.129566215243046,,,0.2252919721096969,0.1195436204355151,0.0947858814168347,2021,AOI2
7719,3226,5951695,SOY,Soya,0.1013535552663086,,,,0.1676195911580901,0.1162429692470309,,,0.1429906264243924,0.157389930362791,0.1224427671167279,2021,AOI2
7720,3741,5968517,SOY,Soya,0.1215365325046063,,,,0.2316802113072388,0.122082550110778,,,0.1224662503864567,0.1419045970225502,0.1126146330582125,2021,AOI2
7721,4557,5467902,SOY,Soya,0.1940340868985956,,0.2138848416500944,0.2561548215868365,0.1721262967097909,0.0966013104215003,,,0.22763691334393,0.113211729309349,0.1414922058592735,2021,AOI2
7722,4678,5447069,SOY,Soya,0.1156727723736521,0.2274330897610412,0.2560536785237886,,0.1897957574186425,0.1333519554823225,0.0865510396157386,0.1168152815599374,0.1405214741120319,0.1680626549553457,0.1104617457862047,2021,AOI2
7723,4849,6003826,SOY,Soya,0.1383084677817394,0.2444860857505625,0.2754041667120023,,0.2264304200698223,0.115573080827681,0.0721935651778734,0.169148360528763,0.1209529691883486,0.1643597570790312,0.1285076462172347,2021,AOI2
7724,5022,6041393,SOY,Soya,0.0842447474582221,0.1918867654937558,0.2166610898053682,,0.1558717949389192,0.1216223199737247,0.0859316428433769,0.1447684373088996,0.1150587878220811,0.1780391183665065,0.126275636697236,2021,AOI2
7725,5447,5981860,SOY,Soya,0.1149635484437999,,,,0.1564950424267976,0.134591086260145,,,0.1309638191755302,0.1260770592135704,0.111145386475435,2021,AOI2
7726,6508,6022570,SOY,Soya,0.1146566033851175,,,,0.1863849740205685,0.134533006132715,,,0.1287078031424543,0.1223852944769822,0.1210765749588716,2021,AOI2
7727,6584,5581918,SOY,Soya,0.095751014688581,0.2066619384716199,0.2192174884076922,,0.1723231264611463,0.1124608038364274,0.1002411978779835,0.1699901382995957,0.1103775775701297,0.1609133159194516,0.1060093598175503,2021,AOI2
7728,7131,5298012,SOY,Soya,0.139795723148533,0.2022891665323278,0.2341522260388839,,0.1586556414617873,0.1140467524908098,0.0997199365555723,0.1735968143187702,0.1492785470691566,0.2326192479085229,0.1087112538438859,2021,AOI2
7729,8648,5968247,SOY,Soya,0.1492151913688533,,,,0.1834162841078511,0.1474586600314351,,,0.1309304670460581,0.1336411741810311,0.1109952422608337,2021,AOI2
7730,9004,5977634,SOY,Soya,,,,,0.1708554944173959,0.1143201292594983,,,0.1505930437412134,0.1143686332617102,,2021,AOI2
7731,8812,5968849,SOY,Soya,0.1096806575206948,,,,0.2014387551290926,0.1240521789735977,,,0.1230511111388805,0.161330876632909,0.1326296891327108,2021,AOI2
7732,8982,5954270,SOY,Soya,0.142234909271754,,,,0.2010781633802955,0.1576442850507557,,,0.0894503548587651,0.1118812665462762,0.1254349571601139,2021,AOI2
7733,6189,5656893,MGR,Maïs-grain,0.1341941452164188,0.2044770903968288,0.2441715909053024,,0.1515588192531985,0.0969077645140495,0.0776605303366712,0.0812969333970367,0.0957273476152869,0.1178152392786994,0.1156783768992774,2021,AOI2
7734,7237,6039815,MGR,Maïs-grain,0.1095700736140786,0.2117213820914474,0.241125430390946,,0.1992557480211885,0.1524435804799043,0.0793764045732511,0.0745572865168949,0.093299404758709,0.1107515498162156,0.200615979478834,2021,AOI2
7735,3660,5562487,AVO,Avoine,0.1193293587228077,,,,0.081787776128845,0.1187573113270201,,,0.1394343265234347,0.1178124383915135,,2021,AOI2
7736,3935,5954279,AVO,Avoine,0.1765711709328543,,,,0.0941236751534804,0.1266793545860334,,,0.1918847246732183,0.1602685430199919,0.1227236876522058,2021,AOI2
7737,2563,5034926,BPA,"Blé, triticale, épeautre",0.0938805777842774,,,,0.0647345169442663,0.1173086271147545,,,0.0788752081848817,0.1107439080042541,,2021,AOI2
7738,2177,5838488,FOI,Foin,0.1621439527942237,,,,0.2124288714297753,0.1489043005336355,,,0.1451723483075102,0.1114638282391281,,2021,AOI2
7739,2880,5967072,FOI,Foin,0.1560565316130081,,,,0.1344691322454431,0.1716168738562457,,,0.1296477870184805,0.0897156166282373,,2021,AOI2
7740,3112,5855357,FOI,Foin,0.1556484312558896,,,,0.0872787911437399,0.1333830920240699,,,0.1160753937991379,0.1034341427773215,0.1262552917943947,2021,AOI2
7741,3247,5459406,FOI,Foin,0.1084676653298192,,,,0.1624507984928369,0.128286351409618,,,0.1063714579073566,0.0947411235875625,,2021,AOI2
7742,5771,5959464,FOI,Foin,0.204387485270027,0.1472876870149318,0.1055321784960507,,0.1085036739420829,0.1284297144648255,0.1159492729792113,0.1016520838852573,0.1290195692651092,0.1329365208937785,0.1270506358795351,2021,AOI2
7743,2549,5975600,MAF,Maïs fourrager,0.1516284407391063,,,,0.1490417768405322,0.0967535538435648,,,0.0703108180185773,0.1423590832599622,0.1215401412128868,2021,AOI2
7744,3463,5565399,MAF,Maïs fourrager,0.1245921101085702,,,,0.1339560603226763,0.1098664496207614,,,0.1671139490863728,0.1469022147220104,,2021,AOI2
7745,2712,6013659,MGR,Maïs-grain,,,,,0.1774172763539675,0.1112494101178547,,,0.108730090534923,0.1278306544470795,,2021,AOI2
7746,2825,5562065,MGR,Maïs-grain,0.2845723628210584,,,,0.1577948290861807,0.0964605326168278,,,0.0840324309331317,0.1237575905809897,,2021,AOI2
7747,3927,5962125,MGR,Maïs-grain,0.11014495809988,,,,0.1687406056899471,0.0995112026587217,,,0.1743440613952816,0.1228251680429547,,2021,AOI2
7748,6068,6014006,MGR,Maïs-grain,0.0830620638081584,0.1907613500975686,0.2206752824879234,,0.094242212131928,0.0932364106056345,0.0710353198559332,0.0816425244243345,0.1146138583510604,0.1189735115832123,0.1232516845827654,2021,AOI2
7749,6292,5954192,MGR,Maïs-grain,0.123483710171961,0.2157286857759175,0.2367426003352404,,0.1629770223575948,0.097183167584982,0.0871146965432032,0.0962893289767514,0.10647636400223,0.1035172908071444,0.0904869625756728,2021,AOI2
7750,6328,5857003,MGR,Maïs-grain,0.119451016685525,0.2022133197549823,0.2357671927067331,,0.154107016604504,0.0935882853492154,0.0634208368772959,0.0888305434689331,0.1121560996647659,0.1245216368470452,0.1323747191723206,2021,AOI2
7751,6902,5925057,MGR,Maïs-grain,0.0934572040153682,0.2167669752078005,0.2412336101132232,,0.1544962761197586,0.0875481077461907,0.0766773229783219,0.0772963040586206,0.0916157970960331,0.1085357125194808,0.088361391425461,2021,AOI2
7752,7084,5307842,MGR,Maïs-grain,0.1101303000647432,0.1807903996869196,0.1873541333824944,,0.1616026231733639,0.0981397986242928,0.0836632294276726,0.0939780730762093,0.0898209489189066,0.1066360528574411,0.1826412903790709,2021,AOI2
7753,8537,6018589,MGR,Maïs-grain,0.1253616149403248,,,,0.1620655933372665,0.118490573066517,,,0.1019076456642323,0.1228353475476049,0.2043220159117573,2021,AOI2
7754,2800,5865128,ORG,Orge,,,,,0.0985757532485936,0.1575318332391903,,,0.1136470512519218,0.1200143533859202,,2021,AOI2
7755,7626,5466075,ORG,Orge,0.114966732388725,,,,0.0693315798070413,0.1373804806452134,,,0.1049830728927855,0.1171155027296844,0.1411285124315431,2021,AOI2
7756,2876,5945699,SOY,Soya,,,,,0.173568531360301,0.1250429915322079,,,0.113019353037014,0.0957186573562061,,2021,AOI2
7757,3498,5479201,SOY,Soya,0.11641977908541,,,,0.1479371125096766,0.1133872496152027,,,0.137014570276022,0.1760935138789195,0.1361858341303808,2021,AOI2
7758,3760,5961927,SOY,Soya,0.1459174905417541,,,,0.2086238929578562,0.1329992794897251,,,0.1183839700936574,0.1017874797991078,0.12874936482008,2021,AOI2
7759,4251,5954224,SOY,Soya,0.1195274761012256,,,,0.1760071340283981,0.1261815459539232,,,0.0976105578834142,0.1342142874520785,0.184664959660373,2021,AOI2
7760,4547,5968514,SOY,Soya,0.11491038704254,,,,0.1865849010403173,0.120120558488984,,,0.1200752845334164,0.1430075250941761,0.1325025501635875,2021,AOI2
7761,6018,5524144,SOY,Soya,0.1115352859066101,0.1878389981216905,0.2120664022454681,,0.1785134128080046,0.1199896518726029,0.0802114091297828,0.1190076458697535,0.1291198263670157,0.1258870508859048,0.1188795523389419,2021,AOI2
7762,7009,6027998,SOY,Soya,0.129914268503155,0.1569330336389712,0.1851286197161526,,0.1750447499938251,0.1283325132768132,0.0946525751795271,0.1091793754289322,0.1596636660914257,0.152348932820437,0.1194176986449358,2021,AOI2
7763,7800,5310590,SOY,Soya,0.0945194366966406,0.1945300858605616,0.1847862726252059,,0.159769279066473,0.1286064804648208,0.0911154399548261,0.141402218890424,0.0940534542491366,0.1892501328902467,0.1075809738117326,2021,AOI2
7764,7948,5439177,SOY,Soya,0.1275671317805251,0.2125045040039157,0.242812288887576,,0.1867720620592529,0.1847096489964116,0.0858228230636,0.105157242383149,0.1113748149311667,0.1049184247102107,0.1731872469417002,2021,AOI2
7765,3472,5561037,SOY,Soya,,,,,0.1672320639275369,0.1134492440301384,,,0.1430935139103725,0.1172636102861192,,2021,AOI2
7766,6240,5307367,SOY,Soya,0.1890691186453844,,,,0.2309836394841602,0.1779811062374872,,,0.1380378060770474,0.1398392104317342,0.1110224234806408,2021,AOI2
7767,7594,5883798,FOI,Foin,0.134918133347313,,,,0.1353369465057955,0.1936393754227101,,,0.1079860911983244,0.1148185200848114,0.119201444532932,2021,AOI2
7768,8432,5961733,ORG,Orge,0.1433387306099063,0.1754551128514096,0.215599344176556,,0.0889384435983037,0.1382753776934054,0.217959938193165,0.1951112860186236,0.1399873575387891,0.1323318861060734,0.1182863592996256,2021,AOI2
7769,6066,5910507,SOY,Soya,0.1178592758792198,,0.2309591890976554,,0.1947962793852074,0.1197013764527137,,,0.1167285413242423,0.1277450398141016,0.1211728035362687,2021,AOI2
7770,5331,5312386,AVO,Avoine,0.0889084675414211,0.2201065252702931,0.1988804712793473,,0.0976042055566444,0.1416885471432989,0.161675445072229,0.1938671148523931,0.1167939083807404,0.1357495835955496,0.1516773965521557,2021,AOI2
7771,6045,5927776,AVO,Avoine,0.099786782415289,0.211374916631035,0.1873495800136871,,0.1704343675507711,0.1114335868601257,0.1854487319595598,0.1255840212399538,0.1057984494358707,0.1108149928127889,0.1098948098828403,2021,AOI2
7772,2918,5936585,BPA,"Blé, triticale, épeautre",0.1581115833585609,,0.174621019626719,0.2041321597936798,0.0872330618509355,0.139049502522803,,,0.1469982914754643,0.1168252177656951,0.0949451990465855,2021,AOI2
7773,3711,5573069,BPA,"Blé, triticale, épeautre",0.1546968143192816,,,,0.0867333809958158,0.1207283607912138,,,0.1866075882551037,0.1449085972543964,,2021,AOI2
7774,2492,5399220,FOI,Foin,0.143098944535121,,,,0.1250150426553725,0.1228431545558015,,,0.1159450400242567,0.094144292646237,0.1175478772089858,2021,AOI2
7775,2759,5512465,FOI,Foin,0.1203841901247266,,,,0.1686267308217503,0.1344071241385633,,,0.0886992697631976,0.1434052105232875,,2021,AOI2
7776,8072,5437060,FOI,Foin,0.1577061013349111,0.1522596173866243,0.1348679054241369,,0.110723582543351,0.1503023328895718,0.1368361608835204,0.11941924656678,0.1244025256751497,0.1303579089004929,0.1268801130141202,2021,AOI2
7777,2276,5967003,FOI,Foin,0.1573922273514602,,,,0.1233476900031272,0.1472115653357516,,,0.1018752117503851,0.1089835135627463,0.124701917198842,2021,AOI2
7778,5821,5442405,FOI,Foin,0.1683901947397154,,,,0.1907483364253482,0.1376184475395442,,,0.1408952276560023,0.1741161229327869,0.1779741489486504,2021,AOI2
7779,5505,5339188,FOI,Foin,0.1537152078229107,,,,0.1051038583362282,0.1107799470835648,,,0.0943042043717541,0.1051589786465715,0.1236293796930278,2021,AOI2
7780,6125,5892132,MAF,Maïs fourrager,0.1362981109041958,0.1784819632286309,0.1839519504792429,,0.1919662825804502,0.0738250486620758,0.0743934823738694,0.0727196589604017,0.0728312072554512,0.1595987572258891,0.1245045292639174,2021,AOI2
7781,7047,5986329,MAF,Maïs fourrager,0.1463613363730604,0.2013263414472264,0.2115778532374179,,0.1270565480252499,0.1151613331930652,0.089575575433167,0.1021116826609493,0.1254378546051903,0.1680501464710793,0.1366901714479417,2021,AOI2
7782,4055,5958285,MGR,Maïs-grain,0.1267250981746678,,,,0.1309381829444756,0.0906612144883251,,,0.095880272267913,0.0790597162443843,,2021,AOI2
7783,6049,5459316,MGR,Maïs-grain,0.1071398410511316,0.2148513455176869,0.2396292535103461,,0.1709886423983964,0.1781884683234246,0.0737594072403152,0.0847571754752401,0.0983390343657343,0.1572213919178731,0.1315615139894423,2021,AOI2
7784,6766,5874290,MGR,Maïs-grain,0.1309631092886827,0.1907283056278706,0.2324690121148386,,0.1325048694477728,0.0984669927958893,0.076599408590584,0.0744776272889406,0.0829711478042213,0.1332788192657177,0.1291733264410017,2021,AOI2
7785,6796,5427790,MGR,Maïs-grain,0.1537188210789535,0.2160910145344031,0.2366557594376136,,0.1795408707925882,0.0984905335588783,0.0971487216720103,0.1103827266798512,0.1165292675572546,0.1126939667956581,0.1198909380981442,2021,AOI2
7786,7236,5925350,MGR,Maïs-grain,0.0965914450053464,0.2024723649259255,0.2214743824426791,,0.1412032220312938,0.087092884570541,0.0706921092718746,0.0663580752048177,0.0770634015508169,0.1036571518032482,0.0958325954358366,2021,AOI2
7787,7644,6030438,MGR,Maïs-grain,0.1139065920640833,0.180347516492191,0.2225802384897631,,0.1367477910239524,0.0744877538621911,0.0984925174403035,0.0777439536128495,0.0952653712814762,0.1298797854089528,0.2010698314238353,2021,AOI2
7788,7963,5958395,SEI,Seigle,0.1411084050189019,,,,0.0841972113149082,0.1504133488662387,,,0.1237532886484199,0.1141640953496948,,2021,AOI2
7789,2320,6018778,SOY,Soya,0.1236333838360618,,,,0.1989017211617333,0.1586831262194567,,,0.1305174356572372,0.1217477168409512,0.1756977252220436,2021,AOI2
7790,3222,5952712,SOY,Soya,0.1226144007026314,,,,0.2149426942558766,0.1641719642618417,,,0.1190899881141429,0.1839715543991196,0.1134983068313459,2021,AOI2
7791,3240,5967067,SOY,Soya,0.1437019255445619,,,,0.1910251071039081,0.1163192249919633,,,0.0881872283086449,0.1070320214710848,,2021,AOI2
7792,3243,6001583,SOY,Soya,0.1312713177263472,,,,0.1677756613968445,0.1081536836881191,,,0.1078236154568259,0.1006739259353996,,2021,AOI2
7793,3740,5968513,SOY,Soya,0.1077830926754741,,,,0.2165925454430529,0.1299456582711651,,,0.0887729913035457,0.1344951294397005,0.1134684811428192,2021,AOI2
7794,4069,5569922,SOY,Soya,0.1481944510287564,,,,0.1719411548959716,0.1135145499987664,,,0.1237762796098779,0.1230818444953526,0.1132296703931683,2021,AOI2
7795,4238,5967229,SOY,Soya,0.1204832648276818,,,,0.1569206265093845,0.1120557453018272,,,0.1287890443596412,0.1154117721298912,0.115394937659129,2021,AOI2
7796,5939,6015223,SOY,Soya,0.1288535061834671,0.184024012302845,0.2304895293535499,,0.1926112158633374,0.1130822772003516,0.1157658505912213,0.1580869581187277,0.1271592560212882,0.1430188384074323,0.1136165349022061,2021,AOI2
7797,6002,5831886,SOY,Soya,0.1254523394334,0.2156012759413596,0.2392347014925137,,0.2065626511081033,0.1265014558140287,0.1004816379855827,0.1306740467422765,0.1354729044599898,0.1944680640934551,0.1132643350502697,2021,AOI2
7798,7229,5975627,SOY,Soya,0.1805294898140607,,,,0.2182378798920407,0.1379848602239419,,,0.1550050434762774,0.1266946845863363,0.1359621676797769,2021,AOI2
7799,7887,5938155,SOY,Soya,0.2082401835748481,0.249863722590387,0.2419754056231844,,0.1965216546751225,0.1350796441962439,0.1086937529241613,0.1682914009866905,0.1532998251188216,0.1809057442415094,0.1326867815369662,2021,AOI2
7800,8753,5842768,SOY,Soya,0.1070224474598677,,,,0.1647675224695005,0.1235094668189499,,,0.1221182377892912,0.1442297412117091,0.1322207750927649,2021,AOI2
7801,4329,5962083,SOY,Soya,0.1056347552856499,,,,0.174884306648433,0.1192044178351654,,,0.2355393211375101,0.197441856383959,,2021,AOI2
7802,4893,5963197,MGR,Maïs-grain,0.1232331024282983,0.2272462325878072,0.2443020715045975,,0.1533808482296124,0.0928524999570564,0.0838023554393664,0.0817052916485129,0.1010878033613997,0.1320252380937001,0.095496848158888,2021,AOI2
7803,3210,5862358,BPA,"Blé, triticale, épeautre",0.2452547525786568,,0.1850384521794976,0.2217236499313087,0.1910017155521716,0.1516471220774502,,,0.1659434152015444,0.1420562148043641,0.1387462539932078,2021,AOI2
7804,3545,5975740,BPA,"Blé, triticale, épeautre",0.11203063562978,,,,0.08321344257013,0.1349140660752464,,,0.1037847852428229,0.0965715125874252,0.1204324320918171,2021,AOI2
7805,6527,5443637,BPA,"Blé, triticale, épeautre",0.1114021318513012,,0.1752527250287406,,0.0815120293454711,0.1089576470987647,,,0.1017746882669821,0.1333168054076527,0.1198083598373323,2021,AOI2
7806,7201,5594838,BPA,"Blé, triticale, épeautre",0.117164836852583,0.2074401557110516,0.1705421537685596,,0.0860444830124554,0.1376336641062809,0.1565241248355803,0.1602401017817722,0.1201362507717451,0.1137402765839026,0.1186802605161694,2021,AOI2
7807,4132,5975759,FOI,Foin,0.1740850958634489,,,,0.1132694091171029,0.1304217181437077,,,0.1102149135697356,0.1046591489792893,0.1334762752734897,2021,AOI2
7808,2174,5838486,FOI,Foin,0.1609883814775903,,,,0.1919635779341834,0.1429226493920651,,,0.168456552988305,0.0997485631589777,,2021,AOI2
7809,2824,5562066,FOI,Foin,0.1588589026656924,,,,0.1146326978444673,0.1501786548568503,,,0.1119326216296947,0.1007888224612211,,2021,AOI2
7810,4126,5938138,FOI,Foin,,,,,0.1828383661640657,0.129178034088234,,,0.1495980944508379,0.1350361560237913,,2021,AOI2
7811,6702,6009727,FOI,Foin,0.1462074102020562,0.1329455192359274,0.1166321605325728,,0.1213902290035748,0.1466716734611913,0.1276308182924676,0.154694394051272,0.1125156481245954,0.1090966071315822,0.1083916637072194,2021,AOI2
7812,8365,6009712,FOI,Foin,0.1420132382778539,0.1394952334044023,0.1229748496993742,,0.138938829640263,0.1265960314495651,0.1385676120405509,0.1110002654531066,0.1016219356063833,0.1151026649659372,0.1136293225939005,2021,AOI2
7813,8748,5833674,FOI,Foin,0.1929820586837494,0.1606066288861943,0.1363784418396541,,0.127923915401314,0.1176741092280346,0.1368952722506934,0.1031069348057439,0.1089059266539619,0.1385559797927367,0.1178939134758714,2021,AOI2
7814,2423,5576497,FOI,Foin,0.154681242385208,,,,0.1673509171556135,0.131018901021141,,,0.1609304767513915,0.11046123783733,0.1330896498681725,2021,AOI2
7815,2439,5705904,MAF,Maïs fourrager,0.1028879425313287,,,,0.1532692646405279,0.0914759147357714,,,0.083305633614447,0.1543891807821518,0.1338462273314744,2021,AOI2
7816,3246,5912635,MAF,Maïs fourrager,0.1218855038089948,,,,0.1269408852603476,0.0903031798240056,,,0.1783431735513487,0.156705287897594,,2021,AOI2
7817,9055,6017459,MAF,Maïs fourrager,0.0983964547305675,0.2163774837195567,0.2230836285248927,,0.1138353061563291,0.0861624435543865,0.0723067436193806,0.0740547594015517,0.2010140478148463,0.1403901508890083,0.1303990380836921,2021,AOI2
7818,2774,5882902,MGR,Maïs-grain,,,,,0.1345781220688462,0.0929094854229294,,,0.1116975162182803,0.1030426328269723,,2021,AOI2
7819,5864,5924732,MGR,Maïs-grain,0.1005355672966221,0.1965443430753371,0.2014295137498105,,0.129696000293419,0.0932414700205748,0.0743902802192804,0.0687040302149407,0.0865022296276526,0.1294241167527261,0.1122729400222085,2021,AOI2
7820,6060,5833626,MGR,Maïs-grain,0.1144065486443774,0.1991523120178819,0.2375112767430033,,0.1542431077025169,0.094027753008409,0.0846053667679463,0.0910207392272049,0.1227235075235602,0.1242334268645337,0.1264569884513832,2021,AOI2
7821,6626,6000341,MGR,Maïs-grain,0.1540566535894305,0.1867807383451158,0.2135855694562041,,0.1423084431776475,0.0926611784489672,0.0904845948687307,0.1016974743929047,0.103093055427046,0.1050487031978473,0.1057626258073574,2021,AOI2
7822,8739,5820300,MGR,Maïs-grain,0.1228848885367952,,,,0.1345290995719698,0.0950022512680922,,,0.1563475861480215,0.1206397467181555,0.1294101345081701,2021,AOI2
7823,5388,5590859,ORG,Orge,0.1199797685210215,,,,0.083215711113076,0.1377974276697058,,,0.1257075169087865,0.1219520950254202,0.1505099989797168,2021,AOI2
7824,6234,5441708,FOI,Foin,0.171060904501785,0.1489282256706133,0.1277211254164726,,0.1134540134698482,0.182744960885233,0.1375152282273775,0.1203852403670776,0.1114659094169964,0.1139603740169513,0.1064229586046909,2021,AOI2
7825,2323,6018776,SOY,Soya,0.1534182196685314,,,,0.2099607678084102,0.163192518276256,,,0.1364549618559627,0.1222266478268905,0.1774638159218416,2021,AOI2
7826,2585,5920005,SOY,Soya,0.1393137784516631,,,,0.235248710151012,0.1518527687923122,,,0.1454102334013073,0.1766801366583269,0.1633327809704418,2021,AOI2
7827,3641,5954216,SOY,Soya,0.1462636316238308,,,,0.1970471264613118,0.1130449980943946,,,0.109263547240492,0.1679841909342093,0.1316177502387732,2021,AOI2
7828,3643,5954214,SOY,Soya,0.1611916516884234,,,,0.195898733778852,0.1119897815878866,,,0.1176237316606264,0.1639345950523502,0.1360652090932003,2021,AOI2
