Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
7256,4601,6009721,SOY,Soya,0.1573741325217737,0.313064844295386,0.3621273384126707,,0.2153737955093276,0.2370765635439096,0.2167178713589828,0.2389892021389544,0.2411558218064629,0.2660829731298584,0.2215735908695559,2021,AOI2
7257,4629,5968551,SOY,Soya,0.1754555031087128,0.3350039236266527,0.3748817876680113,,0.278722296431209,0.233103344547438,0.2244740967248304,0.2291681787595116,0.2515687832686103,0.2734189084322493,0.2304394573472186,2021,AOI2
7258,4829,5469673,SOY,Soya,0.1854748721006508,0.2804624372440941,0.3082138912212868,,0.2400243885614025,0.2026402019554323,0.2048355026774233,0.2155548104332782,0.2298193977624828,0.3155443997277309,0.1550956367732359,2021,AOI2
7259,4889,5908470,SOY,Soya,0.1950565520827581,0.2809261593149733,0.2968118089172147,,0.2590736343516165,0.2011079759158393,0.2075354940696407,0.2312880472349607,0.2167339520497345,0.3012834581985046,0.2559635389600017,2021,AOI2
7260,5153,5926119,SOY,Soya,0.2316270941394972,,,,0.2929405731904393,0.2983543948992978,,,0.2011009100773687,0.1979957955528883,0.1249514834168233,2021,AOI2
7261,6012,6017900,SOY,Soya,0.2360798650379994,0.3246574304511044,0.3582572789817397,,0.2286152326349108,0.2265792035126768,0.2257749359145719,0.247963276717997,0.2337094261794693,0.2528154209917559,0.2218081454909848,2021,AOI2
7262,6801,5427886,SOY,Soya,0.1402748610244902,0.2749964841110738,0.2851997050772145,,0.2172803724608938,0.2377195840547177,0.2374214527622957,0.2228564780936482,0.2105246411358926,0.3031097017692779,0.160607673769724,2021,AOI2
7263,6990,5427882,SOY,Soya,0.1380912497397372,0.3120297176298232,0.3575418127865375,,0.2259219870388487,0.2237775139240387,0.2341646359384396,0.2694427393854323,0.2256791085502258,0.3104798137426113,0.1660170008468592,2021,AOI2
7264,6991,5988017,SOY,Soya,0.3568468165104219,0.3609617510051735,0.3391760903257101,,0.3077946464501657,0.2402079739242186,0.2397756316510681,0.2154506834396224,0.2602307640903324,0.2409512379801346,0.2199830884595403,2021,AOI2
7265,7142,5469682,SOY,Soya,0.201546329264832,0.3101794556738296,0.3239614782757719,,0.2526233312740797,0.1751667063247775,0.1963830875397529,0.2610114090121045,0.2283687667013177,0.3003734692860749,0.183291294190825,2021,AOI2
7266,7192,5902600,SOY,Soya,0.1884969500031733,0.3650361240202356,0.4020543079888619,,0.2857835360777857,0.2457736569636247,0.2707940953507353,0.2254917281185575,0.2697562131397131,0.343049842899756,0.2089432698191858,2021,AOI2
7267,7589,5831877,SOY,Soya,0.4042606211113186,,,,0.398679883473064,0.3132784077204885,,,0.2993640108057907,0.3304071761040852,,2021,AOI2
7268,7690,5462201,SOY,Soya,0.3321710136763243,0.3638849163471274,0.2939224911951916,,0.2674820269931159,0.2333173900561924,0.235395774167082,0.1993778657053303,0.2514210628836296,0.2343508163038146,0.2750364495065447,2021,AOI2
7269,7742,5658261,SOY,Soya,0.1667227397098141,0.3356358020731731,0.3775585596791213,,0.2654746347108352,0.2349538543001761,0.2330564440131036,0.212600868216282,0.235546710580451,0.2736833299933351,0.2518493927938453,2021,AOI2
7270,9076,6047890,SOY,Soya,0.2672185983027534,0.2546333956486773,0.2368677682404803,,0.2380469656610741,0.2000812928737444,0.2733128048221138,0.2539952836271938,0.2270299954937354,0.2306036403339159,0.2191414023639337,2021,AOI2
7271,2237,5896125,SOY,Soya,0.2190157917827246,,,,0.2788862171224737,0.2496340160558403,,,0.208562029804873,0.3351122403759383,0.1822425332508996,2021,AOI2
7272,3582,5967010,SOY,Soya,0.1731105783127334,,,,0.300556876531004,0.2359951762273094,,,0.154849465049805,0.2386801367625056,0.1927921850805281,2021,AOI2
7273,3945,6013658,SOY,Soya,,,,,0.2553631097202244,0.2539164066083354,,,0.2379053130885375,0.2141842885626444,,2021,AOI2
7274,4100,5561034,SOY,Soya,,,,,0.2389744758669453,0.2123780799896585,,,0.2553165544931584,0.1844246678984716,,2021,AOI2
7275,4185,5967011,SOY,Soya,0.1959154211289454,,,,0.2936137095056952,0.234990706806371,,,0.1548597030072104,0.2015652003496127,0.2064099966451559,2021,AOI2
7276,5589,5915271,SOY,Soya,0.1654400365715474,0.2990076284138112,0.3255428327173552,,0.2628692589398324,0.2051814535667402,0.2391712405618837,,0.2052776059942339,0.3034620752304126,0.1890572940496406,2021,AOI2
7277,4688,5911499,BPA,"Blé, triticale, épeautre",0.1547183275949973,0.330378685266125,0.3506431549733009,,0.1559330725857735,0.1694466808333699,0.4135240404790495,0.3074868092400122,0.2499776883609284,0.2514150543632628,0.2032836156290645,2021,AOI2
7278,7403,5919819,BPA,"Blé, triticale, épeautre",0.1791890897027095,0.2848962248108443,0.206502613434697,,0.1527169773743663,0.1890287250124207,,,0.1391389525325009,0.1883013388088417,0.1741489345778281,2021,AOI2
7279,7705,5872621,PRT,Protéagineuses,0.1716118776873602,0.3301129987720722,0.373340473812712,,0.3122380370215376,0.2394529389851053,0.2172929200658593,0.2419318941229735,0.2546798951380178,0.2336129586332077,0.1833526798873078,2021,AOI2
7280,4695,6004806,MGR,Maïs-grain,0.1561428063640818,0.3300663838280971,0.3820508961962325,,0.272061404169668,0.1915438504583303,0.2043305008336973,0.1962398861589744,0.196411210464979,0.2035455375142344,0.1996199186899153,2021,AOI2
7281,6096,5889713,MGR,Maïs-grain,0.1588265949058255,,,,0.2152622126117169,0.1604152123316017,,,0.1938661680622371,0.1980921523208419,0.1930681446872733,2021,AOI2
7282,8074,5988024,MGR,Maïs-grain,0.3759656278599216,0.3367620159022278,0.3195596314055335,,0.2685225166432878,0.171558738158724,0.1925702035820541,0.1896594706565408,0.1884775377047834,0.2227209513153679,0.3583917445927257,2021,AOI2
7283,5461,6013924,SOY,Soya,0.1415446643766027,,,,0.2633977800122586,0.1965688235922503,,,0.1485416604942195,0.2287534202359246,0.2467709946553606,2021,AOI2
7284,6093,6006844,SOY,Soya,0.1233833565451538,,,,0.2561017970810333,0.2020536000085365,,,0.2422502326023343,0.3083363051159946,0.1448272858547449,2021,AOI2
7285,8111,5974597,SOY,Soya,0.2031408957922337,0.3282340302782141,0.3496069677879339,,0.2445939064157602,0.2175408555867712,0.2200793906555674,0.2523806091188167,0.2662704051209321,0.2283994062263996,0.1674726238993317,2021,AOI2
7286,8137,6017021,SOY,Soya,0.2074270811845058,0.2695096279133995,0.3104139412865035,,0.2309546871783491,0.2063844627053467,0.2349230674799116,0.2007549531939765,0.1998172083897475,0.2133894300082141,0.1884154163416696,2021,AOI2
7287,2978,5292376,AVO,Avoine,0.2949106017696562,,,,0.1372290514482193,0.150579874788361,,,0.1917089448856049,0.1555430392577531,,2021,AOI2
7288,7660,5339351,AVO,Avoine,0.2117146593852044,,,,0.1486824728297891,0.1410082836198529,,,0.2727551897164189,0.2899605398253598,0.3202802014878068,2021,AOI2
7289,2190,5968783,BPA,"Blé, triticale, épeautre",0.2061434827620935,,,,0.1719325438514108,0.178147421774424,,,0.2200114360615797,0.2084677292312579,0.2181613127498471,2021,AOI2
7290,3174,5583683,BPA,"Blé, triticale, épeautre",,,,,0.1989545884016556,0.208267690103799,,,0.2586724864065014,0.184854585662423,,2021,AOI2
7291,6976,5939071,BPA,"Blé, triticale, épeautre",0.1825379172080737,0.3272131526932023,0.2965551434783841,,0.2151458661867898,0.2009690704858679,,,0.2190870916432649,0.2642794029079119,0.2136503012299188,2021,AOI2
7292,7450,5863119,BPA,"Blé, triticale, épeautre",0.1481298181986531,,,,0.22848144289798,0.1689244589637185,,,0.4140124412507929,0.2720785837165936,0.1943240763942434,2021,AOI2
7293,3137,5979475,FOI,Foin,0.2442396930475492,,,,0.2496430342805132,0.2541281703422573,,,0.2434991693315381,0.2107502810017195,0.1839000646380216,2021,AOI2
7294,3453,5938238,FOI,Foin,0.3219986221084668,,,,0.2377566775037153,0.2012522517636066,,,0.2362946492302285,0.2491759900952037,0.1895954920001554,2021,AOI2
7295,4698,5441292,FOI,Foin,0.2938578844079189,0.2845024871507645,0.2045288030954917,,0.2571749131987916,0.2311234886733141,0.2628577872952792,0.2340363066229388,0.22329633412333,0.2511110468728368,0.2310102544293404,2021,AOI2
7296,4984,5324301,FOI,Foin,0.2913362912370866,0.3291563435562373,0.2064391042839368,,0.284777618053311,0.2606112051384636,0.3053636425920817,0.238497868132165,0.2321262816694601,0.2285833199155842,0.1952936708838717,2021,AOI2
7297,5224,5297871,FOI,Foin,0.3032751952420741,,,,0.2169436458808863,0.2475923366501336,,,0.2483269412890464,0.2593779848726703,0.2310782979990528,2021,AOI2
7298,5328,5312393,FOI,Foin,0.2931798692081176,0.2635533602306497,0.2015981267509285,,0.1915200330304468,0.2253186396179412,0.2853436366301625,0.2937308273033606,0.2828371045958153,0.2778092816604134,0.2692052805211512,2021,AOI2
7299,5760,5986339,FOI,Foin,0.3064481932798854,0.2981243587908275,0.2267681654556815,,0.2176653637886816,0.2143118162730609,0.2380820591534543,0.3241002689815828,0.2837348970006959,0.2375606792834256,0.2341779110669251,2021,AOI2
7300,8151,5466417,FOI,Foin,0.351430052550484,,,,0.3681216862143256,0.2188649748650252,,,0.2660215557033635,0.216701202904539,0.2050007849252041,2021,AOI2
7301,2532,5975623,FOI,Foin,0.2668328951060502,,,,0.2499216616722116,0.2675384347422595,,,0.2471650012903913,0.2155894450042499,0.1970101461098322,2021,AOI2
7302,8147,5437023,FOI,Foin,0.2740296114005313,0.2653777477057718,0.1955439968489115,,0.2747753848962897,0.1485188256190214,0.2633501076413383,0.2703069420790616,0.234502660010042,0.2346152137767221,0.2145760006558393,2021,AOI2
7303,2304,6018785,MGR,Maïs-grain,0.1774017552076562,,,,0.2596127219450511,0.1690194516757407,,,0.1818639602428874,0.1902901731197724,0.2659706953906524,2021,AOI2
7304,2364,5392748,MGR,Maïs-grain,0.157600201862178,,,,0.2648705985039634,0.165243180671808,,,0.17873789869371,0.2084671254526973,0.1689831536578421,2021,AOI2
7305,3301,5975850,MGR,Maïs-grain,0.214351261642909,,,,0.2429537045417713,0.1847786796412684,,,0.2052402482885786,0.2142057307424072,,2021,AOI2
7306,4838,5877035,MGR,Maïs-grain,0.1791859082658082,0.3153165927513028,0.3548277981071923,,0.242438727322659,0.1162925586947734,0.1934014406886519,0.1955527887044981,0.1995457091944818,0.2436483988390418,0.2268195669306052,2021,AOI2
7307,4894,6029595,MGR,Maïs-grain,0.1817056369341242,0.3395800023295046,0.3585163305605685,,0.2524426199749149,0.1650383125658725,0.1881758935978388,0.1837901258427179,0.1896214463186229,0.2288253962814338,0.2231672674514342,2021,AOI2
7308,4897,6029594,MGR,Maïs-grain,0.1810977286002106,0.3380303478549467,0.3502123007545784,,0.2586156406692322,0.1696284103531171,0.1874024550350858,0.1851740724657301,0.1890839510406653,0.2354308757153865,0.2205254475747824,2021,AOI2
7309,5866,5924734,MGR,Maïs-grain,0.1580649792361647,0.3504540620068369,0.3210042994409934,,0.226813489212879,0.1604628678595797,0.1777487053723743,0.171328264993494,0.170706632027037,0.2458502985882057,0.185325271502079,2021,AOI2
7310,6389,6013509,MGR,Maïs-grain,0.1163998441585901,,0.3262995167382969,,0.2952492592164967,0.1657408266912588,,,0.1491993142223162,0.208017730081562,0.2477120523672599,2021,AOI2
7311,7028,6009556,MGR,Maïs-grain,0.1943113554687217,0.3338730403257428,0.349618060235817,,0.2990460507462465,0.188695820980946,0.207802692107678,0.1988267173470047,0.1903294551737551,0.2070540733601109,0.2161250670883132,2021,AOI2
7312,7185,5954152,MGR,Maïs-grain,0.1540227587523796,,,,0.2559806989808126,0.1487373872431437,,,0.1594058457432327,0.1831832078433914,0.201930507865082,2021,AOI2
7313,7944,5459319,MGR,Maïs-grain,0.1754549393300937,0.3326032933707012,0.3663805890770293,,0.2792549547291323,0.2370371373947622,0.1948993939498876,0.1984143861164256,0.1986514098027943,0.2278495048670486,0.2850627642442263,2021,AOI2
7314,2767,5919483,ORG,Orge,0.2086249199774233,,,,0.1260638867395911,0.1507177922226537,,,0.2487992002267987,0.2092049581523097,,2021,AOI2
7315,8150,5466416,ORG,Orge,0.2132033746442296,,,,0.1546273908121617,0.2259601308282655,,,0.2474425803709254,0.2140180051225613,0.1762305433598056,2021,AOI2
7316,2932,5951411,SEI,Seigle,0.267865948075199,,,,0.2133310928018664,0.2085227888741625,,,0.23758336445112,0.2000441144787018,,2021,AOI2
7317,3132,5910552,SEI,Seigle,0.2621008186062616,,,,0.1957766046640971,0.2099499457622828,,,0.2402345673910277,0.2072942913078474,0.2065938071099206,2021,AOI2
7318,3594,5873179,SEI,Seigle,0.2553611076499407,,,,0.1810727491068138,0.1745960037937925,,,0.175105843274833,0.2015279876135166,0.1896487279575041,2021,AOI2
7319,2391,5952687,SOY,Soya,0.1430277863180127,,,,0.2634574370824664,0.20902869581942,,,0.2141938597781152,0.2907873185411261,0.2599480667486347,2021,AOI2
7320,2610,5298949,SOY,Soya,0.1559559057565435,,,,0.294166991294823,0.2255282416890287,,,0.2406612121916798,0.2723488396087675,,2021,AOI2
7321,2674,5989356,SOY,Soya,0.1641691412197718,,,,0.2656459100310774,0.2324596990641589,,,0.2249114467355219,0.192647611861913,0.1847810116143646,2021,AOI2
7322,2676,5989360,SOY,Soya,0.1795404189376885,,,,0.2872923998024294,0.2261902112543645,,,0.2107816984219474,0.1856579067784739,0.1884581354105527,2021,AOI2
7323,2947,5962048,SOY,Soya,0.1674396883286608,,,,0.3146408981464509,0.2544080267016717,,,0.2633915335342304,0.1835608741372734,,2021,AOI2
7324,3975,5952714,SOY,Soya,0.1478534658733531,,,,0.3072604485203277,0.2250247596325956,,,0.1909665535753511,0.2968247109958237,0.2527063416455508,2021,AOI2
7325,4463,5937456,SOY,Soya,,,,,0.2550664531206955,0.2158715423141929,,,0.2354484527001616,0.1945144101351129,,2021,AOI2
7326,5362,6021687,SOY,Soya,0.1246564241552306,0.2630701699027325,0.2728070418718449,,0.2373611208415546,0.212122323150358,0.2092231939856033,0.2378949046225678,0.2613922620758863,0.1572171266747976,0.1295035815620736,2021,AOI2
7327,5426,5590930,SOY,Soya,0.1647906959695798,,,,0.2837577397249193,0.2102658815041063,,,0.1783310971364467,0.1951835776368603,0.1978091603543522,2021,AOI2
7328,5427,5949046,SOY,Soya,0.2293300358397731,,,,0.2956667969331162,0.2436763646615525,,,0.2546917921320331,0.2899355178665075,0.1907413239225681,2021,AOI2
7329,6533,5443663,SOY,Soya,0.185029485906805,0.2698256822216731,0.2938979540768644,,0.2405029515153273,0.2335251520673371,0.2265515045787616,0.2144239854072121,0.2038731498351081,0.2086141377365164,0.2587720221472895,2021,AOI2
7330,7295,5385692,SOY,Soya,0.1587742388666481,0.3088993854265768,0.3529397340639778,,0.2562087348069309,0.2246112536590489,0.2171439987399282,0.2883880884756422,0.3122873464046289,0.2274873384885707,0.1730066019409019,2021,AOI2
7331,8841,5887926,SOY,Soya,0.300835258727994,,,,0.2556558469274341,0.222715105369859,,,0.1896646586879847,0.2888421222175891,0.215591636649471,2021,AOI2
7332,2687,5580087,SOY,Soya,,,,,0.3854323272748716,0.2914431876080319,,,0.0996977406532986,0.2329665889819617,,2021,AOI2
7333,5591,5429673,SOY,Soya,0.3055112985713217,,0.3500851373427228,,0.3570563403146248,0.2603920619038861,,,0.2757349337553235,0.2695572575685601,0.2407288720717993,2021,AOI2
7334,5752,5339355,SOY,Soya,0.2710680048700615,,,,0.2988577870056857,0.2718850737933734,,,0.2216910366844832,0.2275735144145693,0.2629876667419939,2021,AOI2
7335,7992,5965784,SOY,Soya,0.3682034011177585,,,,0.3545695961244507,0.2356487617583199,,,0.2341410584348459,0.222746747060086,,2021,AOI2
7336,6009,5892153,SOY,Soya,0.1504676096470512,0.2649924665158527,0.229196674934215,,0.2101383671149359,0.2068033824186989,0.2301898358118511,0.270811429133074,0.2102475312894346,0.1879079023944794,0.1427101554478293,2021,AOI2
7337,4720,5446140,AVO,Avoine,0.1745364283370224,0.2971288636342268,0.2968228240917461,,0.164650143420129,0.1529294724867638,0.3637103553081128,0.3905447964200427,0.2964904059919772,0.2245681166302454,0.1957287162181822,2021,AOI2
7338,8529,5975587,BPA,"Blé, triticale, épeautre",0.2511134797381707,,,,0.1810794472732918,0.1839447208166127,,,0.1972836432500785,0.2342203160945586,0.2018132876772148,2021,AOI2
7339,3282,5904902,FOI,Foin,0.3086240708331143,,,,0.3677721369830646,0.2226344531949299,,,0.3401866369232201,0.228827391734318,,2021,AOI2
7340,4131,5975758,FOI,Foin,0.3006271336134923,,,,0.2833737004493216,0.1940874042444296,,,0.2103734659651462,0.2851730690838472,0.2341874709726666,2021,AOI2
7341,2820,5562059,FOI,Foin,,,,,0.236453309151366,0.3300260185917475,,,0.2155054027228541,0.2193891012569933,,2021,AOI2
7342,3696,5918078,FOI,Foin,0.2271976748971,,,,0.2008367119841226,0.2547027084911211,,,0.2116406062227012,0.2466701471177052,0.2697664227095357,2021,AOI2
7343,3849,5392762,FOI,Foin,0.3127420287749629,,,,0.3505392699823632,0.2110115366112131,,,0.2152847131011473,0.2766395595343085,0.2262460750065349,2021,AOI2
7344,4023,5975839,FOI,Foin,0.3662553846688403,,,,0.2432030279482388,0.2380429629323467,,,0.2568048254793631,0.2301994161744015,,2021,AOI2
7345,4210,6043765,FOI,Foin,,,,,0.1845950491245878,0.2424404195030894,,,0.230643182259327,0.2102342885729648,,2021,AOI2
7346,4719,5446139,FOI,Foin,0.2857284893554949,0.2813277358332954,0.2280907665081895,,0.1772869261250432,0.2497913397250749,0.2412637948700041,0.2844914281961652,0.262583958119698,0.3261387485743822,0.2595432658716983,2021,AOI2
7347,5776,5443373,FOI,Foin,0.2557580277220143,0.271102672728573,0.2259382645135119,,0.2243219511473805,0.2959248900212265,0.2526944595872897,0.3594486860986956,0.2226256214757305,0.2442742962726524,0.1990789012574025,2021,AOI2
7348,5779,5443374,FOI,Foin,0.2343715672190245,0.2622743234401264,0.2053129573738156,,0.2015975258286507,0.2508406828577714,0.2850897505151976,0.2398130925739441,0.2238618988141385,0.2236239504362827,0.1947901967521527,2021,AOI2
7349,6344,5466973,FOI,Foin,0.2676025384043168,0.2824607969229805,0.2291137593823394,,0.3120524760166326,0.2207517983201077,0.2273410131219462,0.3432955585999801,0.2525644289858852,0.2299412922779567,0.1999428484129266,2021,AOI2
7350,6649,6025150,FOI,Foin,0.3237687429646984,0.329775699215193,0.244083969290335,,0.3332801513586239,0.1847011589988112,0.2374578196324573,0.3279017695832628,0.2682584653242096,0.2252287669395368,0.2175294188929515,2021,AOI2
7351,2864,5624096,FOI,Foin,0.3457017198280885,,,,0.2060317505395905,0.3293941103921617,,,0.2468864059362387,0.2572758681243264,,2021,AOI2
7352,5531,5422051,FOI,Foin,0.3197677925712875,,,,0.3296203392222496,0.217153355789306,,,0.2336016024025967,0.1951554833767043,0.1889913572254954,2021,AOI2
7353,8383,5975583,MAF,Maïs fourrager,0.2532881686435883,,,,0.2405620095621647,0.1824182125895884,,,0.137171063514974,0.2847710148085045,0.2019114885417531,2021,AOI2
7354,2188,5968278,MGR,Maïs-grain,0.2097372673749664,,,,0.2671108827947372,0.1608022430171642,,,0.1897680861549217,0.1980536490109152,0.2056269834064751,2021,AOI2
7355,2332,5951763,MGR,Maïs-grain,0.165895234259696,,,,0.3267170746728293,0.1694138437554385,,,0.1916181075193541,0.2013448857217018,0.1956300019815147,2021,AOI2
7356,2366,5992252,MGR,Maïs-grain,0.1838260684049933,,,,0.2076912929755612,0.1717704908583968,,,0.1983418547613361,0.1917010641791093,0.1650549000355054,2021,AOI2
7357,2437,5392771,MGR,Maïs-grain,0.1488326991649125,,,,0.2501575477623395,0.1642292767000502,,,0.1859876540085863,0.2047365432318495,0.1805223106412134,2021,AOI2
7358,2711,6013663,MGR,Maïs-grain,,,,,0.2641758500565349,0.1757376389487991,,,0.1823425067257356,0.202116899776523,,2021,AOI2
7359,4278,5479507,MGR,Maïs-grain,0.1740518990247147,,,,0.2245397659388756,0.169100157460766,,,0.1809433112030557,0.2007357213274516,0.1955468548473222,2021,AOI2
7360,4426,5962312,MGR,Maïs-grain,0.2045341896675344,,,,0.2829351586354656,0.1818347661477826,,,0.1767380385002828,0.1804314817660918,,2021,AOI2
7361,4692,5873493,MGR,Maïs-grain,0.1489828614672533,0.3271897329359672,0.376490497143277,,0.2512757350602567,0.1936778879603028,0.2073636474793344,0.2040310250934406,0.2082128077956774,0.2270649584937796,0.1982678091856899,2021,AOI2
7362,4908,6000390,MGR,Maïs-grain,0.2096758532208502,,0.2903158430947483,,0.2255801204884543,0.1463709558516028,,,0.1813577252877732,0.1953457852327365,0.276240322266318,2021,AOI2
7363,4980,5516189,MGR,Maïs-grain,0.206306657113698,0.3022680229016383,0.3361684906985132,,0.2530849414399344,0.1757015730447243,0.1885476100829945,0.1849776130579968,0.1705042299244866,0.2731909754146236,0.346757748984802,2021,AOI2
7364,5311,6020505,MGR,Maïs-grain,0.2245727417892989,0.3331967508797068,0.3402671396916212,,0.2377559435204497,0.1667877240598834,0.1836055839424919,0.1912295875913539,0.2075479312798895,0.2251974295228587,0.3521080655052388,2021,AOI2
7365,5452,5981862,MGR,Maïs-grain,0.1759939835616562,,,,0.2336124090619203,0.1804664988212314,,,0.1636103241919117,0.2043030480646399,0.2378606819694637,2021,AOI2
7366,7001,5888511,MGR,Maïs-grain,0.1516514355663678,0.2712478143275995,0.2994740007716928,,0.2592456480363037,0.1384295115207181,0.1829837029043005,,0.1838931719696102,0.2945328901543512,0.3254776031427538,2021,AOI2
7367,7080,6020518,MGR,Maïs-grain,0.1754956886170893,0.3716895751325949,0.3908497665384283,,0.3210300383948477,0.1469795564444005,0.183526265509678,0.1859435287107031,0.1745696861471731,0.2361542450730705,0.3539752354381341,2021,AOI2
7368,8662,5958181,MGR,Maïs-grain,0.1476725826140624,0.3966684853510899,0.3691197456636814,,0.3203192381053542,0.1528278801891678,0.1877410432618616,0.182427586724114,0.1742448478099425,0.212137749506746,0.1577377151095816,2021,AOI2
7369,9003,5970849,MGR,Maïs-grain,0.1851162752241921,,,,0.2340923844765065,0.1739439278990382,,,0.1797174187901977,0.1971164282200239,0.1820042233054366,2021,AOI2
7370,3682,5589778,ORG,Orge,0.1810743873929219,,,,0.1389861734222402,0.1545510091752121,,,0.216859617201148,0.1790276486460096,0.1555245197311762,2021,AOI2
7371,6149,5339194,ORG,Orge,0.1896882274097752,0.2819324321371043,0.2710237514299588,,0.1515712225400047,0.1366885227879712,0.2468021260730093,0.3373228645373373,0.2972440993262227,0.2325534021131242,0.2022344378926334,2021,AOI2
7372,2209,5968803,SOY,Soya,0.2103240380682776,,,,0.3266232964163399,0.2391800946929636,,,0.2018237692109434,0.2976576282597423,0.2515230536716527,2021,AOI2
7373,2259,5341780,SOY,Soya,0.1765091219569909,,,,0.2682946883470615,0.2384278133987156,,,0.2214917513785542,0.1875652785172578,0.1842471735517825,2021,AOI2
7374,2283,5979469,SOY,Soya,0.2214404559084731,,,,0.2583153829989696,0.2273684208456678,,,0.2236787142975335,0.2143292104589112,0.1531692002069742,2021,AOI2
7375,2553,5459212,SOY,Soya,0.2895442545101002,,,,0.3159556574819037,0.2513655469751096,,,0.1654907715853999,0.2090276098020394,,2021,AOI2
7376,2611,5934677,SOY,Soya,0.1575943859906056,,,,0.2879497198169387,0.213946319004174,,,0.2483223041399153,0.284731955930294,,2021,AOI2
7377,3434,5842764,SOY,Soya,0.1614823451866063,,,,0.2437788212512462,0.2573071620201722,,,0.2229730929523525,0.2585715239511488,0.2074061204141294,2021,AOI2
7378,7386,5512137,SOY,Soya,0.158461916709902,,,,0.2890819087294486,0.2828408478442223,,,0.2105282642912925,0.3307125350336228,0.1907307344844769,2021,AOI2
7379,7827,6021976,SOY,Soya,0.3778562953698861,0.2751311092940366,0.386124005945801,,0.333259159387776,0.2203022035469821,0.2581960716782437,0.2635961615578152,0.219162204245802,0.3127032962891905,0.2753917441346067,2021,AOI2
7380,8504,5968340,SOY,Soya,0.1714500210941185,,,,0.2793278388167934,0.2232423402224083,,,0.1961346521464403,0.209171611765154,0.2442420945843699,2021,AOI2
7381,8631,6021706,SOY,Soya,0.1334812245104643,0.273828322471778,0.2942309288950262,,0.2265509202386325,0.1932576592262858,0.2784933445446793,0.2912326868401297,0.1799152594013028,0.1945188193001609,0.1446258925076575,2021,AOI2
7382,2236,5896126,SOY,Soya,0.2218731721192924,,,,0.2873746678526514,0.2618059549134093,,,0.2173402459599899,0.3099367431344291,0.1781206540373847,2021,AOI2
7383,5840,5722619,SOY,Soya,0.2849785335619483,0.3560623950354922,0.3125167303591605,,0.2689533536677598,0.2506862488167887,0.2588164838041599,0.2134884187445593,0.2158609892383589,0.2194376081916634,0.2287380115966067,2021,AOI2
7384,4306,5958357,BPA,"Blé, triticale, épeautre",0.1948308990328729,,,,0.1726199206740703,0.2113137488819145,,,0.223987720404115,0.2309741689004346,,2021,AOI2
7385,6057,6003761,BPA,"Blé, triticale, épeautre",0.2136328548058686,0.2736581773167971,0.201352176377932,,0.1380370277506204,0.2842024566765411,0.3715969596802774,0.2864993248203448,0.2541950524564817,0.2554050256633062,0.1835586800288136,2021,AOI2
7386,7412,5981745,BPA,"Blé, triticale, épeautre",0.1553622051565102,,,,0.1972104782795326,0.1582345971048267,,,0.2792651357509045,0.2668071710636152,0.2276371131702391,2021,AOI2
7387,7300,6006816,BPA,"Blé, triticale, épeautre",0.1725544310281843,,,,0.1493783572862098,0.2641592665899098,,,0.2058454223222325,0.281682643924844,0.1598957130206434,2021,AOI2
7388,7567,5974615,FOI,Foin,0.2903622527520217,0.2687228121025929,0.1932558718834297,,0.2221842416780425,0.2514138728031468,0.2307537568214266,0.2662667360008909,0.2211423479940226,0.1908562464909712,0.1633506494065593,2021,AOI2
7389,5548,5649237,FOI,Foin,0.3597401968898057,,,,0.1724996163873011,0.1976287973077131,,,0.2092049015050423,0.279690692760259,0.2266266290321605,2021,AOI2
7390,4727,5913992,FOI,Foin,0.2762863120747282,0.248665883222287,0.2375305659247539,,0.2220184381784075,0.2202475252322392,0.3078088407185342,0.2207609465094489,0.2035526855312482,0.2673258123116752,0.2180775305852856,2021,AOI2
7391,5136,6022607,MGR,Maïs-grain,0.2051263902872187,,,,0.224691205374329,0.1566768834899718,,,0.1978206357860298,0.1968132065235324,0.1992866744345105,2021,AOI2
7392,6493,5907846,SEI,Seigle,0.3365836425394331,,,,0.2302534325263786,0.2420111500783547,,,0.2620342626852059,0.200448144141923,0.2089711259673178,2021,AOI2
7393,2584,5801378,AVO,Avoine,0.1807656652125034,,,,0.142606982557,0.1565424433541361,,,0.235778328006459,0.208716654836674,0.1956466064864273,2021,AOI2
7394,5697,6006378,BPA,"Blé, triticale, épeautre",0.2407104946862106,0.2555383946091794,0.1832100863734157,,0.1640839761098447,0.2498356695814653,0.3133130890746252,0.241564246498119,0.2057298282133277,0.1885831860810205,0.1941508442966297,2021,AOI2
7395,2904,5951694,BPA,"Blé, triticale, épeautre",0.2445571772664207,,,,0.2054335347107844,0.2561843105862742,,,0.257079359401118,0.2314011345147574,0.229549717496351,2021,AOI2
7396,3990,5478649,BPA,"Blé, triticale, épeautre",,,,,0.1940272662117189,0.1914311116041574,,,0.1804531347258593,0.1661218887601806,,2021,AOI2
7397,5075,6006822,BPA,"Blé, triticale, épeautre",0.1415979366045162,,,,0.2377409129157524,0.2527579419435529,,,0.3312713711521631,0.274297601413863,0.1410073084049412,2021,AOI2
