Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
5783,5407,5369829,SOY,Soya,0.1174409610103154,,,,0.2266892832309626,0.3679848550924947,,,0.1389556328709787,0.2181266970472402,0.1300866134672718,2021,AOI2
5784,5491,5920816,SOY,Soya,0.1153818785183392,,,,0.2533148859956373,0.3529196263566389,,,0.1554751778457799,0.1336292385382626,0.1294727579693063,2021,AOI2
5785,5492,5920817,SOY,Soya,0.1023337028534857,,,,0.2524478334242033,0.3841206201186444,,,0.1422872776590019,0.1202324594431239,0.1131313749322775,2021,AOI2
5786,6378,5306437,SOY,Soya,0.1252346835414237,,,,0.2305143583604404,0.3102240122583614,,,0.1249141245439687,0.1243154382190617,0.1617756008946518,2021,AOI2
5787,6578,6013511,SOY,Soya,0.1906900899189321,,0.2330019193442511,,0.2309505673864862,0.3237182807232566,,,0.2207203202935565,0.2485113507670241,0.164631115601893,2021,AOI2
5788,7021,5447151,SOY,Soya,0.1948160970272891,,,,0.2448919511270785,0.3318860822751971,,,0.232791540362384,0.1916072659562414,0.1380882231920176,2021,AOI2
5789,7401,6000345,SOY,Soya,0.1714765575105442,0.2078852362571835,0.2396058536566791,,0.2760681575399556,0.3678337086947414,0.3851149679280149,0.3538344977822063,0.1931554068804424,0.1567969885565443,0.1918365897648836,2021,AOI2
5790,7405,6028000,SOY,Soya,0.1117759430084325,0.1904483088347369,0.2356497981950282,,0.270100298518396,0.3224273693417991,0.3388046751927993,0.2491333435480764,0.1622504969498368,0.1615698475732963,0.1871385799776191,2021,AOI2
5791,7741,5952434,SOY,Soya,0.1029442130820211,0.1945657148438813,0.2407307441407716,,0.233903187201765,0.3707458917060063,0.3423527182667186,0.2704588891604814,0.1424494179409829,0.1739451423860816,0.1505669251466611,2021,AOI2
5792,8878,5919385,SOY,Soya,0.1046941002173652,,,,0.2559673927923716,0.3625652024430509,,,0.1536392588048012,0.1391745066951242,0.1207060587446443,2021,AOI2
5793,8941,5926114,SOY,Soya,0.1482362240798647,,,,0.2454464630163198,0.3309053584291128,,,0.175310971296002,0.170900725003409,0.0877959560174131,2021,AOI2
5794,2465,5402466,SOY,Soya,0.1376843329542854,,,,0.262907504077023,0.3273967606907227,,,0.1751710950647281,0.1376972417768071,0.1365790027669075,2021,AOI2
5795,3124,5442861,SOY,Soya,0.1547907782609611,,,,0.2603678777948288,0.3937368043668341,,,0.151381765726393,0.2088386797112935,,2021,AOI2
5796,4175,5402472,SOY,Soya,0.1384913960452809,,,,0.2718746317139281,0.3195259788150486,,,0.1866186554085066,0.1440338619929652,0.1472882447982952,2021,AOI2
5797,5267,5312880,SOY,Soya,0.1362591489368505,0.2341803806006676,0.2194403238551325,,0.3372522343661526,0.3806144385004166,0.3219650720266928,0.2634527808665686,0.1943988591113994,0.181162736265379,0.1229626359284753,2021,AOI2
5798,5274,5906020,SOY,Soya,0.0913874293201691,0.219147736933029,0.206877637067093,,0.243176140498312,0.3563750224962971,0.3418813015023633,0.3022546726098947,0.1573881589578358,0.1694970473616353,0.0966378496987874,2021,AOI2
5799,7659,5339347,SOY,Soya,0.1208100550065577,,,,0.2185233413931585,0.3991551386855317,,,0.2149727584992881,0.138013156767921,0.174471514723775,2021,AOI2
5800,2807,5965789,SOY,Soya,0.2420677034136859,,,,0.2740929786392685,0.3119379144706531,,,0.3042305799753578,0.1338589855386186,,2021,AOI2
5801,3212,5912959,BPA,"Blé, triticale, épeautre",0.1105336515109785,,,,0.2823990747710951,0.2588334969556,,,0.1945999628200152,0.191316313314916,,2021,AOI2
5802,4927,6000364,BPA,"Blé, triticale, épeautre",0.1148706513623921,0.2043362784769568,0.2675260465672956,,0.2321079297299206,0.2628581052587608,0.2412857971236033,0.2398228897778949,0.1626713782848493,0.2306460969570894,0.1183617165270084,2021,AOI2
5803,6853,5952891,BPA,"Blé, triticale, épeautre",0.1409380980301066,0.1927070385133951,0.2465850966716748,,0.3110616964641283,0.2737937963140964,0.2278102822709692,0.2016764260534564,0.1753264072602533,0.2170235436195774,0.2309731090399023,2021,AOI2
5804,5984,5845037,FOI,Foin,0.2080936031192365,,,,0.2878742375161026,0.412903635166502,,,0.3004022427311165,0.3116368776014997,0.2184320163318955,2021,AOI2
5805,5172,4803762,FOI,Foin,0.2176775763576098,,,,0.3136568885038868,0.2866473844467803,,,0.2604285361917843,0.3614066785765054,0.3500996609467076,2021,AOI2
5806,6834,6014451,ORG,Orge,0.1128984212304179,0.2240982781121002,0.2479441088680502,,0.2512181279346532,0.3012722810695454,0.1965657905398716,0.2454744504261461,0.1941881281331908,0.1383000195659979,0.1263397997966975,2021,AOI2
5807,6836,6014452,ORG,Orge,0.1039508606945966,0.2148934950747734,0.2363570979859227,,0.2382929104048314,0.2097436790052624,0.1886285244109518,0.241626469951036,0.2017830147327462,0.1588365150092846,0.1139671775364295,2021,AOI2
5808,5859,6012971,SOY,Soya,0.1320919304301912,,,,0.2488643446146144,0.3750235922041577,,,0.1489355054651242,0.1343494255554014,0.1185278468334812,2021,AOI2
5809,8038,6013747,SOY,Soya,0.1461650111792275,,,,0.276849746777337,0.3357087745210643,,,0.1519628384998615,0.1393910614635717,0.1014507399537012,2021,AOI2
5810,8933,5924729,SOY,Soya,0.1284663090924892,0.177841591758832,0.2030078249212696,,0.2886299489218595,0.3632377132822026,0.4133359613129522,0.3625833795913522,0.3082704558327406,0.2212212704564471,0.1103934702648012,2021,AOI2
5811,5433,5830387,AVO,Avoine,0.1143213323782165,,,,0.2411592527863246,0.2469805610879679,,,0.1898606716075438,0.2180290694694293,0.1456284500999569,2021,AOI2
5812,3217,5912964,BPA,"Blé, triticale, épeautre",0.2385754340457041,,,,0.3072808328238129,0.2778316659671936,,,0.2117457394836272,0.210919480983101,,2021,AOI2
5813,3233,5936581,BPA,"Blé, triticale, épeautre",,,,,0.2559019744091114,0.2492937039444354,,,0.143262148713758,0.2339860547237151,,2021,AOI2
5814,4584,5357454,BPA,"Blé, triticale, épeautre",0.1139747881319433,0.2580442909261157,0.2831622969905707,,0.268096322546659,0.4132873908962218,0.2727264825726896,0.2515277195847634,0.1787239523723478,0.3721844505445006,0.1291026142181929,2021,AOI2
5815,7802,5310592,BPA,"Blé, triticale, épeautre",0.1368625694969669,0.203845438651839,0.2465849332431667,,0.2999301418892636,0.2680535320551108,0.25557264882771,0.2297493425386771,0.1734738745026973,0.2129791459206773,0.1960055315604236,2021,AOI2
5816,4649,5348333,FOI,Foin,0.2256627398431479,0.3375744663601333,0.3472522927085722,,0.2580687700363003,0.3637332074479054,0.2609297541918673,0.3072546090717853,0.3548397994387511,0.369912054107068,0.3383050511399582,2021,AOI2
5817,5614,5858765,FOI,Foin,0.1869050848432709,0.2329752402329411,0.2847381270308863,,0.2694289232110783,0.3050942406144302,0.4103530282416017,0.3214597145765416,0.2376210468853963,0.3711629340735474,0.3383368449477845,2021,AOI2
5818,2349,5968325,FOI,Foin,0.205451345242689,,,,0.2955210918230394,0.3426499508989668,,,0.3787726831976327,0.3901273326905101,0.2489270763517856,2021,AOI2
5819,2350,5968326,FOI,Foin,0.2029523018465643,,,,0.2796438077903435,0.3433853545670303,,,0.3625945509037225,0.3721606372682885,0.2313306116811456,2021,AOI2
5820,2958,5937140,FOI,Foin,0.2096927933792565,,,,0.3346170540205865,0.3467424868498214,,,0.334598866414475,0.3672524428181562,,2021,AOI2
5821,3306,5394694,FOI,Foin,0.1728496397325853,,,,0.4167142218819037,0.413257020735018,,,0.2906004790513779,0.3036608533951781,,2021,AOI2
5822,4077,6018613,FOI,Foin,0.1964488495581175,,,,0.2780325065787064,0.3633519660610434,,,0.2566357783419492,0.3151387859762875,0.2216077683300807,2021,AOI2
5823,4400,5938241,FOI,Foin,0.2054271938714634,,,,0.2864451805268787,0.3725397450827639,,,0.2860090424042794,0.32399286287243,0.3168108647034848,2021,AOI2
5824,5106,6018461,FOI,Foin,0.2248259090934645,,,,0.3078780825213503,0.3857537548714372,,,0.3551118300072241,0.3804846749720847,0.3172785471875804,2021,AOI2
5825,5228,5297876,FOI,Foin,0.2278334189695864,,,,0.2349565833252131,0.3138829805178322,,,0.259346487532102,0.3567575895010304,0.2786542930711972,2021,AOI2
5826,5283,5308922,FOI,Foin,0.2372960562283633,0.2981435199554746,0.3644543890932014,,0.3195704677779518,0.3939723161585668,0.4195458193896657,0.2337095416380326,0.2745409308793908,0.3599310006780401,0.3373424981470186,2021,AOI2
5827,5354,5312143,FOI,Foin,0.2269797241061949,0.3089625382887541,0.3898620336897789,,0.3445668719377581,0.3817643087577145,0.4180753379900753,0.2438744159367508,0.3560771563437028,0.3848076395123701,0.3522334622086252,2021,AOI2
5828,6156,5312397,FOI,Foin,0.1708954751885327,0.2161326020389721,0.3290874533245543,,0.3665123417951023,0.3495653643051483,0.3292673433333958,0.2725154089090741,0.2493880883205335,0.2147078862914581,0.184520386358581,2021,AOI2
5829,6334,5466984,FOI,Foin,0.1948476883905258,0.2753808932394229,0.4162164160561047,,0.2924354274472791,0.4007862380823177,0.4315494849718191,0.3038633831975363,0.3724771730992587,0.3132077931864806,0.2878268850498216,2021,AOI2
5830,6665,6006598,FOI,Foin,0.2043607652465257,,,,0.3256230098122439,0.3776317516427586,,,0.2432469676766899,0.2760992785922823,0.266613086224094,2021,AOI2
5831,7153,6015152,FOI,Foin,0.1844592029784992,0.3007455362281885,0.3930679194032153,,0.3221356185937186,0.2572053887405335,0.4213740233433068,0.2573567103737945,0.3102388689267344,0.427344868445463,0.3669450579564961,2021,AOI2
5832,8237,5994294,FOI,Foin,0.2338654131123282,,,,0.3212988875019795,0.2765392249083816,,,0.3875103280767071,0.241679558017153,0.1398029961543807,2021,AOI2
5833,8319,5437842,FOI,Foin,0.2356823367079955,0.2700326450243845,0.3277063303841387,,0.3212244993821469,0.2999810333248288,0.266824158776319,0.2740878021874313,0.3320569358809855,0.3369422521741099,0.1239922431093555,2021,AOI2
5834,8322,5437845,FOI,Foin,0.2220971581253969,0.2829494835849377,0.3254805159131791,,0.3246092153621887,0.2760119763942414,0.2859004053457136,0.2321227382363223,0.267595868471264,0.3123940429689807,0.3261702427288894,2021,AOI2
5835,2895,5962239,FOI,Foin,0.2170646817570712,,,,0.409773386483893,0.259026547478873,,,0.3543582925192869,0.3905598836748311,,2021,AOI2
5836,3836,5904908,FOI,Foin,0.2175855242486979,,,,0.3067421134500959,0.437248824831918,,,0.3408042920692334,0.4289311121764308,,2021,AOI2
5837,8363,5339364,FOI,Foin,0.2146618882100818,,,,0.2572466068136174,0.2646864906513545,,,0.3565256001796507,0.3258452771238712,0.2811533031402121,2021,AOI2
5838,3879,5926381,MAF,Maïs fourrager,0.0924980539263271,,,,0.2527096314690655,0.2918509610208088,,,0.2247308892275722,0.2427737274426972,0.0869378654730732,2021,AOI2
5839,4144,5968866,MAF,Maïs fourrager,0.1055715673728205,,,,0.2565283115668402,0.3058715295147673,,,0.2786826129870662,0.1976032772051233,0.1289783250073704,2021,AOI2
5840,7098,5958016,MAF,Maïs fourrager,0.1140930780788077,0.1835288593768956,0.2166013342720416,,0.2315152240048163,0.2849854660548158,0.2844260177486634,0.2447394552778991,0.2121625883263583,0.2174811388402018,0.2558493036104293,2021,AOI2
5841,2509,5569916,MGR,Maïs-grain,0.0998596870962336,,,,0.2574100190340742,0.3117299749553064,,,0.2164413856542941,0.1335621202742535,0.1293184604379028,2021,AOI2
5842,2567,5437765,MGR,Maïs-grain,0.1275983022541221,,,,0.2781268670597205,0.3081312507182058,,,0.1483844127738833,0.2479201698414975,,2021,AOI2
5843,2578,5482384,MGR,Maïs-grain,0.1627481520970986,,,,0.2849763595042183,0.2814406963620235,,,0.3111330082858253,0.0941856750888437,,2021,AOI2
5844,2695,5594500,MGR,Maïs-grain,0.1619444944489851,,,,0.2812999215624607,0.2793545706446176,,,0.231951194395619,0.1142776879401353,,2021,AOI2
5845,3355,5516723,MGR,Maïs-grain,0.1671879694297303,,,,0.3060602831691298,0.2778288126238409,,,0.3307878460169401,0.1032155167933826,,2021,AOI2
5846,4142,5968864,MGR,Maïs-grain,0.0992426702734469,,,,0.2551087563458296,0.3037703204277714,,,0.2712243700552355,0.2365592388912587,0.1314801765665891,2021,AOI2
5847,4806,5462165,MGR,Maïs-grain,0.0999333308447898,0.1966813383681557,0.2462899248763456,,0.2509425578781949,0.3103412108186469,0.3095043767806073,0.2662299878767667,0.2425209535710988,0.1885145123738607,0.1246238644318119,2021,AOI2
5848,4995,5324299,MGR,Maïs-grain,0.1227001358296444,0.176579378855302,0.2421568322222515,,0.2454938946812857,0.3692732228628841,0.3106490011705278,0.278908386899399,0.2226294933223198,0.1698054778211161,0.1971110960395958,2021,AOI2
5849,5143,5889725,MGR,Maïs-grain,0.1365786556663841,,,,0.2343739071221545,0.3025514805283766,,,0.2043282374211446,0.142245875981074,0.1482463579442027,2021,AOI2
5850,5651,5858785,MGR,Maïs-grain,0.1034381561161381,0.1760550042314582,0.2319043653543293,,0.2652484708103959,0.3635805693091178,0.3366455148485197,0.2908592821839331,0.2380618189933562,0.1472612072079556,0.1460348711812362,2021,AOI2
5851,5747,5657095,MGR,Maïs-grain,0.0875140685190709,,,,0.216461112651566,0.3423798913178095,,,0.1884214713904559,0.1551858415590084,0.230885407604493,2021,AOI2
5852,6075,5656232,MGR,Maïs-grain,0.1476959795305699,0.1723890180227959,0.1863677371466079,,0.2703273526057539,0.3060473561508485,0.3004643432381219,0.2395460200885395,0.1633308448279392,0.1242058118426567,0.1072415021355719,2021,AOI2
5853,6262,6017904,MGR,Maïs-grain,0.1441437261272614,0.2087412623925694,0.2592390861609774,,0.2572703684805751,0.2966277633583692,0.2893302417042274,0.2591546038269013,0.2538738224581247,0.2216758239419066,0.1186570458609047,2021,AOI2
5854,6297,5986355,MGR,Maïs-grain,0.0960304514328458,0.2045972169838569,0.2402612220988307,,0.285011484798887,0.3007723459827872,0.3026672548163616,0.268595220719279,0.1913724225060897,0.1498866512962189,0.251757366971383,2021,AOI2
5855,7347,6014250,MGR,Maïs-grain,0.104275429753262,0.2334821123090533,0.2206741395658733,,0.2178503647685657,0.2950420548507712,0.2859317984897713,0.2300438923510917,0.1977775525824791,0.1322170725540647,0.1971515046051921,2021,AOI2
5856,7612,5831112,MGR,Maïs-grain,0.1182728355196398,0.2240809364386458,0.2686285275253943,,0.2675604573214629,0.3685008492121471,0.3028022841813755,0.256160636638646,0.2269224484213573,0.1281819542553346,0.2383548324144611,2021,AOI2
5857,9080,6047894,MGR,Maïs-grain,0.105267592354029,0.1910966169957799,0.2369820117778158,,0.2514065579802315,0.3121811898812258,0.3060223662741506,0.2588143907705529,0.1991649967872367,0.1425233257841514,0.2261023453918873,2021,AOI2
5858,9084,6047898,MGR,Maïs-grain,0.0974672590252996,0.171739588488091,0.1755721037308366,,0.2571627834242837,0.3077731573903256,0.304737491017865,0.2540147211369025,0.1993564797251547,0.1384758873054351,0.2279063991005136,2021,AOI2
5859,6517,5443382,ORG,Orge,0.1448885263770587,0.2322536777032131,0.2428508799229796,,0.2320572885306766,0.1687284956602421,0.2409456055659569,0.2078802348570946,0.181023508385725,0.2646688776796685,0.3880634398714516,2021,AOI2
5860,5351,5312135,FOI,Foin,0.1851622868780681,0.2399678866378187,0.2469337546070709,,0.2484075155601228,0.2817852378587509,0.2539430669057749,0.2171519850517166,0.217529329397193,0.2261656152930983,0.1943618542954479,2021,AOI2
5861,2212,5314468,SOY,Soya,0.1249198687003433,,,,0.2655836752906891,0.3278939389072688,,,0.1317999594580701,0.1698103984960101,0.1255221157151617,2021,AOI2
5862,2307,6018765,SOY,Soya,0.1224831584796167,,,,0.2491827699793056,0.2977148137631971,,,0.2142546266980016,0.1539990346959193,0.2011949106516375,2021,AOI2
5863,2312,6018783,SOY,Soya,0.1118970229799715,,,,0.2771105914496889,0.3019866382525699,,,0.2218180497964652,0.144479446612958,0.1000377948707684,2021,AOI2
5864,3100,5962354,SOY,Soya,0.1745991364232761,,,,0.2740358084083318,0.3173010276888117,,,0.187319758906472,0.1999643500933186,,2021,AOI2
5865,3311,5958292,SOY,Soya,0.1146795249518283,,,,0.2866894441977051,0.3794932250113482,,,0.1112303897101015,0.1915912950078078,,2021,AOI2
5866,3313,5958294,SOY,Soya,0.1049860306091376,,,,0.2742671649616356,0.360066553999263,,,0.1575399814554523,0.1973640900580184,,2021,AOI2
5867,3627,5480653,SOY,Soya,0.1117572860093261,,,,0.2615571905491076,0.3504283830957396,,,0.1250883526540252,0.1713834346663127,0.2498890937594662,2021,AOI2
5868,3655,5897315,SOY,Soya,0.1050920896696787,,,,0.249958648152973,0.3462498715135352,,,0.1512093236887063,0.1283551035370382,0.1336975689131922,2021,AOI2
5869,4025,5923288,SOY,Soya,0.1398550089333017,0.2210182129446345,0.2611529942015213,,0.2464122288823364,0.3067332140024568,,,0.2362732998856039,0.1935381508077583,0.1947239796523065,2021,AOI2
5870,4136,5975763,SOY,Soya,0.156336134335481,,,,0.2565938573558721,0.3298358954802415,,,0.1434730359522844,0.2045771197101812,0.1508319319398652,2021,AOI2
5871,4236,5562484,SOY,Soya,0.1319399149190568,,,,0.2491709918454942,0.3449812635490766,,,0.147822619099545,0.1174240878231401,,2021,AOI2
5872,5027,6041388,SOY,Soya,0.1087527438630029,0.1521459254149979,0.2358475146329872,,0.2313605873852194,0.2489397749915511,0.3245094748946554,0.2579009430591341,0.197432129567132,0.1715462527681439,0.1284953109288051,2021,AOI2
5873,5525,5305958,SOY,Soya,0.1348038184963087,0.2127977567831572,0.2349694148573017,,0.2500371737954757,0.3077434352018619,0.332586138410531,0.224490975903745,0.1764738081789887,0.1688284098971922,0.2153891461302098,2021,AOI2
5874,5683,5874283,SOY,Soya,0.1225026819623546,0.208487732053013,0.2754709089967906,,0.2525157756003746,0.3800039579780252,0.3535965217964854,0.2026503366531299,0.1767630921943472,0.1870838048393671,0.1813998735169645,2021,AOI2
5875,6051,5877039,SOY,Soya,0.1355100750831354,0.2357779164262232,0.2707301961427182,,0.2501456233011119,0.3689741053441459,0.3463266887377112,0.2033163144162574,0.1505068366453878,0.1940094322115776,0.1360099106108814,2021,AOI2
5876,6112,5469918,SOY,Soya,0.1193796252946507,,,,0.2928950608511114,0.4201802797182632,,,0.1584287982499896,0.2144887112142302,0.1338290162224153,2021,AOI2
5877,6380,5306439,SOY,Soya,0.1328279044898183,,,,0.2404575445597113,0.2684048929097301,,,0.119956957615486,0.1334119757743821,0.152985997352535,2021,AOI2
5878,6446,4805226,SOY,Soya,0.1587778036857195,,,,0.2868754973974747,0.3653551766173579,,,0.1641724432568371,0.1873555435744537,0.1378255893708766,2021,AOI2
5879,6501,5447152,SOY,Soya,0.1593361409519854,,,,0.2326358775343485,0.3049292936749795,,,0.1527392593204405,0.1986348641596839,0.1512190308577217,2021,AOI2
5880,6973,5946323,SOY,Soya,0.1092088164184944,0.2247207806070856,0.2675591782968386,,0.3018722679625654,0.4416503268582986,0.3600852354688673,0.1879464143662117,0.2120075403024461,0.205720199160589,0.1207228289678909,2021,AOI2
5881,8226,6018571,SOY,Soya,0.1347348669766212,,,,0.2364018514058033,0.3087897314603275,,,0.1995329347656073,0.1467544891341934,0.1847196065966465,2021,AOI2
5882,3619,5968833,SOY,Soya,0.1125307155853429,,,,0.2451287756357734,0.3310940013874068,,,0.1743328342697803,0.1634557463968175,0.1244099527081367,2021,AOI2
5883,5733,5302878,SOY,Soya,0.1196375658715074,0.2205249807215177,0.251895230617942,,0.2899411853225165,0.4069035869158223,0.3474714029718918,0.2734321424071106,0.1536762839100887,0.1887984033953846,0.140991103751405,2021,AOI2
5884,8925,5924687,BPA,"Blé, triticale, épeautre",0.0904620506213842,,,,0.2632306190121225,0.3867767299872448,,,0.189896118922754,0.2894982966046457,0.352916438964928,2021,AOI2
5885,5180,4803757,FOI,Foin,0.2184871691629126,,,,0.2614183739619055,0.2525086010966281,,,0.1704172838492602,0.1840117443763178,0.1602009150297111,2021,AOI2
5886,6180,5954468,MGR,Maïs-grain,0.128251362225086,,,,0.2099902249280866,0.2651604930963843,,,0.2553508280847326,0.1986469430302106,0.1988723813389593,2021,AOI2
5887,6237,5686996,MGR,Maïs-grain,0.1305484937053681,0.2221070743082457,0.25199604216474,,0.248726437495466,0.3136499652269569,0.3301720137036094,0.2889122004522286,0.2351149844441798,0.1429041987553205,0.1110370814582215,2021,AOI2
5888,7247,6034975,MGR,Maïs-grain,0.1359557934804431,0.1737266768237314,0.2155774600382033,,0.241277477034184,0.3051481140134829,0.2771663644556705,0.2666096305145157,0.2359040386369973,0.1519864563661531,0.1185149865733533,2021,AOI2
5889,7523,5986344,MGR,Maïs-grain,0.1045378276371751,0.2169937600149905,0.2422865059158654,,0.29146761339472,0.3183909863983681,0.3104608941412075,0.2747131487966747,0.1898701793121207,0.150356115928734,0.2554244937762367,2021,AOI2
5890,4810,5768588,SOY,Soya,0.1859129768772216,0.2087203843278999,0.2264455428489288,,0.2224008383534926,0.282904692934434,0.2738114190602322,0.2303695038447975,0.2091973620142878,0.1477746877207399,0.1426661953716419,2021,AOI2
5891,5470,3448604,SOY,Soya,0.1502625270271306,,,,0.2768074713973553,0.346305209843055,,,0.1515548334940268,0.2034067617972978,0.1122906898662694,2021,AOI2
5892,5807,5437079,AVO,Avoine,0.1333783001354599,,,,0.3021629253834365,0.3013902834872183,,,0.1840069205930803,0.2265021512276157,0.264753822456921,2021,AOI2
5893,6277,5289972,AVO,Avoine,0.1108882060221086,0.2152249852578071,0.2700420545112441,,0.2726765286735178,0.2504723668839949,0.2383649624687428,0.2364844473868506,0.202321606314473,0.1871433267976075,0.1377351827396052,2021,AOI2
5894,5677,5414122,BPA,"Blé, triticale, épeautre",0.1523120616745217,0.2189713920919883,0.2107421323605959,,0.2941747320078435,0.3440109752601432,0.2861809959915177,,0.2966477646263247,0.3897104217912061,0.4091219964109126,2021,AOI2
5895,4697,5958013,BPA,"Blé, triticale, épeautre",0.1705519343301255,0.2447621737494594,0.2689142856520365,,0.2517847604875036,0.2774875073458229,0.2504727955884591,0.2308047078676139,0.1822286819018141,0.4322353029304384,0.4575801580757548,2021,AOI2
5896,8127,5563267,BPA,"Blé, triticale, épeautre",0.0896017291612719,,,,0.2750911130616787,0.2961445219374929,,,0.3108374323314613,0.4372165134038726,0.3761894638152572,2021,AOI2
5897,3169,5570047,FOI,Foin,0.2740544820792872,,,,0.299832433531881,0.3595187706081902,,,0.372948175675223,0.33562049330422,,2021,AOI2
5898,4765,5469678,FOI,Foin,0.2141207641117962,0.3457312264216523,0.3605158577904502,,0.2901021253997047,0.4068176228632699,0.3219558033846952,0.2341697849307528,0.3292289142201379,0.3791379459965061,0.3901152695633312,2021,AOI2
5899,5611,5858761,FOI,Foin,0.1716821010562464,0.2298995077138657,0.3963608433010424,,0.4374623645167285,0.2908548313454133,0.502241301024116,0.2544134179747364,0.3698443023775658,0.4423945188805792,0.2711064192167808,2021,AOI2
5900,5646,5858777,FOI,Foin,0.1908691862776175,0.2715934742254973,0.3975427041977835,,0.2614785796213763,0.4116386991464388,0.2712162735407414,0.352326378587137,0.3627430783720582,0.2541122059981898,0.1392969961087761,2021,AOI2
5901,2264,6018573,FOI,Foin,0.2333962292893747,,,,0.3011626023522238,0.2899118272672685,,,0.3277797438501739,0.2897617854059232,0.2130016435703443,2021,AOI2
5902,3303,5975837,FOI,Foin,0.1733847418405278,,,,0.4511439327172667,0.3391700361163867,,,0.2176876969517354,0.3621563620432875,,2021,AOI2
5903,3307,5394695,FOI,Foin,0.1667536159801215,,,,0.406475960259849,0.4121294297589712,,,0.3030522655472491,0.305794542869676,,2021,AOI2
5904,4143,5968865,FOI,Foin,0.2063983464216114,,,,0.2870130328670612,0.3781498034946488,,,0.342770293728095,0.3275215257235216,0.1395222785194316,2021,AOI2
5905,4151,5968859,FOI,Foin,0.1718984702926318,,,,0.2859539775892206,0.4044437449702809,,,0.3599568542511069,0.2837211741142186,0.3172271661033899,2021,AOI2
5906,5402,5369844,FOI,Foin,0.2132206063646594,,,,0.3335479310845052,0.3559171408810334,,,0.2418372493301524,0.3334995344068169,0.3107429339015281,2021,AOI2
5907,6127,5892150,FOI,Foin,0.1867112429668134,0.2773666888981042,0.360031911568981,,0.3025794419691138,0.3518909777855012,0.3588646864980166,,0.2640094889676994,0.3374829866561858,0.3170510162701856,2021,AOI2
5908,6913,5386481,FOI,Foin,0.2414077331542377,0.3093424927974669,0.3311275954832522,,0.2917183623926376,0.3250412387404602,0.3586004504254211,0.2325413013355495,0.2871441170050017,0.3459440185542251,0.3440904706837471,2021,AOI2
5909,7769,6009700,FOI,Foin,0.2312092211684482,0.280501662458977,0.3628362358729421,,0.2384424905129962,0.3931587822333913,0.3168999760628194,0.2889939987656757,0.3635003782689005,0.3815404817859512,0.3532502134723538,2021,AOI2
5910,8024,6018570,FOI,Foin,0.2611083228499476,,,,0.296797696276861,0.2787342123277675,,,0.3501059206075601,0.304969502768606,0.2549114547574356,2021,AOI2
5911,2541,5731554,FOI,Foin,0.1662098272164494,,,,0.3124560905880257,0.3565563708610407,,,0.3755383822414509,0.3368470860855002,0.3629447095033858,2021,AOI2
5912,2863,5624086,FOI,Foin,0.1900919599803045,,,,0.2794964311696783,0.2887299287294279,,,0.2826952266966731,0.2527695479092474,,2021,AOI2
5913,4446,5951680,FOI,Foin,0.2692610931163183,,,,0.3427191931525287,0.3426187587123997,,,0.1453610670025158,0.3535209588005661,,2021,AOI2
5914,5640,5833643,FOI,Foin,0.2095410734098797,0.2813667319620517,0.3216242069681996,,0.3301029949019106,0.3129760152836398,0.4055283345882735,0.3679844449592883,0.4171944453865271,0.2738494864285035,0.3044153509511303,2021,AOI2
5915,7658,5339333,FOI,Foin,0.2388021546068054,,,,0.2984935440305268,0.4082989338253996,,,0.324865380310517,0.4284715296879778,0.3555130962873178,2021,AOI2
5916,2408,5582895,MAF,Maïs fourrager,0.0878015427434381,,,,0.2197282470109091,0.2959065046777632,,,0.2198422984151601,0.1917605920435797,0.0990271332290491,2021,AOI2
5917,5889,5462189,MAF,Maïs fourrager,0.1202171593085463,0.2139187092279039,0.2495420675786496,,0.2540090325144004,0.3074532593576884,0.3062143581260083,0.2759687735343389,0.2897261446775759,0.2092095621014696,0.1344164507242889,2021,AOI2
5918,2393,5902033,MGR,Maïs-grain,0.0985198328144088,,,,0.2572391613902826,0.3252104377530594,,,0.2238094326471989,0.1490674273496634,0.2314329851515532,2021,AOI2
5919,2577,5482383,MGR,Maïs-grain,0.1598573893126776,,,,0.2785651371606018,0.2830158463211745,,,0.3085151774189684,0.116537597336255,,2021,AOI2
5920,2909,5965518,MGR,Maïs-grain,0.1166128311191829,,,,0.2798608649955472,0.3196730503123497,,,0.3250519733703467,0.1663308212278782,,2021,AOI2
5921,2921,5724514,MGR,Maïs-grain,,,,,0.25285394388142,0.3079686842931303,,,0.1378277218961681,0.1570101724038884,,2021,AOI2
5922,3654,5897311,MGR,Maïs-grain,0.1399721653533647,,,,0.2701655062081449,0.3067827288892006,,,0.2150876186672591,0.1564496952875096,0.245656336702188,2021,AOI2
5923,3795,5549187,MGR,Maïs-grain,0.1521647865874702,,,,0.2676577051945077,0.2987318729440862,,,0.1638126765353522,0.114030885927878,0.1551628956013927,2021,AOI2
5924,4137,5975772,MGR,Maïs-grain,0.1564331300974187,,,,0.2571914919430467,0.3085511286753882,,,0.1877871511921782,0.1602455407388476,0.2114658669088714,2021,AOI2
