Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
6961,3804,5325385,SOY,Soya,0.1288240539649908,,,,0.262801390182999,0.1343603246884302,,,0.1035826552680487,0.1775826892998069,0.2214144589120701,2021,AOI2
6962,4168,5892103,SOY,Soya,,,,,0.2840240221889077,0.121761887616387,,,0.1619289967026676,0.2211116080641082,,2021,AOI2
6963,4970,5516177,SOY,Soya,0.2307925477438429,0.3060435041591252,0.3386217629146989,,0.2398568322055612,0.1094286930624475,0.0998713288280918,0.1556449017164277,0.1343565690908909,0.1559067849266257,0.1979975713053577,2021,AOI2
6964,5032,6041398,SOY,Soya,0.0923394439932053,0.322929741534417,0.3348449797013536,,0.1879745891967607,0.1192801725191051,0.1021771056375433,0.105291925672506,0.1111096122672443,0.2171065139119301,0.1909942694374614,2021,AOI2
6965,5422,5590914,SOY,Soya,0.141381280696423,,,,0.2484099860762646,0.0994144684018441,,,0.1325454602661467,0.1843766197747203,0.170042298963963,2021,AOI2
6966,6670,6006800,SOY,Soya,0.1549336079304436,,,,0.1641459297794892,0.0989436887192464,,,0.1457878918156098,0.2129645462602722,0.173150589217183,2021,AOI2
6967,6787,5903218,SOY,Soya,0.1817383710033624,0.2980718910834971,0.3764588758444049,,0.3013066676180256,0.1765995603980169,0.1107912463312212,0.101005716118183,0.1158526326075092,0.2169262483524547,0.1986809154568324,2021,AOI2
6968,7615,5908471,SOY,Soya,0.1784104517917791,0.2918478725994622,0.2947996161699788,,0.2412958868512009,0.1124679111826775,0.107405364665666,0.1455997311975657,0.1826713844767464,0.2344874617650723,0.2121531916202113,2021,AOI2
6969,7906,5427495,SOY,Soya,0.1064933420156094,0.2765820047067092,0.330428449829277,,0.1913084404810351,0.1364185122318341,0.0970105562767533,0.1123788770512177,0.1294239671923583,0.1500889043364117,0.1849046507491258,2021,AOI2
6970,8054,6006807,SOY,Soya,0.1350638775878648,,,,0.1409141333363902,0.2346833636966295,,,0.1184238925525265,0.1217991589141926,0.1881788526252852,2021,AOI2
6971,8115,5830388,SOY,Soya,0.1487592380074228,,,,0.1647059458415483,0.1402822139899675,,,0.1069221805147154,0.2359290838546492,0.1652089278833437,2021,AOI2
6972,8346,5968534,SOY,Soya,0.165004255527597,,,,0.2262048876841439,0.1210777790090622,,,0.1121816540325724,0.2143863248469905,0.1869073206293157,2021,AOI2
6973,8483,5954094,SOY,Soya,0.1130394319892721,,,,0.2787885814314962,0.1153029459159973,,,0.1517459283962616,0.2249468994020268,0.2002483125381903,2021,AOI2
6974,8556,5633674,SOY,Soya,0.2713758278042207,0.334596024292696,0.3066854287373763,,0.2089324459104597,0.2468030742268718,0.0935788672419254,0.1306496081704521,0.1550276349943352,0.2061868381411533,0.1760620796999031,2021,AOI2
6975,8652,5923285,SOY,Soya,0.1341949485790854,0.2936569735096005,0.3445346899831912,,0.2167346149481225,0.1111037041342761,0.1002420088784285,0.0984503953938951,0.1628318757935137,0.1618832057648497,0.2245391931119774,2021,AOI2
6976,8855,5901172,SOY,Soya,0.2883516603487678,0.3471616946273303,0.3295036907020807,,0.1427350338507997,0.1038143987771236,0.0993182855858245,0.1364980220499221,0.174188826407012,0.2210594681691272,0.1879148613969891,2021,AOI2
6977,8930,5924715,SOY,Soya,0.2255893582001652,0.3079721099738216,0.3631905739034095,,0.2870642409872324,0.0932066851427845,0.131120248379624,0.1677544015659899,0.1651754382243073,0.2744658572674965,0.2585693050038888,2021,AOI2
6978,8983,5954271,SOY,Soya,0.2027697544198936,,,,0.2205648200310928,0.1558986592171635,,,0.0925663673178585,0.1499160701910513,0.2056003051467969,2021,AOI2
6979,7895,5974619,FOI,Foin,0.2404896133215609,0.1945274567889244,0.1253485412330294,,0.1390933893840523,0.2063390633901018,0.1123689202402087,0.1746311176844163,0.118017677663688,0.161627406286326,0.1499502775137293,2021,AOI2
6980,4603,6009706,SOY,Soya,0.1259022149532157,0.3230980738208246,0.3556441034772272,,0.1277819916430517,0.1045907601802234,0.0992330784929745,0.1522262097272215,0.1798268236953384,0.2767762404731086,0.2086931379754498,2021,AOI2
6981,6413,5928113,SOY,Soya,0.1899605856633346,,,,0.1961067192540776,0.1087931592400572,,,0.1525901644271406,0.1791589263569133,0.1611696477900982,2021,AOI2
6982,8088,5902307,SOY,Soya,0.1240481103898426,,,,0.242295972886835,0.1438581865578748,,,0.1559753461191685,0.2471407164343652,0.1859703732213649,2021,AOI2
6983,2979,5292354,AVO,Avoine,0.2671161725859829,,,,0.0723952338257605,0.085297022534912,,,0.1608171875890252,0.0759172614658172,,2021,AOI2
6984,4338,5936575,BPA,"Blé, triticale, épeautre",,,,,0.1025312463382174,0.1228615211979497,,,0.0918050835130136,0.1646664269625685,,2021,AOI2
6985,5736,5834294,BPA,"Blé, triticale, épeautre",0.1999728384714827,0.3044885747167775,0.2326024204443576,,0.0912365739222491,0.0831927524768936,0.215079790554213,0.2696047936635439,0.1989429562254199,0.0830597902860584,0.0849297738977193,2021,AOI2
6986,6064,5833624,BPA,"Blé, triticale, épeautre",0.1737455690450606,0.2490778425709371,0.1975364186139086,,0.093242178344816,0.0834044817718955,0.1572254840165946,,0.2068623137791175,0.1901159098892412,0.1572979817521589,2021,AOI2
6987,6169,5833623,BPA,"Blé, triticale, épeautre",0.2075822202501659,0.2530546948321894,0.2025329203409722,,0.0910470678737625,0.0760486711352621,0.1651904420729026,,0.2079430573992475,0.1830503019574713,0.1522789769083825,2021,AOI2
6988,8795,5867372,FOI,Foin,0.1782658400360199,,,,0.1073829819557906,0.2038825992427794,,,0.1110311979729007,0.092904696847123,,2021,AOI2
6989,4019,5975842,FOI,Foin,0.2493128526263985,,,,0.1164062217232613,0.1498679388358144,,,0.1218984097578988,0.1282266924749407,,2021,AOI2
6990,4696,5958014,FOI,Foin,0.1374283014311093,0.3301417935490139,0.2865663954705666,,0.1694539715074938,0.0761960121227023,0.1616062570986487,0.1666890672490102,0.1133398738810102,0.115175910936138,0.1120277382533468,2021,AOI2
6991,4737,6025158,FOI,Foin,0.2047609840188077,0.2692835619690953,0.118583435405944,,0.1286782951161147,0.1547410755138463,0.1071448031952122,0.2251300984351563,0.1408884859523171,0.1395762953461225,0.0964919911268679,2021,AOI2
6992,4770,5982836,FOI,Foin,0.2279163135599519,0.2011194845475403,0.1103471615812511,,0.2252024179753274,0.1007369215880355,0.2503243624662075,0.2160160400685673,0.1420713236592087,0.1092560348921545,0.1073029333389405,2021,AOI2
6993,5689,5874292,FOI,Foin,0.2002471911733551,0.1687428181964675,0.1102509677094338,,0.0977197596915057,0.1161972819148441,0.0983236057787341,0.1233769623369778,0.0948080981109846,0.103976045319566,0.0936248630560307,2021,AOI2
6994,6346,5466975,FOI,Foin,0.1885172391594764,0.2544181602353734,0.1368827300297025,,0.1780982308220247,0.0878057278081063,0.0966431849145543,0.1074392913262603,0.1462492128570026,0.1284681487710766,0.11906630743994,2021,AOI2
6995,2619,5562206,MGR,Maïs-grain,0.1815660077228754,,,,0.1242024447897261,0.0738852231583638,,,0.1460966305549635,0.1439354300401683,0.1446520582946481,2021,AOI2
6996,2797,5570141,MGR,Maïs-grain,0.1595126134967298,,,,0.1425803656723014,0.0751482145254183,,,0.1313383716431921,0.1468958584941019,,2021,AOI2
6997,2948,5962046,MGR,Maïs-grain,0.136673306790051,,,,0.2187179354028215,0.0726137532572875,,,0.1579770813494329,0.1430995317342351,,2021,AOI2
6998,3673,5967053,MGR,Maïs-grain,0.1609324682521304,,,,0.1548008881931361,0.0711544516718189,,,0.1044582077534079,0.1192299192276393,,2021,AOI2
6999,5895,5807834,MGR,Maïs-grain,0.1465022698432644,0.3612103412357676,0.3908071879539318,,0.1463123389523197,0.07281207301769,0.0815410461436199,0.090407795394447,0.1132261495041005,0.1578531111982819,0.1781673743291515,2021,AOI2
7000,5979,5845032,MGR,Maïs-grain,0.1369064475905765,,,,0.1605672502600339,0.0629366678057964,,,0.0823069719820626,0.1231843489974717,0.1574361387736595,2021,AOI2
7001,6306,5986328,MGR,Maïs-grain,0.1796025424853647,0.2785309663629276,0.2602780451194476,,0.1359955814841505,0.072981934091804,0.0799278969670911,0.1008880863476974,0.1313693392117875,0.1430486852404991,0.1469679429985814,2021,AOI2
7002,6460,5863285,MGR,Maïs-grain,0.2100780760768682,,,,0.1735735644572366,0.0771494294266882,,,0.1136638973452759,0.1413055102695662,0.1877973312584782,2021,AOI2
7003,6773,5998651,MGR,Maïs-grain,0.2027985090172492,,,,0.214806836474622,0.0719120104817219,,,0.0845598821386427,0.1313492149127756,0.247015664874869,2021,AOI2
7004,7668,5981858,MGR,Maïs-grain,0.1828894917311091,,,,0.1765076409773109,0.1846966482884693,,,0.1407064893545549,0.1522461855048779,0.1336286517272729,2021,AOI2
7005,8228,5580091,MGR,Maïs-grain,,,,,0.2368970683258347,0.0682351969235669,,,0.0627252134373341,0.1342044065259154,,2021,AOI2
7006,8411,5422042,MGR,Maïs-grain,0.2178566944110576,0.3217257734972474,0.3595208631612954,,0.2569056075896577,0.0603909251561333,0.0834826647009181,0.0913578865663748,0.0624476837509439,0.1607787060270837,0.1772481650182196,2021,AOI2
7007,2645,5935765,ORG,Orge,,,,,0.100701211237087,0.1012046251536727,,,0.1794974354164361,0.1521436452002317,,2021,AOI2
7008,2564,5912629,SOY,Soya,0.2534047354811795,,,,0.2127660246538349,0.1420361816953017,,,0.066226676410574,0.129633663384539,,2021,AOI2
7009,2819,5965803,SOY,Soya,,,,,0.281641980752437,0.1407339131832663,,,0.1375250588647569,0.1801871406071666,,2021,AOI2
7010,2982,5292356,SOY,Soya,0.2034741620340267,,,,0.2705668865509907,0.1157093701058917,,,0.1736986071721801,0.2543504501044835,,2021,AOI2
7011,2987,5292360,SOY,Soya,0.1874598614938186,,,,0.2381982018827924,0.1150854611614516,,,0.1655270413472894,0.258580256661471,,2021,AOI2
7012,3456,5836127,SOY,Soya,0.1775451678826521,,,,0.2164120553107659,0.1275407807016041,,,0.1682995053528017,0.186477400534442,0.1667486152858183,2021,AOI2
7013,4459,5962024,SOY,Soya,,,,,0.1933152343021202,0.1158041863545937,,,0.1318085388652747,0.134596026355705,,2021,AOI2
7014,4602,6009705,SOY,Soya,0.1288897771959669,0.3267268671720951,0.363093716019539,,0.1266384927735914,0.1177856523576834,0.1003827719166202,0.1398564565082828,0.1768233727501082,0.2427856061450202,0.2067926242102736,2021,AOI2
7015,5023,6041392,SOY,Soya,0.1149068700214274,0.3092985803400848,0.3412062722860217,,0.2024394241879927,0.10743833210957,0.09822334074247,0.1366239542306956,0.1556515770067344,0.2454819745738784,0.2054121381661705,2021,AOI2
7016,6001,5569247,SOY,Soya,0.2198119691492948,0.317965829415636,0.3157426115339696,,0.1486822515726089,0.1086144915923146,0.1265233241485571,0.1489577374466806,0.1791827757801801,0.2417267324940836,0.167808212665293,2021,AOI2
7017,6463,5463569,SOY,Soya,0.1762949542437454,0.273289662855875,0.2720422697183114,,0.1523520829209587,0.1045351356191226,0.1080311006550647,0.1840369058952456,0.1931282859103683,0.1561876804416532,0.1518551020277507,2021,AOI2
7018,6808,6017988,SOY,Soya,0.1229880932522362,0.3376093946285358,0.2767060435102316,,0.1932965475309001,0.1136207294222885,0.1087717672528079,0.1857601258146738,0.1468419369762344,0.2352446628915348,0.2074858618557197,2021,AOI2
7019,7399,5926271,SOY,Soya,0.2155402240024099,,,,0.1974296328942868,0.129463682097657,,,0.1343836784426657,0.2429383229515244,0.146697993710588,2021,AOI2
7020,7444,6018186,SOY,Soya,0.2611092977476517,0.3328708256807927,0.3571738462270658,,0.2853455755585631,0.1399930640644759,0.1076729901890347,0.1333245293770334,0.204966556263151,0.2497708408267077,0.1776407891711058,2021,AOI2
7021,8509,5934701,SOY,Soya,0.1575449525208464,,,,0.14386904927609,0.117198527862134,,,0.2097316460036554,0.2208225359409933,,2021,AOI2
7022,3579,5967023,SOY,Soya,0.1628250146539565,,,,0.212353882276392,0.1178034989294135,,,0.0934808675819541,0.2251220600394064,0.1691028952201329,2021,AOI2
7023,8659,5731403,SOY,Soya,0.1523550986043739,,,,0.2421718654038988,0.2160506792202127,,,0.1102595156517503,0.1919261550519899,0.2013685149336803,2021,AOI2
7024,8387,5833615,FOI,Foin,0.1905525630878989,0.1920046999604205,0.1565041906620622,,0.1642985083062233,0.1491737578333959,0.1327842919102094,0.205512055326829,0.1397143364991676,0.1236649214357766,0.1127808506895993,2021,AOI2
7025,6412,5928104,SOY,Soya,0.1878526352692949,,,,0.199574304379666,0.1062727565059549,,,0.1448907147970904,0.1743666107832531,0.15860435287691,2021,AOI2
7026,7933,5951371,SOY,Soya,0.2725101221534853,0.242915925738187,0.2492863540383333,,0.2999582273192934,0.1745914944501045,0.1444770920638662,0.2146343937709542,0.2127301682137269,0.2660738889967816,0.2611782973137396,2021,AOI2
7027,7544,5952899,SOY,Soya,0.1177201086849003,0.2800098460637188,0.2765628057647434,,0.2868902080918453,0.1191627598691311,0.1168137850154291,0.142617872705735,0.1505033606276766,0.1518026064897493,0.1316327789239626,2021,AOI2
7028,7280,5894317,AVO,Avoine,0.113750949075649,0.3270903382614077,0.2914244198917015,,0.0895632858060888,0.08781754934861,0.2195996625609916,0.2855447897520061,0.2102824781932899,0.1518762034028937,0.178461969980236,2021,AOI2
7029,6134,5441452,BPA,"Blé, triticale, épeautre",0.168222798403712,0.1990357511857528,0.1225850394518712,,0.0793791672074277,0.1495458855159036,0.2824605160846989,0.2686427588989359,0.1863245316624104,0.1535393267178541,0.12783229188857,2021,AOI2
7030,2741,5335810,BPA,"Blé, triticale, épeautre",0.1281601744617641,,,,0.096821110275315,0.1012881890425761,,,0.3144408173358838,0.2364560659389743,,2021,AOI2
7031,5545,5443453,FOI,Foin,0.2224749518876361,,,,0.2060487030823955,0.1079642971477609,,,0.1391827328563907,0.1156281611947679,0.1312898596039518,2021,AOI2
7032,5812,5442396,FOI,Foin,0.2300689257647332,,,,0.1006512224888651,0.0984255321090394,,,0.1552480024779666,0.1703417952315925,0.168483911723582,2021,AOI2
7033,6451,5924655,FOI,Foin,0.2193680914901506,,,,0.136000155542864,0.0897092212461543,,,0.160487336811376,0.1818162057328969,0.1562113828015692,2021,AOI2
7034,2542,5975632,FOI,Foin,0.2317167666629202,,,,0.1639473477434166,0.1556901651142775,,,0.1875807635679399,0.1108148672376862,0.1185948159486463,2021,AOI2
7035,3724,5960696,FOI,Foin,,,,,0.1578350721176591,0.2079207758031305,,,0.1138777679120527,0.0964833727008129,,2021,AOI2
7036,7410,5908467,PRT,Protéagineuses,0.1783501147937115,0.3192273982872988,0.3547316260306413,,0.2872550458341995,0.1468679338777588,0.1783020025462761,0.28907217175965,0.2119188031500712,0.1593839330140125,0.0916661459897587,2021,AOI2
7037,2194,5968275,MGR,Maïs-grain,0.2483878606636316,,,,0.2146061403428779,0.0815168051491517,,,0.1191862710070784,0.1441898995341055,0.1822614027380666,2021,AOI2
7038,2331,5951759,MGR,Maïs-grain,0.1731667172487495,,,,0.183455402524031,0.0754336928691606,,,0.1223170264603405,0.1367714264091351,0.1576603820323919,2021,AOI2
7039,3460,5565384,MGR,Maïs-grain,0.2235677276819421,,,,0.2345978674260744,0.0696876306064653,,,0.0864360141446295,0.1251052520533064,,2021,AOI2
7040,3722,5960699,MGR,Maïs-grain,,,,,0.1713414040576985,0.0752349405990063,,,0.0988578527306496,0.1200437906470609,,2021,AOI2
7041,3723,5960695,MGR,Maïs-grain,,,,,0.1725980822452151,0.0738858330830733,,,0.1012371367557672,0.1303989998772621,,2021,AOI2
7042,3880,5582881,MGR,Maïs-grain,0.1361050027485304,,,,0.2257125201202034,0.073357837407109,,,0.1267001903422819,0.1300754861485469,0.1494900746110686,2021,AOI2
7043,4902,6000387,MGR,Maïs-grain,0.142735773386123,0.2942355115476358,0.3211089558419028,,0.1779178918775933,0.0674391340020745,0.0728014105653877,0.0775985393753885,0.0769461977716913,0.1310395297117397,0.173576937707947,2021,AOI2
7044,4946,5879431,MGR,Maïs-grain,0.1334952180025718,0.3252931948026255,0.3591040987123577,,0.2046625919594915,0.0739225689579876,0.0755388528019148,0.0860833240361581,0.0886624182316542,0.127848630574852,0.2542275141680129,2021,AOI2
7045,5046,5422033,MGR,Maïs-grain,0.2123183855180375,0.3128785822034151,0.3619488493067006,,0.2540548702275028,0.0678726300005138,0.0848121291374634,0.0885824493309114,0.058432369577153,0.1724485030532478,0.1884572464591533,2021,AOI2
7046,5663,5443555,MGR,Maïs-grain,0.0913631872432009,,,,0.1404385462950142,0.0657464802384771,,,0.1482051076570832,0.1455746824290074,0.1874755480764448,2021,AOI2
7047,6062,5833621,MGR,Maïs-grain,0.1342553283044043,0.2523606104526783,0.2664471126191061,,0.1653704802178006,0.0606237014553015,0.0918418348542644,,0.132255492487437,0.1665399505003132,0.1660997298427687,2021,AOI2
7048,8007,5954273,MGR,Maïs-grain,0.0744553501253681,,,,0.2220118480446254,0.0698754295756028,,,0.1535276993713484,0.1321523123287251,0.2294383852888996,2021,AOI2
7049,5210,5297850,FOI,Foin,0.2116309370399522,,,,0.1083122734290079,0.0989370406442872,,,0.1358390813186402,0.1175658156191459,0.1319232499430443,2021,AOI2
7050,4546,5958364,SEI,Seigle,0.1349910015984395,,,,0.107928628604359,0.1122697062291702,,,0.1394054176827376,0.128815211630015,,2021,AOI2
7051,2447,5952719,SOY,Soya,0.1547830685780701,,,,0.228811047941437,0.1183994770456332,,,0.0948951471571424,0.2074834499000286,0.183471695841755,2021,AOI2
7052,2985,5292359,SOY,Soya,0.1920736407799615,,,,0.2212792019413615,0.1082026500296437,,,0.1576479383357379,0.2452654737471542,,2021,AOI2
7053,3093,5482435,SOY,Soya,0.1437347442115302,,,,0.2697266796907815,0.1307322477168062,,,0.1647755344559582,0.2560599890808828,0.2422701907888433,2021,AOI2
7054,3269,5418832,SOY,Soya,0.2055785466231959,,,,0.1885761336422735,0.1259386295004937,,,0.1952052412936206,0.1760923781934336,0.1494723140532888,2021,AOI2
7055,3497,5927753,SOY,Soya,0.1123574703358251,,,,0.1422295231149462,0.1221065843592965,,,0.1590451154736733,0.2168137568458499,0.1911692725121084,2021,AOI2
7056,3961,5968789,SOY,Soya,0.1629265404469273,,,,0.289571436753091,0.1300979961507077,,,0.1642031473685779,0.1719107759072034,0.1768554190644898,2021,AOI2
7057,4024,5923289,SOY,Soya,0.1522534179955863,0.2990627046421691,0.3479988386721718,,0.2107653183914027,0.1395299384988299,0.116112869050258,,0.1686804703611941,0.1484489947170507,0.19526907239505,2021,AOI2
7058,4298,5934681,SOY,Soya,0.1298191707306585,,,,0.2213240855965651,0.1295189770077413,,,0.1775788268929789,0.2384785729322137,,2021,AOI2
7059,4963,5938505,SOY,Soya,0.1542098136774491,,,,0.1883996876696172,0.1188558893496575,,,0.1763369638173549,0.2215989928426605,0.1305904644450464,2021,AOI2
7060,5047,5422034,SOY,Soya,0.1679630771389475,0.3206902657058044,0.3640890771039744,,0.2749330143808784,0.0982861356416375,0.1075238588572573,0.102378745411586,0.090274987275433,0.2191126094368779,0.2120046718383938,2021,AOI2
7061,6507,6014012,SOY,Soya,0.1892452471018377,,,,0.1816115896997585,0.1139773852236561,,,0.1594060633674605,0.1959650731767124,0.1695812058693144,2021,AOI2
7062,6523,5795709,SOY,Soya,0.1397162931373204,0.2975369340263414,0.3051717775645551,,0.3144853715922165,0.1263363982652834,0.1047812785327392,0.1048381879543428,0.1020255004134429,0.1164054789619086,0.181528043666922,2021,AOI2
7063,7044,5307833,SOY,Soya,0.1657233126257944,0.3233939468653896,0.3172946696916093,,0.1986818496215382,0.0758007559695964,0.1120043329259398,0.1350022706018013,0.1898142077068155,0.2159708803797083,0.1444300464650331,2021,AOI2
7064,7471,5936420,SOY,Soya,0.1093657893857513,0.3144566790887966,0.2999327629975205,,0.2572589918428208,0.1424957776745662,0.1160960314360486,0.1667233374195565,0.1938409859793249,0.2445588746700338,0.2096695838109553,2021,AOI2
7065,4259,5952108,SOY,Soya,0.1918938559055504,,,,0.2281248884126282,0.11041242865897,,,0.1432353267819492,0.2359770112807254,0.1598320588686151,2021,AOI2
7066,8636,5712635,SOY,Soya,0.1379911293385905,,,,0.2282774727969303,0.1162866019034176,,,0.150349247102473,0.145660676467299,0.1953169432020825,2021,AOI2
7067,8658,5592806,SOY,Soya,0.182160423098701,,,,0.2247383999625825,0.2153266263794314,,,0.1147877859818678,0.1942555491578762,0.1926523411593103,2021,AOI2
7068,5471,3448603,MGR,Maïs-grain,0.2059727229301191,,,,0.186136746767664,0.0684891735300314,,,0.0869462738751344,0.1173175617090598,0.2005954020698429,2021,AOI2
7069,2434,5387897,AVO,Avoine,0.2077708337593181,,,,0.064707878684914,0.0770301087933831,,,0.2070150126417714,0.1082174158522678,0.0917125350461591,2021,AOI2
7070,4120,5912970,BPA,"Blé, triticale, épeautre",0.145345506289956,,,,0.0980517616777161,0.2169712195049375,,,0.1764948562469595,0.1232229295113053,,2021,AOI2
7071,2195,5968795,BPA,"Blé, triticale, épeautre",0.1964641096218921,,,,0.1145871340745092,0.1103790073770641,,,0.1150278237804593,0.1004623339032408,0.1088771894998238,2021,AOI2
7072,2730,5923253,BPA,"Blé, triticale, épeautre",,,,,0.1340398529249095,0.1119419073372795,,,0.167071689998534,0.1219702731884653,,2021,AOI2
7073,6063,5833622,BPA,"Blé, triticale, épeautre",0.136274756818737,0.2598129989051453,0.2010817243396976,,0.0874017736311065,0.0715950854541278,0.1545387470970714,,0.1463136572470552,0.1704740450060382,0.1407711631149086,2021,AOI2
7074,2488,5919405,FOI,Foin,0.1995174394109724,,,,0.1447336970427656,0.1404022655287348,,,0.1831813237994229,0.1801051834313845,0.148695267340213,2021,AOI2
7075,2550,5975603,FOI,Foin,0.1696867618417535,,,,0.0956638511297974,0.1052514924679675,,,0.0957915892943658,0.0876128093929184,0.1038613064515533,2021,AOI2
7076,5368,5881477,FOI,Foin,0.1664877939535775,,,,0.1004812140842436,0.1344068692988836,,,0.1135661406812396,0.1628187900240981,0.1358832165846752,2021,AOI2
7077,7582,5858766,FOI,Foin,0.1757959212973716,0.2138393510831854,0.124511186073476,,0.1000247673769028,0.1555882904250899,0.1038515152773716,0.2333943065680638,0.129543544526493,0.1048457555676207,0.1079345607491984,2021,AOI2
7078,7818,5859838,FOI,Foin,0.1765399131439026,0.2984559876683245,0.1454476181617041,,0.2012689044425845,0.0910792489140394,0.1943241748395755,0.1652199785628228,0.1203248359415322,0.1200723834871613,0.1114019787638989,2021,AOI2
7079,7940,5570051,FOI,Foin,0.2708927525226824,,,,0.1385117778333773,0.1706498116045063,,,0.2228352102400919,0.1156120367828264,,2021,AOI2
7080,3136,5979474,FOI,Foin,0.2003442516697635,,,,0.1450974745615983,0.1484644861615249,,,0.1231781712075694,0.1018710495230846,0.1041915143667715,2021,AOI2
7081,5950,6021993,FOI,Foin,0.1670135798423257,0.155211611833659,0.1024049210077093,,0.0983703681034341,0.170963313254902,0.109638526859298,0.2399547226743439,0.1131266271077557,0.1023975442867252,0.1029968603034136,2021,AOI2
7082,8515,5975692,FOI,Foin,0.2358249574516345,,,,0.1700098833950719,0.0862802350973237,,,0.189033261512845,0.19128096764873,0.1339296442029011,2021,AOI2
7083,8704,5850635,FOI,Foin,0.1977697237755395,,,,0.1032023752812905,0.1628778531763283,,,0.1078533210006129,0.0962760580916752,,2021,AOI2
7084,3249,5962242,FOI,Foin,0.2168093363120365,,,,0.100371338165562,0.2029549775512862,,,0.1324081568541024,0.0975313825064446,0.1120999976992607,2021,AOI2
7085,6740,6039812,PRT,Protéagineuses,0.198011738792505,0.3231773789650039,0.3519242722772182,,0.2695760617975443,0.0915804182628485,0.1190990819433425,0.2872924704934437,0.2295883106371599,0.1788177836159164,0.1008176139798476,2021,AOI2
7086,8402,5408551,PRT,Protéagineuses,,,,,0.3038828734413251,0.195842946998958,,,0.1090406000261627,0.1285956668193023,,2021,AOI2
7087,3568,5967000,MAF,Maïs fourrager,0.1802477442238415,,,,0.1608585728315317,0.081070962217016,,,0.0922209435098636,0.2347957836551704,0.2042776030631642,2021,AOI2
7088,6000,5821471,MAF,Maïs fourrager,0.2038639026193377,0.2916237139057833,0.2876362954887352,,0.170449767350361,0.0788576501173,0.1047230559861729,0.1187224372283112,0.166266056655274,0.2294739856390132,0.1693628592630015,2021,AOI2
7089,2219,5961986,MGR,Maïs-grain,0.1538889506182325,,,,0.1691728113293785,0.0741305900652397,,,0.105406834755049,0.1440965625019419,0.2320915339103287,2021,AOI2
7090,2371,5988009,MGR,Maïs-grain,0.1869654354607763,,,,0.1751500835568697,0.0819337642796205,,,0.0865657072003427,0.1483669120637981,0.193023909719136,2021,AOI2
7091,2526,5975637,MGR,Maïs-grain,0.2070937436708412,,,,0.1708532286333034,0.0738023576076701,,,0.0977991876608256,0.1206401178422805,0.2179819722230991,2021,AOI2
7092,3021,5340823,MGR,Maïs-grain,0.1598019312480437,,,,0.2081636246464481,0.0690008889349126,,,0.2443734595293395,0.1508017217561213,,2021,AOI2
7093,3357,5516698,MGR,Maïs-grain,0.242437524393302,,,,0.1622845633959715,0.0663031813871225,,,0.3410402960276448,0.1455794096640334,,2021,AOI2
7094,3567,5966999,MGR,Maïs-grain,0.1803737941560335,,,,0.1679568586739951,0.0779013549495862,,,0.0849051306773175,0.1317771023260844,0.2235241917082688,2021,AOI2
7095,4330,5935763,MGR,Maïs-grain,,,,,0.1603054269119019,0.070032790995512,,,0.12154834761243,0.1481985342642888,,2021,AOI2
7096,4342,5923249,MGR,Maïs-grain,0.1329722221283399,,,,0.1769077403510684,0.0741577611719418,,,0.0796038904572298,0.13509413679651,,2021,AOI2
7097,4693,5873489,MGR,Maïs-grain,0.1243758786851196,0.3095202968030562,0.3833616340884984,,0.2021012329022029,0.0892212020465426,0.0924534620334353,0.0971078032582847,0.1071542499674345,0.1502491935775112,0.1646036299603885,2021,AOI2
7098,4798,5290042,MGR,Maïs-grain,0.1433038504232051,0.3200369776525942,0.3448695840082614,,0.2170708635150974,0.0849029754158773,0.0836983192205944,0.0953828710267447,0.1160698505945103,0.1635494563208233,0.1939758698861885,2021,AOI2
7099,5756,5986338,MGR,Maïs-grain,0.1629475144058397,0.2819871002310506,0.2791505918563104,,0.1712605791055133,0.0713015717812658,0.0848097740209464,0.1040427696605303,0.1502739341547727,0.1435838861829088,0.2520502482564991,2021,AOI2
7100,5971,5814485,MGR,Maïs-grain,0.1599080019996274,0.3275287737549887,0.3158272795055798,,0.2158698226515883,0.0830760306777331,0.0884853896626029,0.1022357243359198,0.1055246640231437,0.1609072816697493,0.1516569668108685,2021,AOI2
7101,6612,5936424,MGR,Maïs-grain,0.0741187979119423,0.2555173814558623,0.2621161475295804,,0.1559225657252861,0.0601750777348198,0.0739282699230411,0.0835722337907717,0.0898659699401188,0.1433441970963004,0.1152171657839494,2021,AOI2
7102,6964,5870250,MGR,Maïs-grain,0.1324808792778533,0.2905551891861108,0.2566038904292758,,0.2265523893234718,0.0621293451710504,0.0760191091197211,0.0889218779839054,0.0954302601870057,0.1135118643657326,0.1616868237882287,2021,AOI2
7103,7037,5307835,MGR,Maïs-grain,0.1369522604253059,0.2983340059303231,0.3261405669290239,,0.1968044139255053,0.0494757918398986,0.0837857972644747,0.0977033076843486,0.098574651754879,0.1507714549037336,0.2762841763047386,2021,AOI2
